time,seconds_elapsed,x,y,z
1764117414692035840,3.210035800933838,-0.7437286376953125,-0.2888336181640625,-0.01416015625
1764117414702057216,3.2200570106506348,-0.745208740234375,-0.3189849853515625,0.004364013671875
1764117414712077056,3.230077028274536,-0.7571563720703125,-0.3201751708984375,0.020965576171875
1764117414722098176,3.240097999572754,-0.7689361572265625,-0.27880859375,-0.0103302001953125
1764117414732118016,3.2501180171966553,-0.7731170654296875,-0.22979736328125,-0.0658111572265625
1764117414742139136,3.260138988494873,-0.7936248779296875,-0.183135986328125,-0.1129913330078125
1764117414752160000,3.270159959793091,-0.8249053955078125,-0.1216888427734375,-0.14276123046875
1764117414762180096,3.280179977416992,-0.8315277099609375,-0.06390380859375,-0.142547607421875
1764117414772200960,3.29020094871521,-0.815185546875,-0.04998779296875,-0.11376953125
1764117414782221056,3.3002209663391113,-0.829559326171875,-0.0962066650390625,-0.0478057861328125
1764117414792242176,3.310241937637329,-0.883636474609375,-0.1366729736328125,0.0204010009765625
1764117414802263040,3.320262908935547,-0.9238739013671875,-0.134674072265625,0.06121826171875
1764117414812283136,3.3302829265594482,-0.90283203125,-0.1310882568359375,0.0512237548828125
1764117414822304256,3.340304136276245,-0.831146240234375,-0.164794921875,-0.000732421875
1764117414832324096,3.3503239154815674,-0.780181884765625,-0.2310333251953125,-0.05902099609375
1764117414842345216,3.3603451251983643,-0.7357940673828125,-0.292633056640625,-0.145477294921875
1764117414852366336,3.370366096496582,-0.6618804931640625,-0.3012542724609375,-0.24267578125
1764117414862386176,3.3803861141204834,-0.610687255859375,-0.2867431640625,-0.3577728271484375
1764117414872407296,3.390407085418701,-0.6137847900390625,-0.2605743408203125,-0.406036376953125
1764117414882427136,3.4004271030426025,-0.649566650390625,-0.22430419921875,-0.3831329345703125
1764117414892448256,3.4104480743408203,-0.676605224609375,-0.1876220703125,-0.275909423828125
1764117414902468096,3.4204680919647217,-0.713714599609375,-0.181640625,-0.1522064208984375
1764117414912489216,3.4304890632629395,-0.737945556640625,-0.2176055908203125,-0.0813446044921875
1764117414922510080,3.4405100345611572,-0.7215423583984375,-0.296600341796875,-0.1232452392578125
1764117414932530176,3.4505300521850586,-0.660919189453125,-0.38726806640625,-0.246063232421875
1764117414942551040,3.4605510234832764,-0.5983123779296875,-0.4508056640625,-0.3437042236328125
1764117414952571136,3.4705710411071777,-0.60272216796875,-0.48541259765625,-0.3749847412109375
1764117414962592000,3.4805920124053955,-0.67047119140625,-0.5315704345703125,-0.37164306640625
1764117414972613120,3.4906129837036133,-0.7332305908203125,-0.561431884765625,-0.343170166015625
1764117414982633216,3.5006330013275146,-0.7609710693359375,-0.550018310546875,-0.3120269775390625
1764117414992654080,3.5106539726257324,-0.767852783203125,-0.54168701171875,-0.3159332275390625
1764117415002674176,3.520673990249634,-0.7447357177734375,-0.5517730712890625,-0.3419342041015625
1764117415012695040,3.5306949615478516,-0.715362548828125,-0.562225341796875,-0.352508544921875
1764117415022716160,3.5407159328460693,-0.7112274169921875,-0.594696044921875,-0.362579345703125
1764117415032736000,3.5507359504699707,-0.71832275390625,-0.6096954345703125,-0.3779296875
1764117415042757120,3.5607569217681885,-0.7163848876953125,-0.596710205078125,-0.37353515625
1764117415052776960,3.57077693939209,-0.7120513916015625,-0.5956268310546875,-0.341827392578125
1764117415062798080,3.5807979106903076,-0.724761962890625,-0.6395111083984375,-0.2989654541015625
1764117415072819200,3.5908191204071045,-0.7564544677734375,-0.7066497802734375,-0.283599853515625
1764117415082839296,3.600839138031006,-0.7669525146484375,-0.6954803466796875,-0.331634521484375
1764117415092860160,3.6108601093292236,-0.743682861328125,-0.61798095703125,-0.3914947509765625
1764117415102880256,3.620880126953125,-0.7287750244140625,-0.5869598388671875,-0.4129180908203125
1764117415112901120,3.6309010982513428,-0.7362518310546875,-0.5984344482421875,-0.3923187255859375
1764117415122922240,3.6409220695495605,-0.749847412109375,-0.6299896240234375,-0.3509674072265625
1764117415132942080,3.650942087173462,-0.752288818359375,-0.6518096923828125,-0.32794189453125
1764117415142963200,3.6609630584716797,-0.73614501953125,-0.6403656005859375,-0.3358612060546875
1764117415152983296,3.670983076095581,-0.7255706787109375,-0.580902099609375,-0.35198974609375
1764117415163004160,3.681004047393799,-0.7339324951171875,-0.53729248046875,-0.360809326171875
1764117415173024256,3.6910240650177,-0.7557830810546875,-0.5224456787109375,-0.3566436767578125
1764117415183045120,3.701045036315918,-0.76593017578125,-0.491607666015625,-0.349212646484375
1764117415193066240,3.7110660076141357,-0.763336181640625,-0.4579315185546875,-0.335845947265625
1764117415203086080,3.721086025238037,-0.7725677490234375,-0.4334716796875,-0.3273468017578125
1764117415213107200,3.731106996536255,-0.7845001220703125,-0.405487060546875,-0.31036376953125
1764117415223127040,3.7411270141601562,-0.7859344482421875,-0.36822509765625,-0.2842559814453125
1764117415233148160,3.751147985458374,-0.77935791015625,-0.3442230224609375,-0.278167724609375
1764117415243169024,3.761168956756592,-0.76043701171875,-0.3204193115234375,-0.2705078125
1764117415253189120,3.771188974380493,-0.7428436279296875,-0.3122100830078125,-0.252349853515625
1764117415263209984,3.781209945678711,-0.73724365234375,-0.32757568359375,-0.242095947265625
1764117415273230080,3.7912299633026123,-0.7464447021484375,-0.360595703125,-0.26251220703125
1764117415283250944,3.80125093460083,-0.7375030517578125,-0.367889404296875,-0.3117218017578125
1764117415293272064,3.811271905899048,-0.70526123046875,-0.35205078125,-0.353668212890625
1764117415303292160,3.821291923522949,-0.6748046875,-0.3541107177734375,-0.393402099609375
1764117415313313280,3.831313133239746,-0.653106689453125,-0.318115234375,-0.390716552734375
1764117415323333120,3.8413329124450684,-0.6353302001953125,-0.276641845703125,-0.3555908203125
1764117415333354240,3.8513541221618652,-0.619232177734375,-0.2634735107421875,-0.3153228759765625
1764117415343375104,3.861375093460083,-0.610992431640625,-0.2771148681640625,-0.2587738037109375
1764117415353395200,3.8713951110839844,-0.6192169189453125,-0.310882568359375,-0.20416259765625
1764117415363416320,3.881416082382202,-0.6338348388671875,-0.3655242919921875,-0.1673126220703125
1764117415373436160,3.8914361000061035,-0.6480712890625,-0.407257080078125,-0.1823577880859375
1764117415383457280,3.9014570713043213,-0.6520233154296875,-0.400909423828125,-0.257171630859375
1764117415393478144,3.911478042602539,-0.6498870849609375,-0.3607025146484375,-0.312164306640625
1764117415403498240,3.9214980602264404,-0.6587066650390625,-0.32763671875,-0.3152008056640625
1764117415413519104,3.931519031524658,-0.689361572265625,-0.2967529296875,-0.2386474609375
1764117415423539200,3.9415390491485596,-0.7374267578125,-0.335113525390625,-0.14337158203125
1764117415433560064,3.9515600204467773,-0.7807769775390625,-0.4486083984375,-0.0436248779296875
1764117415443580160,3.9615800380706787,-0.80682373046875,-0.52142333984375,0.0334625244140625
1764117415453601024,3.9716010093688965,-0.7947998046875,-0.511688232421875,0.0427398681640625
1764117415463622144,3.9816219806671143,-0.769927978515625,-0.4145355224609375,0.0111236572265625
1764117415473641984,3.9916419982910156,-0.7722930908203125,-0.3361968994140625,-0.010101318359375
1764117415483663104,4.001662969589233,-0.801300048828125,-0.2931976318359375,-0.0341949462890625
1764117415493683200,4.011682987213135,-0.842437744140625,-0.312347412109375,-0.0287322998046875
1764117415503704064,4.0217039585113525,-0.9131011962890625,-0.4793853759765625,-0.0182342529296875
1764117415513724928,4.03172492980957,-1.0025482177734375,-0.659393310546875,-0.033294677734375
1764117415523745024,4.041744947433472,-0.9988861083984375,-0.670562744140625,-0.028228759765625
1764117415533766144,4.0517659187316895,-0.90289306640625,-0.5355224609375,-0.035980224609375
1764117415543785984,4.061785936355591,-0.79803466796875,-0.460784912109375,-0.081268310546875
1764117415553807104,4.071806907653809,-0.7335968017578125,-0.4212493896484375,-0.1078338623046875
1764117415563828224,4.0818281173706055,-0.6998443603515625,-0.37457275390625,-0.1053619384765625
1764117415573848320,4.091848134994507,-0.6744384765625,-0.3434906005859375,-0.1082000732421875
1764117415583869184,4.101869106292725,-0.67669677734375,-0.36798095703125,-0.133758544921875
1764117415593889280,4.111889123916626,-0.7564544677734375,-0.4141082763671875,-0.14324951171875
1764117415603910144,4.121910095214844,-0.8685150146484375,-0.4421234130859375,-0.1489715576171875
1764117415613930240,4.131930112838745,-0.930511474609375,-0.4166412353515625,-0.156951904296875
1764117415623951104,4.141951084136963,-0.898040771484375,-0.3661346435546875,-0.1896820068359375
1764117415633972224,4.151972055435181,-0.793212890625,-0.3173065185546875,-0.254791259765625
1764117415643992064,4.161992073059082,-0.6644439697265625,-0.2733154296875,-0.300384521484375
1764117415654013184,4.1720130443573,-0.5839691162109375,-0.2662811279296875,-0.3358306884765625
1764117415664033280,4.182033061981201,-0.596649169921875,-0.310943603515625,-0.3415985107421875
1764117415674054144,4.192054033279419,-0.7158203125,-0.36456298828125,-0.317626953125
1764117415684075008,4.202075004577637,-0.8682403564453125,-0.3836822509765625,-0.2869415283203125
1764117415694095104,4.212095022201538,-0.9412078857421875,-0.3590850830078125,-0.2653656005859375
1764117415704116224,4.222115993499756,-0.8902435302734375,-0.301513671875,-0.285430908203125
1764117415714136064,4.232136011123657,-0.767578125,-0.2519073486328125,-0.3456268310546875
1764117415724157184,4.242156982421875,-0.67120361328125,-0.2252044677734375,-0.3887176513671875
1764117415734177024,4.252177000045776,-0.652008056640625,-0.2462921142578125,-0.36822509765625
1764117415744198144,4.262197971343994,-0.745391845703125,-0.3248291015625,-0.2730865478515625
1764117415754219008,4.272218942642212,-0.921295166015625,-0.401580810546875,-0.138458251953125
1764117415764239104,4.282238960266113,-1.065093994140625,-0.450103759765625,-0.0414886474609375
1764117415774259968,4.292259931564331,-1.1099090576171875,-0.491058349609375,-0.0072021484375
1764117415784280064,4.302279949188232,-1.0503997802734375,-0.511383056640625,-0.022216796875
1764117415794300928,4.31230092048645,-0.9601898193359375,-0.494232177734375,-0.064208984375
1764117415804322048,4.322321891784668,-0.9017181396484375,-0.42279052734375,-0.1165313720703125
1764117415814342144,4.332341909408569,-0.880401611328125,-0.3388519287109375,-0.154296875
1764117415824363008,4.342362880706787,-0.9230194091796875,-0.282806396484375,-0.1852569580078125
1764117415834383104,4.3523828983306885,-1.0396881103515625,-0.23858642578125,-0.2075958251953125
1764117415844403968,4.362403869628906,-1.1587982177734375,-0.189697265625,-0.2177581787109375
1764117415854424832,4.372424840927124,-1.218841552734375,-0.1451568603515625,-0.226776123046875
1764117415864444928,4.382444858551025,-1.2080535888671875,-0.1109161376953125,-0.272216796875
1764117415874466048,4.392465829849243,-1.1536712646484375,-0.110321044921875,-0.3316192626953125
1764117415884485888,4.4024858474731445,-1.09552001953125,-0.1191558837890625,-0.34307861328125
1764117415894507264,4.412507057189941,-1.0675811767578125,-0.1270904541015625,-0.3018951416015625
1764117415904526848,4.422526836395264,-1.0821075439453125,-0.134490966796875,-0.27374267578125
1764117415914548224,4.4325480461120605,-1.1329193115234375,-0.1192474365234375,-0.292022705078125
1764117415924569088,4.442569017410278,-1.177215576171875,-0.0749664306640625,-0.304107666015625
1764117415934589184,4.45258903503418,-1.191864013671875,-0.014007568359375,-0.311431884765625
1764117415944610048,4.4626100063323975,-1.18658447265625,0.0366058349609375,-0.3280792236328125
1764117415954630144,4.472630023956299,-1.161529541015625,0.078399658203125,-0.358245849609375
1764117415964651008,4.482650995254517,-1.1150970458984375,0.1033477783203125,-0.382415771484375
1764117415974672128,4.492671966552734,-1.0548553466796875,0.104522705078125,-0.4019012451171875
1764117415984692224,4.502691984176636,-1.01654052734375,0.0901947021484375,-0.4196929931640625
1764117415994713088,4.5127129554748535,-1.02728271484375,0.075103759765625,-0.438201904296875
1764117416004733184,4.522732973098755,-1.07958984375,0.068328857421875,-0.4353790283203125
1764117416014754048,4.532753944396973,-1.1418609619140625,0.0561065673828125,-0.40472412109375
1764117416024774912,4.54277491569519,-1.184814453125,0.0388946533203125,-0.3613128662109375
1764117416034795008,4.552794933319092,-1.19134521484375,0.0291595458984375,-0.3281402587890625
1764117416044816128,4.56281590461731,-1.1854248046875,0.018035888671875,-0.3074798583984375
1764117416054835968,4.572835922241211,-1.197784423828125,-0.0005340576171875,-0.3047943115234375
1764117416064857088,4.582856893539429,-1.2346954345703125,-0.018280029296875,-0.321014404296875
1764117416074876928,4.59287691116333,-1.268310546875,-0.020660400390625,-0.337188720703125
1764117416084898048,4.602897882461548,-1.280303955078125,-0.0166473388671875,-0.36004638671875
1764117416094918912,4.612918853759766,-1.2685089111328125,-0.00799560546875,-0.3841552734375
1764117416104939008,4.622938871383667,-1.24700927734375,0.009033203125,-0.4002532958984375
1764117416114959872,4.632959842681885,-1.24957275390625,0.02264404296875,-0.389739990234375
1764117416124979968,4.642979860305786,-1.28857421875,0.0118560791015625,-0.37176513671875
1764117416135000832,4.653000831604004,-1.3271484375,-0.0062255859375,-0.3540191650390625
1764117416145020928,4.663020849227905,-1.3308563232421875,-0.02581787109375,-0.3415985107421875
1764117416155042048,4.673042058944702,-1.306396484375,-0.03131103515625,-0.3475799560546875
1764117416165063168,4.68306303024292,-1.287933349609375,-0.0341949462890625,-0.362396240234375
1764117416175083264,4.693083047866821,-1.27691650390625,-0.04278564453125,-0.37054443359375
1764117416185104128,4.703104019165039,-1.2613525390625,-0.033538818359375,-0.376190185546875
1764117416195124224,4.71312403678894,-1.2326507568359375,-0.010284423828125,-0.375396728515625
1764117416205145088,4.723145008087158,-1.206695556640625,0.001495361328125,-0.37384033203125
1764117416215166208,4.733165979385376,-1.19757080078125,0.0026702880859375,-0.3827362060546875
1764117416225186048,4.743185997009277,-1.197662353515625,-0.0020599365234375,-0.3976593017578125
1764117416235207168,4.753206968307495,-1.2032623291015625,-0.00286865234375,-0.4130096435546875
1764117416245227008,4.7632269859313965,-1.21490478515625,-0.0016632080078125,-0.4190216064453125
1764117416255248128,4.773247957229614,-1.22369384765625,-0.005645751953125,-0.41644287109375
1764117416265268992,4.783268928527832,-1.227386474609375,-0.0138092041015625,-0.408538818359375
1764117416275289088,4.793288946151733,-1.227203369140625,-0.019775390625,-0.401336669921875
1764117416285309952,4.803309917449951,-1.23260498046875,-0.028289794921875,-0.395111083984375
1764117416295330048,4.8133299350738525,-1.243377685546875,-0.0392303466796875,-0.3980865478515625
