time,seconds_elapsed,x,y,z
1764122227303431168,3.3894312381744385,-0.511871337890625,0.4743804931640625,-0.5058135986328125
1764122227313451264,3.39945125579834,-0.4968414306640625,0.48699951171875,-0.5531463623046875
1764122227323471360,3.409471273422241,-0.489593505859375,0.4890289306640625,-0.55908203125
1764122227333492224,3.419492244720459,-0.501708984375,0.499053955078125,-0.549102783203125
1764122227343512320,3.4295122623443604,-0.5286712646484375,0.53826904296875,-0.549041748046875
1764122227353532416,3.4395322799682617,-0.55914306640625,0.562896728515625,-0.5652618408203125
1764122227363552256,3.449552297592163,-0.591522216796875,0.5457611083984375,-0.587158203125
1764122227373572352,3.4595723152160645,-0.633087158203125,0.5261383056640625,-0.6127471923828125
1764122227383592448,3.469592332839966,-0.6626739501953125,0.52276611328125,-0.64349365234375
1764122227393612288,3.479612350463867,-0.6759185791015625,0.52667236328125,-0.6765899658203125
1764122227403632384,3.4896323680877686,-0.6901702880859375,0.538818359375,-0.6899871826171875
1764122227413652480,3.49965238571167,-0.7170257568359375,0.5378265380859375,-0.712066650390625
1764122227423673344,3.5096733570098877,-0.753082275390625,0.53106689453125,-0.73388671875
1764122227433693440,3.519693374633789,-0.779296875,0.5242919921875,-0.7331695556640625
1764122227443713536,3.5297133922576904,-0.78729248046875,0.5066986083984375,-0.7346954345703125
1764122227453733376,3.539733409881592,-0.7852325439453125,0.4755859375,-0.7459564208984375
1764122227463753472,3.549753427505493,-0.7795562744140625,0.437835693359375,-0.75732421875
1764122227473773568,3.5597734451293945,-0.7718963623046875,0.4088134765625,-0.76629638671875
1764122227483793408,3.569793462753296,-0.7784423828125,0.3831787109375,-0.7755279541015625
1764122227493813248,3.579813241958618,-0.7545013427734375,0.3488616943359375,-0.7591705322265625
1764122227503833344,3.5898332595825195,-0.754364013671875,0.314697265625,-0.76031494140625
1764122227513854208,3.5998542308807373,-0.7994537353515625,0.3240203857421875,-0.7959136962890625
1764122227523874304,3.6098742485046387,-0.8307952880859375,0.373809814453125,-0.8458251953125
1764122227533894400,3.61989426612854,-0.8374176025390625,0.42633056640625,-0.8909454345703125
1764122227543914240,3.6299142837524414,-0.8532562255859375,0.4146270751953125,-0.93695068359375
1764122227553934336,3.6399343013763428,-0.9357452392578125,0.435394287109375,-0.9462432861328125
1764122227563954432,3.649954319000244,-0.7834625244140625,0.47314453125,-0.966766357421875
1764122227573974272,3.6599743366241455,-0.76568603515625,0.5077972412109375,-0.9174041748046875
1764122227583994368,3.669994354248047,-0.8899993896484375,0.6876220703125,-0.8298187255859375
1764122227594014464,3.6800143718719482,-0.8635711669921875,0.855987548828125,-0.7540130615234375
1764122227604035328,3.690035343170166,-0.835784912109375,0.949249267578125,-0.6919708251953125
1764122227614055424,3.7000553607940674,-0.8464508056640625,0.9230804443359375,-0.700469970703125
1764122227624075520,3.7100753784179688,-0.8668670654296875,0.8559722900390625,-0.7296600341796875
1764122227634095360,3.72009539604187,-0.86419677734375,0.805023193359375,-0.7457122802734375
1764122227644115456,3.7301154136657715,-0.8524017333984375,0.7762908935546875,-0.747039794921875
1764122227654135552,3.740135431289673,-0.838134765625,0.726837158203125,-0.77728271484375
1764122227664155392,3.750155448913574,-0.8294830322265625,0.696868896484375,-0.79034423828125
1764122227674175232,3.7601752281188965,-0.8099822998046875,0.6617889404296875,-0.79193115234375
1764122227684195328,3.770195245742798,-0.794189453125,0.626678466796875,-0.797576904296875
1764122227694215424,3.780215263366699,-0.785186767578125,0.5862884521484375,-0.8449859619140625
1764122227704237824,3.7902379035949707,-0.8000640869140625,0.5506744384765625,-0.8884429931640625
1764122227714257920,3.800257921218872,-0.80450439453125,0.51409912109375,-0.9074859619140625
1764122227724278016,3.8102779388427734,-0.8287353515625,0.4705657958984375,-0.923492431640625
1764122227734298112,3.820297956466675,-0.8842010498046875,0.4324493408203125,-0.9317779541015625
1764122227744317952,3.830317974090576,-0.9371185302734375,0.4048919677734375,-0.9250335693359375
1764122227754338048,3.8403379917144775,-0.9880828857421875,0.3907012939453125,-0.9201202392578125
1764122227764358144,3.850358009338379,-1.03302001953125,0.4208526611328125,-0.9293670654296875
1764122227774377984,3.8603780269622803,-1.0459747314453125,0.4599761962890625,-0.954986572265625
1764122227784398080,3.8703980445861816,-1.0716705322265625,0.4990081787109375,-0.987091064453125
1764122227794417920,3.880417823791504,-1.081146240234375,0.5332489013671875,-1.0216217041015625
1764122227804439040,3.890439033508301,-1.0575103759765625,0.553924560546875,-1.047637939453125
1764122227814458880,3.900458812713623,-1.052154541015625,0.5996856689453125,-1.058837890625
1764122227824478976,3.9104788303375244,-1.0345458984375,0.661895751953125,-1.04449462890625
1764122227834498816,3.920498847961426,-1.003265380859375,0.6683807373046875,-0.986572265625
1764122227844518912,3.930518865585327,-0.995941162109375,0.646148681640625,-0.929901123046875
1764122227854539008,3.9405388832092285,-0.97662353515625,0.640167236328125,-0.872467041015625
1764122227864558848,3.95055890083313,-0.93255615234375,0.6719970703125,-0.822235107421875
1764122227874578944,3.9605789184570312,-0.890533447265625,0.7184295654296875,-0.78997802734375
1764122227884599040,3.9705989360809326,-0.858551025390625,0.7335357666015625,-0.8058013916015625
1764122227894619904,3.9806199073791504,-0.839691162109375,0.71429443359375,-0.8529815673828125
1764122227904640000,3.9906399250030518,-0.81072998046875,0.672821044921875,-0.8924560546875
1764122227914660096,4.000659942626953,-0.7812652587890625,0.6308135986328125,-0.8820343017578125
1764122227924679936,4.0106799602508545,-0.75634765625,0.5891876220703125,-0.8469085693359375
1764122227934700032,4.020699977874756,-0.73370361328125,0.5630340576171875,-0.806793212890625
1764122227944720128,4.030719995498657,-0.723785400390625,0.5292816162109375,-0.7656402587890625
1764122227954739968,4.040740013122559,-0.7266693115234375,0.497833251953125,-0.7524261474609375
1764122227964760064,4.05076003074646,-0.730682373046875,0.492584228515625,-0.742156982421875
1764122227974779904,4.060779809951782,-0.7199249267578125,0.4967803955078125,-0.7394561767578125
1764122227984799744,4.070799827575684,-0.7109832763671875,0.4891357421875,-0.73626708984375
1764122227994819840,4.080819845199585,-0.719268798828125,0.4761810302734375,-0.742431640625
1764122228004840960,4.090840816497803,-0.71337890625,0.4725341796875,-0.7464141845703125
1764122228014860800,4.100860834121704,-0.7028656005859375,0.458526611328125,-0.7142486572265625
1764122228024880896,4.1108808517456055,-0.7210540771484375,0.44842529296875,-0.683837890625
1764122228034900992,4.120900869369507,-0.742828369140625,0.4475860595703125,-0.669952392578125
1764122228044920832,4.130920886993408,-0.7489013671875,0.446014404296875,-0.6748199462890625
1764122228054940928,4.14094090461731,-0.756500244140625,0.4501495361328125,-0.67694091796875
1764122228064961024,4.150960922241211,-0.754852294921875,0.4629974365234375,-0.6832122802734375
1764122228074980864,4.160980939865112,-0.7410888671875,0.481842041015625,-0.6858062744140625
1764122228085000960,4.171000957489014,-0.722320556640625,0.484588623046875,-0.660888671875
1764122228095021056,4.181020975112915,-0.723419189453125,0.446380615234375,-0.6295928955078125
1764122228105041920,4.191041946411133,-0.7467193603515625,0.3959503173828125,-0.6002655029296875
1764122228115062016,4.201061964035034,-0.765838623046875,0.365875244140625,-0.584197998046875
1764122228125082112,4.2110819816589355,-0.7610931396484375,0.368408203125,-0.588104248046875
1764122228135101952,4.221101999282837,-0.7452239990234375,0.404388427734375,-0.606536865234375
1764122228145122048,4.231122016906738,-0.7282562255859375,0.4321441650390625,-0.616851806640625
1764122228155142144,4.24114203453064,-0.7179412841796875,0.4334259033203125,-0.619049072265625
1764122228165161728,4.251161813735962,-0.7228546142578125,0.4262237548828125,-0.620941162109375
1764122228175181824,4.261181831359863,-0.7255401611328125,0.4182586669921875,-0.61541748046875
1764122228185201920,4.271201848983765,-0.7201690673828125,0.4149627685546875,-0.6123046875
1764122228195222016,4.281221866607666,-0.71002197265625,0.4224090576171875,-0.5982513427734375
1764122228205242880,4.291242837905884,-0.7056884765625,0.4087066650390625,-0.5760650634765625
1764122228215262976,4.301262855529785,-0.7108001708984375,0.382354736328125,-0.553741455078125
1764122228225282816,4.3112828731536865,-0.7132568359375,0.3677520751953125,-0.5472564697265625
1764122228235302912,4.321302890777588,-0.702392578125,0.3766937255859375,-0.562530517578125
1764122228245323008,4.331322908401489,-0.6837310791015625,0.3914947509765625,-0.5797119140625
1764122228255342848,4.341342926025391,-0.6763916015625,0.396484375,-0.5985870361328125
1764122228265362944,4.351362943649292,-0.66741943359375,0.416107177734375,-0.598663330078125
1764122228275383040,4.361382961273193,-0.644744873046875,0.4383544921875,-0.5652618408203125
1764122228285403136,4.371402978897095,-0.632171630859375,0.4320526123046875,-0.516632080078125
1764122228295422976,4.381422996520996,-0.6629180908203125,0.41204833984375,-0.4892578125
1764122228305443072,4.3914430141448975,-0.7201385498046875,0.4166717529296875,-0.4905242919921875
1764122228315463936,4.401463985443115,-0.7378692626953125,0.448638916015625,-0.5111846923828125
1764122228325484032,4.411484003067017,-0.705078125,0.470977783203125,-0.532867431640625
1764122228335504128,4.421504020690918,-0.6809234619140625,0.4597930908203125,-0.54254150390625
1764122228345523968,4.431524038314819,-0.673614501953125,0.4523468017578125,-0.535430908203125
1764122228355543808,4.441543817520142,-0.6542510986328125,0.471435546875,-0.49774169921875
1764122228365563904,4.451563835144043,-0.61309814453125,0.4830780029296875,-0.4307403564453125
1764122228375584000,4.461583852767944,-0.58319091796875,0.481353759765625,-0.359344482421875
1764122228385603840,4.471603870391846,-0.5703277587890625,0.4772186279296875,-0.2913665771484375
1764122228395623936,4.481623888015747,-0.5947265625,0.480621337890625,-0.24151611328125
1764122228405644032,4.491643905639648,-0.636322021484375,0.4801177978515625,-0.2868804931640625
1764122228415663872,4.50166392326355,-0.638641357421875,0.491424560546875,-0.3995361328125
1764122228425684992,4.511684894561768,-0.5803070068359375,0.5144195556640625,-0.505706787109375
1764122228435704832,4.521704912185669,-0.498291015625,0.5044403076171875,-0.5634918212890625
1764122228445724928,4.53172492980957,-0.45635986328125,0.4475860595703125,-0.5426177978515625
1764122228455745024,4.541744947433472,-0.521759033203125,0.3954620361328125,-0.4740142822265625
1764122228465765120,4.551764965057373,-0.534027099609375,0.3776397705078125,-0.3957672119140625
1764122228475784960,4.561784982681274,-0.518402099609375,0.4051513671875,-0.3311767578125
1764122228485805056,4.571805000305176,-0.5326995849609375,0.4638824462890625,-0.3031158447265625
1764122228495825152,4.581825017929077,-0.5580291748046875,0.4964752197265625,-0.346710205078125
1764122228505844992,4.5918450355529785,-0.5744781494140625,0.500640869140625,-0.4313201904296875
1764122228515864832,4.601864814758301,-0.557159423828125,0.48992919921875,-0.4928741455078125
1764122228525884928,4.611884832382202,-0.5424652099609375,0.484161376953125,-0.529449462890625
1764122228535904768,4.6219048500061035,-0.5221710205078125,0.4635009765625,-0.5356292724609375
1764122228545925888,4.631925821304321,-0.50384521484375,0.42437744140625,-0.516845703125
1764122228555945984,4.641945838928223,-0.51507568359375,0.3942413330078125,-0.4899444580078125
1764122228565965824,4.651965856552124,-0.5323944091796875,0.3725433349609375,-0.4649658203125
1764122228575985920,4.661985874176025,-0.5402679443359375,0.36859130859375,-0.4417572021484375
1764122228586006016,4.672005891799927,-0.5369415283203125,0.37384033203125,-0.445068359375
1764122228596025856,4.682025909423828,-0.5326690673828125,0.3832550048828125,-0.46746826171875
1764122228606045952,4.6920459270477295,-0.502838134765625,0.39080810546875,-0.4959869384765625
1764122228616066048,4.702065944671631,-0.5110626220703125,0.408538818359375,-0.5291748046875
1764122228626085888,4.712085962295532,-0.5152740478515625,0.425872802734375,-0.538604736328125
1764122228636105984,4.722105979919434,-0.50140380859375,0.4198760986328125,-0.5325164794921875
1764122228646126080,4.732125997543335,-0.495697021484375,0.401275634765625,-0.5166168212890625
1764122228656146944,4.742146968841553,-0.4963226318359375,0.379730224609375,-0.503082275390625
1764122228666167040,4.752166986465454,-0.49822998046875,0.370758056640625,-0.4991912841796875
1764122228676187136,4.7621870040893555,-0.5027923583984375,0.3816375732421875,-0.500244140625
1764122228686206976,4.772207021713257,-0.50140380859375,0.3961181640625,-0.5129852294921875
1764122228696227072,4.782227039337158,-0.504638671875,0.402008056640625,-0.5253143310546875
1764122228706246400,4.792246341705322,-0.5063018798828125,0.41094970703125,-0.53131103515625
1764122228716266496,4.802266359329224,-0.50537109375,0.41943359375,-0.5320281982421875
1764122228726286336,4.812286376953125,-0.5123291015625,0.4186248779296875,-0.5142822265625
1764122228736306432,4.822306394577026,-0.5164031982421875,0.3989105224609375,-0.5000457763671875
1764122228746326528,4.832326412200928,-0.5264129638671875,0.37847900390625,-0.4910888671875
1764122228756346368,4.842346429824829,-0.5272369384765625,0.372222900390625,-0.47576904296875
1764122228766367488,4.852367401123047,-0.536376953125,0.37677001953125,-0.462860107421875
1764122228776387328,4.862387418746948,-0.5513916015625,0.3717803955078125,-0.466705322265625
1764122228786407424,4.87240743637085,-0.56622314453125,0.3768157958984375,-0.4931640625
1764122228796427520,4.882427453994751,-0.571563720703125,0.3926544189453125,-0.5187530517578125
1764122228806447360,4.892447233200073,-0.566314697265625,0.394195556640625,-0.537994384765625
1764122228816467200,4.902467250823975,-0.5679931640625,0.3943634033203125,-0.544677734375
1764122228826487296,4.912487268447876,-0.57684326171875,0.3960723876953125,-0.55267333984375
1764122228836507392,4.922507286071777,-0.58984375,0.387969970703125,-0.5594940185546875
1764122228846527232,4.932527303695679,-0.605804443359375,0.39044189453125,-0.556182861328125
1764122228856547328,4.94254732131958,-0.61383056640625,0.4025115966796875,-0.5528564453125
1764122228866567424,4.9525673389434814,-0.6259918212890625,0.4227142333984375,-0.55755615234375
1764122228876588288,4.962588310241699,-0.6348876953125,0.43609619140625,-0.5614166259765625
1764122228886608384,4.972608327865601,-0.64324951171875,0.446258544921875,-0.5656890869140625
1764122228896628480,4.982628345489502,-0.6436614990234375,0.4580230712890625,-0.56988525390625
