time,seconds_elapsed,x,y,z
1764120306385777920,18.19777798652649,-0.193878173828125,0.631317138671875,-0.747955322265625
1764120306395798016,18.20779800415039,-0.183135986328125,0.6514129638671875,-0.7474365234375
1764120306405818112,18.217818021774292,-0.1627960205078125,0.6786651611328125,-0.7393951416015625
1764120306415837952,18.227838039398193,-0.168670654296875,0.6959228515625,-0.7330322265625
1764120306425856768,18.2378568649292,-0.1914520263671875,0.6988067626953125,-0.7242431640625
1764120306435876864,18.2478768825531,-0.1868133544921875,0.682464599609375,-0.713165283203125
1764120306445896960,18.257896900177002,-0.1774139404296875,0.6510467529296875,-0.7160797119140625
1764120306455916800,18.267916917800903,-0.1761322021484375,0.6383819580078125,-0.7204742431640625
1764120306465936896,18.277936935424805,-0.1751861572265625,0.6384429931640625,-0.723785400390625
1764120306475956992,18.287956953048706,-0.1847686767578125,0.65948486328125,-0.7216033935546875
1764120306485976832,18.297976970672607,-0.201141357421875,0.6641387939453125,-0.70989990234375
1764120306495996928,18.30799698829651,-0.2005462646484375,0.664154052734375,-0.7203826904296875
1764120306506017024,18.31801700592041,-0.189178466796875,0.6815032958984375,-0.7329254150390625
1764120306516035840,18.328035831451416,-0.16937255859375,0.68609619140625,-0.74078369140625
1764120306526055936,18.338055849075317,-0.1750335693359375,0.666259765625,-0.731475830078125
1764120306536075776,18.34807586669922,-0.1929779052734375,0.6415557861328125,-0.7322998046875
1764120306546095872,18.35809588432312,-0.1794281005859375,0.649169921875,-0.727264404296875
1764120306556115968,18.36811590194702,-0.1780548095703125,0.67010498046875,-0.7198028564453125
1764120306566135808,18.378135919570923,-0.1969146728515625,0.6811370849609375,-0.7133331298828125
1764120306576155904,18.388155937194824,-0.19647216796875,0.6707305908203125,-0.7168121337890625
1764120306586176000,18.398175954818726,-0.178985595703125,0.6683502197265625,-0.7314910888671875
1764120306596195072,18.40819501876831,-0.1669769287109375,0.6826019287109375,-0.7378997802734375
1764120306606214912,18.418215036392212,-0.171905517578125,0.69061279296875,-0.742431640625
1764120306616235008,18.428235054016113,-0.18792724609375,0.674774169921875,-0.7298583984375
1764120306626254848,18.438254833221436,-0.192535400390625,0.656829833984375,-0.71246337890625
1764120306636274688,18.448274850845337,-0.1875152587890625,0.6579437255859375,-0.705780029296875
1764120306646294784,18.45829486846924,-0.1861724853515625,0.6827850341796875,-0.7059783935546875
1764120306656314880,18.46831488609314,-0.18963623046875,0.7015228271484375,-0.7189788818359375
1764120306666334976,18.47833490371704,-0.1886444091796875,0.6982879638671875,-0.738525390625
1764120306676354048,18.488353967666626,-0.1716766357421875,0.6798553466796875,-0.74249267578125
1764120306686373888,18.498373985290527,-0.162811279296875,0.6571807861328125,-0.7339019775390625
1764120306696393984,18.50839400291443,-0.18206787109375,0.653778076171875,-0.7188262939453125
1764120306706414080,18.51841402053833,-0.2022552490234375,0.6667633056640625,-0.7059478759765625
1764120306716433152,18.528433084487915,-0.1947174072265625,0.6915283203125,-0.707977294921875
1764120306726452992,18.538453102111816,-0.1790924072265625,0.7075042724609375,-0.7151031494140625
1764120306736473088,18.548473119735718,-0.1730804443359375,0.694976806640625,-0.7212066650390625
1764120306746493184,18.55849313735962,-0.1791534423828125,0.6703033447265625,-0.7312774658203125
1764120306756512000,18.568511962890625,-0.180328369140625,0.643463134765625,-0.731689453125
1764120306766531840,18.578531980514526,-0.1811676025390625,0.6406097412109375,-0.7144012451171875
1764120306776551936,18.588551998138428,-0.1858673095703125,0.6616058349609375,-0.7069091796875
1764120306786572032,18.59857201576233,-0.1881561279296875,0.6893157958984375,-0.6976318359375
1764120306796591872,18.60859203338623,-0.185272216796875,0.7159881591796875,-0.697235107421875
1764120306806611968,18.618612051010132,-0.1943817138671875,0.7202301025390625,-0.70452880859375
1764120306816632064,18.628632068634033,-0.1958160400390625,0.71343994140625,-0.7125701904296875
1764120306826652160,18.638652086257935,-0.1885986328125,0.693603515625,-0.7344818115234375
1764120306836670976,18.64867091178894,-0.177032470703125,0.669281005859375,-0.7342071533203125
1764120306846690816,18.658690929412842,-0.1685943603515625,0.638092041015625,-0.732635498046875
1764120306856710912,18.668710947036743,-0.17486572265625,0.6363067626953125,-0.7325897216796875
1764120306866731008,18.678730964660645,-0.181671142578125,0.662445068359375,-0.7299346923828125
1764120306876750848,18.688750982284546,-0.1913299560546875,0.6882476806640625,-0.736358642578125
1764120306886770944,18.698770999908447,-0.192108154296875,0.726409912109375,-0.7491912841796875
1764120306896791040,18.70879101753235,-0.187225341796875,0.752655029296875,-0.7417144775390625
1764120306906810880,18.71881103515625,-0.1986083984375,0.752105712890625,-0.7227783203125
1764120306916829952,18.728830099105835,-0.20013427734375,0.7020263671875,-0.6941680908203125
1764120306926850048,18.738850116729736,-0.175201416015625,0.650726318359375,-0.6856536865234375
1764120306936870144,18.748870134353638,-0.1746368408203125,0.6233367919921875,-0.6850128173828125
1764120306946889984,18.75888991355896,-0.1920013427734375,0.623260498046875,-0.6698150634765625
1764120306956909824,18.76890993118286,-0.2010955810546875,0.64263916015625,-0.66168212890625
1764120306966929920,18.778929948806763,-0.1869049072265625,0.679901123046875,-0.6685638427734375
1764120306976950016,18.788949966430664,-0.175201416015625,0.7317962646484375,-0.690765380859375
1764120306986969856,18.798969984054565,-0.188232421875,0.752471923828125,-0.7045440673828125
1764120306996988928,18.80898904800415,-0.1891326904296875,0.72882080078125,-0.726409912109375
1764120307007009024,18.81900906562805,-0.1718597412109375,0.674224853515625,-0.7358245849609375
1764120307017029120,18.829029083251953,-0.174560546875,0.6249542236328125,-0.750518798828125
1764120307027048960,18.839049100875854,-0.1795501708984375,0.600189208984375,-0.7525634765625
1764120307037069056,18.849069118499756,-0.1727752685546875,0.6089324951171875,-0.7413177490234375
1764120307047089152,18.859089136123657,-0.1951751708984375,0.6357421875,-0.7269744873046875
1764120307057108992,18.86910891532898,-0.2023468017578125,0.6714935302734375,-0.702728271484375
1764120307067128832,18.87912893295288,-0.1833343505859375,0.717193603515625,-0.6879730224609375
1764120307077147904,18.889147996902466,-0.18487548828125,0.7425384521484375,-0.6873779296875
1764120307087168000,18.899168014526367,-0.189422607421875,0.74261474609375,-0.703338623046875
1764120307097188096,18.90918803215027,-0.1878814697265625,0.7181549072265625,-0.7052001953125
1764120307107207936,18.91920804977417,-0.1861419677734375,0.6808929443359375,-0.7012176513671875
1764120307117228032,18.92922806739807,-0.177276611328125,0.6509552001953125,-0.7083282470703125
1764120307127248128,18.939248085021973,-0.172393798828125,0.62908935546875,-0.715545654296875
1764120307137267968,18.949268102645874,-0.1866302490234375,0.6295928955078125,-0.720245361328125
1764120307147288064,18.959288120269775,-0.194488525390625,0.66693115234375,-0.712615966796875
1764120307157306880,18.96930694580078,-0.1936798095703125,0.696929931640625,-0.6997833251953125
1764120307167326976,18.979326963424683,-0.1955108642578125,0.712310791015625,-0.6892547607421875
1764120307177347072,18.989346981048584,-0.187591552734375,0.7171173095703125,-0.6837158203125
1764120307187366912,18.999366998672485,-0.1623687744140625,0.7384185791015625,-0.6896820068359375
1764120307197387008,19.009387016296387,-0.168121337890625,0.7577056884765625,-0.693695068359375
1764120307207407104,19.019407033920288,-0.19415283203125,0.739105224609375,-0.6968231201171875
1764120307217426944,19.02942705154419,-0.203125,0.705322265625,-0.7027130126953125
1764120307227447040,19.03944706916809,-0.180999755859375,0.6800384521484375,-0.71466064453125
1764120307237466112,19.049466133117676,-0.1530609130859375,0.6672515869140625,-0.74945068359375
1764120307247485952,19.059485912322998,-0.1582794189453125,0.6799163818359375,-0.76092529296875
1764120307257505792,19.0695059299469,-0.1873016357421875,0.6695709228515625,-0.7536773681640625
1764120307267525888,19.0795259475708,-0.1938323974609375,0.6555633544921875,-0.73150634765625
1764120307277545984,19.089545965194702,-0.1842193603515625,0.673553466796875,-0.7083282470703125
1764120307287565824,19.099565982818604,-0.1876373291015625,0.7053985595703125,-0.69036865234375
1764120307297585920,19.109586000442505,-0.185638427734375,0.69970703125,-0.6845703125
1764120307307606016,19.119606018066406,-0.182647705078125,0.6797943115234375,-0.696044921875
1764120307317625088,19.12962508201599,-0.184600830078125,0.6763763427734375,-0.6952056884765625
1764120307327645184,19.139645099639893,-0.1852569580078125,0.692718505859375,-0.7026519775390625
1764120307337665024,19.149665117263794,-0.18316650390625,0.70025634765625,-0.7146453857421875
1764120307347685120,19.159685134887695,-0.1814422607421875,0.692718505859375,-0.7206573486328125
1764120307357704960,19.169704914093018,-0.1880950927734375,0.6750335693359375,-0.7186737060546875
1764120307367724800,19.17972493171692,-0.195526123046875,0.6697998046875,-0.70843505859375
1764120307377744896,19.18974494934082,-0.187103271484375,0.675262451171875,-0.701751708984375
1764120307387764992,19.19976496696472,-0.1868133544921875,0.682861328125,-0.7111358642578125
1764120307397784064,19.209784030914307,-0.189605712890625,0.6843414306640625,-0.7104949951171875
1764120307407803904,19.219804048538208,-0.176177978515625,0.6823883056640625,-0.714141845703125
1764120307417824000,19.22982406616211,-0.175384521484375,0.684326171875,-0.7221221923828125
1764120307427844096,19.23984408378601,-0.1836700439453125,0.6866455078125,-0.718505859375
1764120307437864192,19.249864101409912,-0.1869964599609375,0.685302734375,-0.72186279296875
1764120307447884032,19.259884119033813,-0.193511962890625,0.6896209716796875,-0.7203521728515625
1764120307457904128,19.269904136657715,-0.1939544677734375,0.6923980712890625,-0.710968017578125
1764120307467922944,19.27992296218872,-0.187408447265625,0.69061279296875,-0.695465087890625
1764120307477943040,19.289942979812622,-0.17864990234375,0.6833343505859375,-0.6982269287109375
1764120307487962880,19.299962997436523,-0.1775970458984375,0.69744873046875,-0.7038421630859375
1764120307497982976,19.309983015060425,-0.18426513671875,0.7112274169921875,-0.7114105224609375
1764120307508003072,19.320003032684326,-0.1939697265625,0.7051239013671875,-0.7266693115234375
1764120307518022912,19.330023050308228,-0.182708740234375,0.68011474609375,-0.743377685546875
1764120307528043008,19.34004306793213,-0.1797027587890625,0.64752197265625,-0.7465057373046875
1764120307538063104,19.35006308555603,-0.189605712890625,0.6207122802734375,-0.7410430908203125
1764120307548082944,19.36008310317993,-0.1804962158203125,0.6112518310546875,-0.727294921875
1764120307558102016,19.370101928710938,-0.1748809814453125,0.617889404296875,-0.7189178466796875
1764120307568121856,19.38012194633484,-0.1854705810546875,0.655181884765625,-0.71490478515625
1764120307578141952,19.39014196395874,-0.187713623046875,0.7079925537109375,-0.7168426513671875
1764120307588162048,19.40016198158264,-0.1839752197265625,0.7458038330078125,-0.71734619140625
1764120307598181888,19.410181999206543,-0.1955413818359375,0.7456207275390625,-0.7161102294921875
1764120307608201984,19.420202016830444,-0.200286865234375,0.7318878173828125,-0.7102813720703125
1764120307618222080,19.430222034454346,-0.1889190673828125,0.694122314453125,-0.7057647705078125
1764120307628241152,19.44024109840393,-0.1832427978515625,0.6520233154296875,-0.7137298583984375
1764120307638260992,19.450261116027832,-0.1829071044921875,0.6191864013671875,-0.72259521484375
1764120307648281088,19.460281133651733,-0.1851959228515625,0.61004638671875,-0.722412109375
1764120307658300928,19.470300912857056,-0.19879150390625,0.614501953125,-0.7420654296875
1764120307668320768,19.480320930480957,-0.1995086669921875,0.6332244873046875,-0.754180908203125
1764120307678340864,19.49034094810486,-0.17352294921875,0.6614532470703125,-0.760040283203125
1764120307688360960,19.50036096572876,-0.1771697998046875,0.68243408203125,-0.757476806640625
1764120307698381056,19.51038098335266,-0.198760986328125,0.680572509765625,-0.7338409423828125
1764120307708402176,19.520402193069458,-0.1991729736328125,0.68426513671875,-0.713775634765625
1764120307718421248,19.530421257019043,-0.1865234375,0.685943603515625,-0.6977691650390625
1764120307728441344,19.540441274642944,-0.1831817626953125,0.67059326171875,-0.7015228271484375
1764120307738461184,19.550461292266846,-0.1826934814453125,0.6684722900390625,-0.7072906494140625
1764120307748481280,19.560481309890747,-0.1825714111328125,0.668182373046875,-0.726959228515625
1764120307758501120,19.57050108909607,-0.1943817138671875,0.6549072265625,-0.7490234375
1764120307768520960,19.58052110671997,-0.1952972412109375,0.6466522216796875,-0.7598419189453125
1764120307778541056,19.590541124343872,-0.181427001953125,0.647918701171875,-0.7555084228515625
1764120307788561152,19.600561141967773,-0.1858367919921875,0.653228759765625,-0.7306976318359375
1764120307798580224,19.61058020591736,-0.1939697265625,0.6492462158203125,-0.7249908447265625
1764120307808600064,19.62060022354126,-0.1920013427734375,0.6345672607421875,-0.7249908447265625
1764120307818620160,19.63062024116516,-0.182403564453125,0.64898681640625,-0.707489013671875
1764120307828640256,19.640640258789062,-0.171142578125,0.665374755859375,-0.689422607421875
1764120307838660352,19.650660276412964,-0.1744232177734375,0.71063232421875,-0.692230224609375
1764120307848680192,19.660680294036865,-0.1676177978515625,0.753997802734375,-0.70111083984375
1764120307858700288,19.670700311660767,-0.175567626953125,0.7415771484375,-0.7115020751953125
1764120307868720128,19.68072009086609,-0.198638916015625,0.6599578857421875,-0.748565673828125
1764120307878739200,19.690739154815674,-0.2058258056640625,0.5822906494140625,-0.772186279296875
1764120307888759040,19.700759172439575,-0.1949920654296875,0.553131103515625,-0.7809295654296875
1764120307898779136,19.710779190063477,-0.1929779052734375,0.5695648193359375,-0.762847900390625
1764120307908799232,19.720799207687378,-0.1900482177734375,0.612640380859375,-0.735748291015625
1764120307918819072,19.73081922531128,-0.2089996337890625,0.6499786376953125,-0.7229156494140625
1764120307928839168,19.74083924293518,-0.2110748291015625,0.6991424560546875,-0.727783203125
1764120307938859264,19.750859260559082,-0.18817138671875,0.7366180419921875,-0.71612548828125
1764120307948879360,19.760879278182983,-0.1805572509765625,0.7377471923828125,-0.703216552734375
1764120307958898176,19.77089810371399,-0.197479248046875,0.692718505859375,-0.703033447265625
1764120307968918016,19.78091812133789,-0.190826416015625,0.6531524658203125,-0.7208251953125
1764120307978938112,19.790938138961792,-0.1689300537109375,0.640533447265625,-0.7420806884765625
1764120307988958208,19.800958156585693,-0.177764892578125,0.635528564453125,-0.7461395263671875
1764120307998978048,19.810978174209595,-0.1970977783203125,0.6342926025390625,-0.747894287109375
1764120308008998144,19.820998191833496,-0.2031402587890625,0.6564483642578125,-0.7421112060546875
1764120308019018240,19.831018209457397,-0.2046051025390625,0.6876983642578125,-0.7354888916015625
1764120308029038080,19.8410382270813,-0.198822021484375,0.70159912109375,-0.727783203125
1764120308039057152,19.851057291030884,-0.1888580322265625,0.696136474609375,-0.727783203125
1764120308049077248,19.861077308654785,-0.1830291748046875,0.671875,-0.7346343994140625
1764120308059097088,19.871097087860107,-0.1764373779296875,0.642547607421875,-0.741729736328125
1764120308069117184,19.88111710548401,-0.1847686767578125,0.630401611328125,-0.7419586181640625
1764120308079137024,19.89113712310791,-0.1986083984375,0.651458740234375,-0.735443115234375
1764120308089157120,19.90115714073181,-0.1825714111328125,0.6799468994140625,-0.726593017578125
1764120308099177216,19.911177158355713,-0.1872711181640625,0.6829071044921875,-0.724212646484375
1764120308109197056,19.921197175979614,-0.2158050537109375,0.67120361328125,-0.74652099609375
1764120308119216128,19.9312162399292,-0.1990509033203125,0.65887451171875,-0.76275634765625
1764120308129236224,19.9412362575531,-0.1679229736328125,0.64422607421875,-0.7688140869140625
1764120308139256320,19.951256275177002,-0.1719970703125,0.6295318603515625,-0.7659912109375
1764120308149276160,19.961276292800903,-0.1863250732421875,0.626708984375,-0.73175048828125
1764120308159296256,19.971296310424805,-0.2026519775390625,0.6702880859375,-0.6896209716796875
1764120308169316096,19.981316089630127,-0.2304229736328125,0.7319488525390625,-0.6593780517578125
1764120308179336192,19.99133610725403,-0.2159423828125,0.7737274169921875,-0.6681671142578125
1764120308189355008,20.001355171203613,-0.176177978515625,0.762725830078125,-0.706451416015625
1764120308199375104,20.011375188827515,-0.1779022216796875,0.673736572265625,-0.73760986328125
1764120308209395200,20.021395206451416,-0.1826019287109375,0.5689544677734375,-0.7589263916015625
1764120308219415296,20.031415224075317,-0.1626129150390625,0.511749267578125,-0.7730255126953125
1764120308229435136,20.04143524169922,-0.1728973388671875,0.5290374755859375,-0.745025634765625
1764120308239455232,20.05145525932312,-0.2245025634765625,0.6246795654296875,-0.7043609619140625
1764120308249475328,20.06147527694702,-0.241424560546875,0.74700927734375,-0.6571044921875
1764120308259495168,20.071495294570923,-0.199981689453125,0.830841064453125,-0.6717987060546875
1764120308269515264,20.081515312194824,-0.1707916259765625,0.823883056640625,-0.695831298828125
1764120308279534080,20.09153413772583,-0.170867919921875,0.7186279296875,-0.7148895263671875
1764120308289554176,20.10155415534973,-0.16485595703125,0.586395263671875,-0.7464752197265625
1764120308299574016,20.111574172973633,-0.1583099365234375,0.523712158203125,-0.7699432373046875
1764120308309594112,20.121594190597534,-0.1685791015625,0.546173095703125,-0.7734222412109375
1764120308319614208,20.131614208221436,-0.204681396484375,0.59735107421875,-0.752593994140625
1764120308329634304,20.141634225845337,-0.2389678955078125,0.6450653076171875,-0.75811767578125
1764120308339654144,20.15165424346924,-0.203094482421875,0.6838531494140625,-0.7784576416015625
1764120308349674240,20.16167426109314,-0.1467132568359375,0.709991455078125,-0.765380859375
1764120308359693056,20.171693086624146,-0.1704559326171875,0.6955718994140625,-0.7305145263671875
1764120308369713152,20.181713104248047,-0.2017669677734375,0.66650390625,-0.7095794677734375
1764120308379732992,20.19173312187195,-0.1873779296875,0.652313232421875,-0.7034759521484375
1764120308389753088,20.20175313949585,-0.1844940185546875,0.6641082763671875,-0.7132720947265625
1764120308399773184,20.21177315711975,-0.1903839111328125,0.658477783203125,-0.738616943359375
1764120308409793024,20.221793174743652,-0.19207763671875,0.6272430419921875,-0.7601470947265625
1764120308419813120,20.231813192367554,-0.194427490234375,0.5989532470703125,-0.77880859375
1764120308429832192,20.24183225631714,-0.178253173828125,0.568328857421875,-0.790985107421875
1764120308439852288,20.25185227394104,-0.1584625244140625,0.6053619384765625,-0.7969512939453125
1764120308449872128,20.26187229156494,-0.1815643310546875,0.6774444580078125,-0.762237548828125
1764120308459892224,20.271892309188843,-0.2095184326171875,0.6900634765625,-0.745574951171875
1764120308469912064,20.281912088394165,-0.20635986328125,0.6608123779296875,-0.741241455078125
1764120308479932160,20.291932106018066,-0.1720428466796875,0.6456146240234375,-0.7288970947265625
1764120308489952000,20.301952123641968,-0.1631317138671875,0.634368896484375,-0.7203216552734375
1764120308499972096,20.31197214126587,-0.188385009765625,0.6336517333984375,-0.7053680419921875
1764120308509991168,20.321991205215454,-0.2057952880859375,0.6573944091796875,-0.693450927734375
1764120308520011264,20.332011222839355,-0.1984100341796875,0.6852264404296875,-0.7015838623046875
1764120308530031104,20.342031240463257,-0.177276611328125,0.711700439453125,-0.739166259765625
1764120308540051200,20.352051258087158,-0.180206298828125,0.7226715087890625,-0.743377685546875
1764120308550071296,20.36207127571106,-0.2032012939453125,0.70904541015625,-0.7377471923828125
1764120308560091136,20.37209129333496,-0.2071533203125,0.6673126220703125,-0.7190093994140625
1764120308570111232,20.382111310958862,-0.178863525390625,0.63092041015625,-0.7128753662109375
1764120308580131072,20.392131090164185,-0.164306640625,0.62139892578125,-0.73345947265625
1764120308590150144,20.40215015411377,-0.174835205078125,0.6362457275390625,-0.753753662109375
1764120308600170240,20.41217017173767,-0.20458984375,0.6340789794921875,-0.74786376953125
1764120308610190080,20.422190189361572,-0.220672607421875,0.63671875,-0.7450408935546875
1764120308620210176,20.432210206985474,-0.1857452392578125,0.6641387939453125,-0.7312164306640625
1764120308630230272,20.442230224609375,-0.1617431640625,0.664093017578125,-0.7199249267578125
1764120308640250112,20.452250242233276,-0.1757965087890625,0.64947509765625,-0.7108612060546875
1764120308650270208,20.462270259857178,-0.18939208984375,0.646087646484375,-0.709991455078125
1764120308660290304,20.47229027748108,-0.1919708251953125,0.6617889404296875,-0.7005462646484375
1764120308670309120,20.482309103012085,-0.1917724609375,0.68304443359375,-0.7083282470703125
1764120308680328960,20.492329120635986,-0.194122314453125,0.677520751953125,-0.699432373046875
1764120308690349056,20.502349138259888,-0.1991119384765625,0.6307220458984375,-0.675384521484375
1764120308700369152,20.51236915588379,-0.180450439453125,0.5609283447265625,-0.671783447265625
1764120308710389248,20.52238917350769,-0.1680908203125,0.616455078125,-0.663055419921875
1764120308720409088,20.532409191131592,-0.176727294921875,0.6474609375,-0.648284912109375
1764120308730429184,20.542429208755493,-0.183837890625,0.6664276123046875,-0.6488037109375
1764120308740449280,20.552449226379395,-0.2037353515625,0.6755523681640625,-0.631561279296875
1764120308750468352,20.56246829032898,-0.22052001953125,0.715789794921875,-0.6296234130859375
1764120308760488192,20.57248830795288,-0.199188232421875,0.7873687744140625,-0.63140869140625
1764120308770508288,20.582508325576782,-0.151275634765625,0.8902740478515625,-0.6446075439453125
1764120308780528384,20.592528343200684,-0.145477294921875,0.9599609375,-0.6384429931640625
1764120308790548224,20.602548360824585,-0.19195556640625,1.0164947509765625,-0.568389892578125
1764120308800568320,20.612568378448486,-0.200347900390625,1.0205078125,-0.4702606201171875
1764120308810588416,20.622588396072388,-0.1971893310546875,0.96673583984375,-0.378204345703125
1764120308820608256,20.63260817527771,-0.197540283203125,0.9128570556640625,-0.320098876953125
1764120308830627328,20.642627239227295,-0.1964263916015625,0.9021148681640625,-0.3026885986328125
1764120308840647168,20.652647256851196,-0.1927490234375,0.910980224609375,-0.3391571044921875
1764120308850667264,20.662667274475098,-0.176483154296875,0.961822509765625,-0.3741455078125
1764120308860687360,20.672687292099,-0.17919921875,1.031585693359375,-0.402252197265625
1764120308870707200,20.6827073097229,-0.1959228515625,1.04315185546875,-0.404815673828125
1764120308880727296,20.6927273273468,-0.1863861083984375,0.9644927978515625,-0.43572998046875
1764120308890747392,20.702747344970703,-0.1766357421875,0.841094970703125,-0.44451904296875
1764120308900767232,20.712767362594604,-0.177032470703125,0.766571044921875,-0.4496002197265625
1764120308910786048,20.72278618812561,-0.1771697998046875,0.7612457275390625,-0.4557037353515625
1764120308920806144,20.73280620574951,-0.172149658203125,0.715423583984375,-0.4864349365234375
1764120308930826240,20.742826223373413,-0.178436279296875,0.7192230224609375,-0.5431365966796875
1764120308940846080,20.752846240997314,-0.1874847412109375,0.815460205078125,-0.5845489501953125
1764120308950866176,20.762866258621216,-0.2011871337890625,0.8536376953125,-0.5623626708984375
1764120308960886272,20.772886276245117,-0.1856536865234375,0.8602294921875,-0.5736541748046875
1764120308970906368,20.78290629386902,-0.1662445068359375,0.888763427734375,-0.584747314453125
1764120308980925440,20.792925357818604,-0.130645751953125,0.908660888671875,-0.6229400634765625
1764120308990945280,20.802945375442505,-0.11614990234375,0.915252685546875,-0.6809539794921875
1764120309000965376,20.812965393066406,-0.131134033203125,0.8300018310546875,-0.7042083740234375
1764120309010985216,20.82298517227173,-0.1873321533203125,0.6651153564453125,-0.75482177734375
1764120309021005056,20.83300518989563,-0.1648101806640625,0.5279541015625,-0.7513427734375
1764120309031025152,20.84302520751953,-0.18548583984375,0.45501708984375,-0.6924591064453125
1764120309041045248,20.853045225143433,-0.1942596435546875,0.3401641845703125,-0.717254638671875
1764120309051065088,20.863065242767334,-0.164764404296875,0.4869842529296875,-0.7351226806640625
1764120309061084160,20.87308430671692,-0.121246337890625,0.743896484375,-0.714569091796875
1764120309071104256,20.88310432434082,-0.107757568359375,0.9151763916015625,-0.6644439697265625
1764120309081124352,20.89312434196472,-0.1605987548828125,0.9519500732421875,-0.6164703369140625
1764120309091144448,20.903144359588623,-0.1990814208984375,0.8575286865234375,-0.5934906005859375
1764120309101164288,20.913164377212524,-0.200469970703125,0.774017333984375,-0.587646484375
1764120309111184384,20.923184394836426,-0.1793670654296875,0.735931396484375,-0.5645599365234375
1764120309121204224,20.933204174041748,-0.1668548583984375,0.71990966796875,-0.5653228759765625
1764120309131224064,20.94322419166565,-0.1741790771484375,0.7290802001953125,-0.58343505859375
1764120309141243136,20.953243255615234,-0.1824798583984375,0.751678466796875,-0.6097564697265625
1764120309151263232,20.963263273239136,-0.1678009033203125,0.7518310546875,-0.664276123046875
1764120309161283328,20.973283290863037,-0.149871826171875,0.760772705078125,-0.7101898193359375
1764120309171303168,20.98330330848694,-0.1475830078125,0.7728729248046875,-0.72760009765625
1764120309181323264,20.99332332611084,-0.1453399658203125,0.833465576171875,-0.670074462890625
1764120309191343360,21.00334334373474,-0.13934326171875,0.8932952880859375,-0.6029052734375
1764120309201363200,21.013363361358643,-0.1851959228515625,0.84881591796875,-0.5965576171875
1764120309211383296,21.023383378982544,-0.2027587890625,0.7957000732421875,-0.6160736083984375
1764120309221402112,21.03340220451355,-0.16168212890625,0.7264404296875,-0.6464691162109375
1764120309231422208,21.04342222213745,-0.134429931640625,0.633209228515625,-0.6805419921875
1764120309241442304,21.053442239761353,-0.134552001953125,0.607025146484375,-0.700164794921875
1764120309251462144,21.063462257385254,-0.132537841796875,0.6211090087890625,-0.6850738525390625
1764120309261482240,21.073482275009155,-0.1208648681640625,0.708984375,-0.6527557373046875
1764120309271502336,21.083502292633057,-0.137542724609375,0.812957763671875,-0.6336822509765625
1764120309281522176,21.093522310256958,-0.1735687255859375,0.8636474609375,-0.6000518798828125
1764120309291541248,21.103541374206543,-0.1916351318359375,0.867950439453125,-0.55584716796875
1764120309301561344,21.113561391830444,-0.1737213134765625,0.8527984619140625,-0.53204345703125
1764120309311581184,21.123581171035767,-0.1532745361328125,0.84124755859375,-0.55255126953125
1764120309321601280,21.133601188659668,-0.1305694580078125,0.835235595703125,-0.5818939208984375
1764120309331621120,21.14362120628357,-0.1379241943359375,0.827117919921875,-0.6176300048828125
1764120309341641216,21.15364122390747,-0.163787841796875,0.7728271484375,-0.6448974609375
1764120309351661312,21.163661241531372,-0.16412353515625,0.714752197265625,-0.680908203125
1764120309361681152,21.173681259155273,-0.153228759765625,0.689178466796875,-0.668182373046875
1764120309371700224,21.18370032310486,-0.13214111328125,0.7240753173828125,-0.6560821533203125
1764120309381720320,21.19372034072876,-0.1483001708984375,0.78668212890625,-0.6556243896484375
1764120309391740416,21.20374035835266,-0.147979736328125,0.81097412109375,-0.6483917236328125
1764120309401760256,21.213760375976562,-0.1597900390625,0.8093719482421875,-0.62078857421875
1764120309411780352,21.223780393600464,-0.1718597412109375,0.7993316650390625,-0.5737152099609375
1764120309421800192,21.233800172805786,-0.1568756103515625,0.787200927734375,-0.5617218017578125
1764120309431820032,21.243820190429688,-0.1435089111328125,0.7771148681640625,-0.5562744140625
1764120309441840128,21.25384020805359,-0.1412811279296875,0.780029296875,-0.5752410888671875
1764120309451859200,21.263859272003174,-0.1620635986328125,0.7845001220703125,-0.599639892578125
1764120309461879296,21.273879289627075,-0.164764404296875,0.782958984375,-0.6293792724609375
1764120309471899392,21.283899307250977,-0.1496734619140625,0.78509521484375,-0.6510009765625
1764120309481919232,21.293919324874878,-0.13592529296875,0.814117431640625,-0.6710662841796875
1764120309491939328,21.30393934249878,-0.1504669189453125,0.7933197021484375,-0.661834716796875
1764120309501959424,21.31395936012268,-0.1663818359375,0.738250732421875,-0.658966064453125
1764120309511979264,21.323979377746582,-0.161285400390625,0.7151336669921875,-0.64898681640625
1764120309521999360,21.333999395370483,-0.1423492431640625,0.721099853515625,-0.62298583984375
1764120309532018176,21.34401822090149,-0.1475830078125,0.73248291015625,-0.61383056640625
1764120309542038272,21.35403823852539,-0.1581268310546875,0.7645416259765625,-0.6245880126953125
1764120309552058112,21.364058256149292,-0.15252685546875,0.8021697998046875,-0.6165008544921875
1764120309562078208,21.374078273773193,-0.1615753173828125,0.820556640625,-0.6067047119140625
1764120309572098304,21.384098291397095,-0.17236328125,0.8159027099609375,-0.5933990478515625
1764120309582118400,21.394118309020996,-0.15545654296875,0.7962646484375,-0.5692596435546875
1764120309592138240,21.404138326644897,-0.1273651123046875,0.7864227294921875,-0.5897216796875
1764120309602157312,21.414157390594482,-0.144500732421875,0.7966156005859375,-0.6312713623046875
