time,seconds_elapsed,x,y,z
1764120057559625216,3.31962513923645,-0.205322265625,0.5742034912109375,-0.8157196044921875
1764120057569646080,3.329646110534668,-0.20751953125,0.5802154541015625,-0.79638671875
1764120057579666176,3.3396661281585693,-0.2074127197265625,0.5577392578125,-0.79974365234375
1764120057589686272,3.3496861457824707,-0.2029571533203125,0.55078125,-0.8196563720703125
1764120057599706112,3.359706163406372,-0.200653076171875,0.5697021484375,-0.825225830078125
1764120057609726208,3.3697261810302734,-0.1959991455078125,0.573760986328125,-0.8225555419921875
1764120057619746304,3.379746198654175,-0.192535400390625,0.5521240234375,-0.82257080078125
1764120057629766144,3.389766216278076,-0.1904754638671875,0.523101806640625,-0.82330322265625
1764120057639786240,3.3997862339019775,-0.193817138671875,0.523590087890625,-0.8219146728515625
1764120057649806080,3.4098060131073,-0.1980743408203125,0.530731201171875,-0.8213043212890625
1764120057659825920,3.419826030731201,-0.1994171142578125,0.5333404541015625,-0.82281494140625
1764120057669847296,3.429847240447998,-0.19903564453125,0.5452117919921875,-0.8192901611328125
1764120057679867136,3.4398670196533203,-0.20098876953125,0.55816650390625,-0.815460205078125
1764120057689886976,3.4498870372772217,-0.1952667236328125,0.5600128173828125,-0.816619873046875
1764120057699907072,3.459907054901123,-0.189910888671875,0.564971923828125,-0.8154754638671875
1764120057709927168,3.4699270725250244,-0.1945343017578125,0.57855224609375,-0.8133697509765625
1764120057719947008,3.479947090148926,-0.1976318359375,0.5859527587890625,-0.81256103515625
1764120057729967104,3.489967107772827,-0.20111083984375,0.55908203125,-0.8152008056640625
1764120057739987200,3.4999871253967285,-0.2100372314453125,0.5256500244140625,-0.82269287109375
1764120057750007040,3.51000714302063,-0.2075958251953125,0.515899658203125,-0.820709228515625
1764120057760027136,3.5200271606445312,-0.201446533203125,0.5274810791015625,-0.8107452392578125
1764120057770048256,3.530048131942749,-0.18865966796875,0.546051025390625,-0.8079986572265625
1764120057780068096,3.5400681495666504,-0.18426513671875,0.5653076171875,-0.805511474609375
1764120057790088192,3.5500881671905518,-0.1866455078125,0.5686798095703125,-0.8129730224609375
1764120057800108288,3.560108184814453,-0.1864471435546875,0.561065673828125,-0.813751220703125
1764120057810128128,3.5701282024383545,-0.19561767578125,0.550048828125,-0.8152923583984375
1764120057820148224,3.580148220062256,-0.1960296630859375,0.5518341064453125,-0.819183349609375
1764120057830168320,3.5901682376861572,-0.1983184814453125,0.5548248291015625,-0.819000244140625
1764120057840187904,3.6001880168914795,-0.2027130126953125,0.5548248291015625,-0.82196044921875
1764120057850208000,3.610208034515381,-0.198699951171875,0.5626373291015625,-0.8216552734375
1764120057860228096,3.6202280521392822,-0.1912994384765625,0.573883056640625,-0.81787109375
1764120057870248960,3.6302490234375,-0.188079833984375,0.5527496337890625,-0.823272705078125
1764120057880269056,3.6402690410614014,-0.184967041015625,0.5305938720703125,-0.82550048828125
1764120057890289152,3.6502890586853027,-0.1854705810546875,0.515960693359375,-0.82843017578125
1764120057900308992,3.660309076309204,-0.194488525390625,0.51300048828125,-0.8381805419921875
1764120057910329088,3.6703290939331055,-0.1939239501953125,0.5365447998046875,-0.83233642578125
1764120057920349184,3.680349111557007,-0.1955718994140625,0.553863525390625,-0.822540283203125
1764120057930369024,3.690369129180908,-0.1980743408203125,0.5671234130859375,-0.814178466796875
1764120057940389120,3.7003891468048096,-0.19854736328125,0.5834808349609375,-0.8005523681640625
1764120057950409216,3.710409164428711,-0.2068328857421875,0.578094482421875,-0.7954559326171875
1764120057960430080,3.7204301357269287,-0.209503173828125,0.5592041015625,-0.80645751953125
1764120057970450176,3.73045015335083,-0.194549560546875,0.567291259765625,-0.8193511962890625
1764120057980470272,3.7404701709747314,-0.194183349609375,0.5631103515625,-0.8265380859375
1764120057990490112,3.750490188598633,-0.2002410888671875,0.53497314453125,-0.8243560791015625
1764120058000510208,3.760510206222534,-0.18994140625,0.54193115234375,-0.8139495849609375
1764120058010530304,3.7705302238464355,-0.189483642578125,0.5591278076171875,-0.80438232421875
1764120058020550144,3.780550241470337,-0.201568603515625,0.5585479736328125,-0.8018646240234375
1764120058030569984,3.790570020675659,-0.209075927734375,0.56121826171875,-0.8085479736328125
1764120058040590080,3.8005900382995605,-0.2098236083984375,0.557037353515625,-0.81927490234375
1764120058050610176,3.810610055923462,-0.20574951171875,0.540924072265625,-0.824127197265625
1764120058060631040,3.8206310272216797,-0.1928558349609375,0.5272216796875,-0.8238525390625
1764120058070651136,3.830651044845581,-0.184722900390625,0.521759033203125,-0.8289337158203125
1764120058080670976,3.8406710624694824,-0.1845245361328125,0.5261993408203125,-0.824798583984375
1764120058090691072,3.850691080093384,-0.19482421875,0.5266571044921875,-0.819305419921875
1764120058100711168,3.860711097717285,-0.209014892578125,0.5377349853515625,-0.80859375
1764120058110731008,3.8707311153411865,-0.218048095703125,0.5588226318359375,-0.8076019287109375
1764120058120751104,3.880751132965088,-0.208221435546875,0.5599822998046875,-0.8113250732421875
1764120058130771200,3.8907711505889893,-0.190185546875,0.5654449462890625,-0.8092193603515625
1764120058140791296,3.9007911682128906,-0.1920318603515625,0.557159423828125,-0.820831298828125
1764120058150811136,3.910811185836792,-0.1944732666015625,0.5303497314453125,-0.8342437744140625
1764120058160832256,3.9208321571350098,-0.20233154296875,0.52435302734375,-0.8360137939453125
1764120058170852096,3.930852174758911,-0.2037200927734375,0.548004150390625,-0.8295440673828125
1764120058180872192,3.9408721923828125,-0.196533203125,0.571319580078125,-0.8112640380859375
1764120058190892288,3.950892210006714,-0.19720458984375,0.5722808837890625,-0.8030242919921875
1764120058200912128,3.9609122276306152,-0.1974029541015625,0.555206298828125,-0.8100128173828125
1764120058210932224,3.9709322452545166,-0.198699951171875,0.5274658203125,-0.8287506103515625
1764120058220952576,3.980952501296997,-0.1925048828125,0.5225372314453125,-0.8389739990234375
1764120058230972416,3.9909725189208984,-0.1889801025390625,0.545562744140625,-0.8341064453125
1764120058240992512,4.0009925365448,-0.1782379150390625,0.5404205322265625,-0.827239990234375
1764120058251013632,4.011013507843018,-0.188629150390625,0.5293426513671875,-0.8165283203125
1764120058261033472,4.021033525466919,-0.209197998046875,0.5437774658203125,-0.8180999755859375
1764120058271053568,4.03105354309082,-0.2054290771484375,0.58294677734375,-0.8162841796875
1764120058281073664,4.041073560714722,-0.1998138427734375,0.5943145751953125,-0.8022613525390625
1764120058291093504,4.051093578338623,-0.2033843994140625,0.572174072265625,-0.8048248291015625
1764120058301113600,4.061113595962524,-0.194000244140625,0.5632171630859375,-0.823974609375
1764120058311133696,4.071133613586426,-0.1788787841796875,0.5594940185546875,-0.83203125
1764120058321153536,4.081153631210327,-0.1793670654296875,0.5413665771484375,-0.8244476318359375
1764120058331173632,4.0911736488342285,-0.1865997314453125,0.53826904296875,-0.812896728515625
1764120058341194752,4.101194620132446,-0.1971588134765625,0.5338134765625,-0.815521240234375
1764120058351214592,4.111214637756348,-0.200408935546875,0.5240020751953125,-0.81402587890625
1764120058361234688,4.121234655380249,-0.20001220703125,0.5170745849609375,-0.808807373046875
1764120058371254528,4.131254434585571,-0.18914794921875,0.52008056640625,-0.8114471435546875
1764120058381274368,4.141274452209473,-0.187957763671875,0.5439453125,-0.819915771484375
1764120058391294464,4.151294469833374,-0.1910400390625,0.554962158203125,-0.822265625
1764120058401314560,4.161314487457275,-0.1960601806640625,0.5603179931640625,-0.8231353759765625
1764120058411334400,4.171334505081177,-0.2005462646484375,0.567169189453125,-0.81402587890625
1764120058421354496,4.181354522705078,-0.201629638671875,0.5707855224609375,-0.8070220947265625
1764120058431374592,4.1913745403289795,-0.198150634765625,0.5597991943359375,-0.8116455078125
1764120058441395456,4.201395511627197,-0.1984405517578125,0.5451812744140625,-0.8126373291015625
1764120058451415552,4.211415529251099,-0.2063446044921875,0.5302734375,-0.8127288818359375
1764120058461435648,4.221435546875,-0.1959075927734375,0.528564453125,-0.822540283203125
1764120058471455488,4.231455564498901,-0.187286376953125,0.5442047119140625,-0.8317718505859375
1764120058481475584,4.241475582122803,-0.1831207275390625,0.548004150390625,-0.83203125
1764120058491495680,4.251495599746704,-0.1832427978515625,0.5442047119140625,-0.8265380859375
1764120058501515520,4.2615156173706055,-0.1869049072265625,0.54510498046875,-0.8206939697265625
1764120058511535616,4.271535634994507,-0.1949310302734375,0.5543670654296875,-0.804534912109375
1764120058521555712,4.281555652618408,-0.19482421875,0.5589599609375,-0.7896270751953125
1764120058531576576,4.291576623916626,-0.186767578125,0.5749359130859375,-0.787109375
1764120058541596672,4.301596641540527,-0.1802978515625,0.5657196044921875,-0.7884521484375
1764120058551616768,4.311616659164429,-0.1856842041015625,0.5285186767578125,-0.8041229248046875
1764120058561636352,4.321636438369751,-0.1746826171875,0.5114288330078125,-0.8202362060546875
1764120058571656448,4.331656455993652,-0.18768310546875,0.4466094970703125,-0.8182220458984375
1764120058581676544,4.341676473617554,-0.2056732177734375,0.3529205322265625,-0.8195953369140625
1764120058591696384,4.351696491241455,-0.20513916015625,0.3899993896484375,-0.7988433837890625
1764120058601716480,4.3617165088653564,-0.1933441162109375,0.546142578125,-0.795440673828125
1764120058611736576,4.371736526489258,-0.1961212158203125,0.6434478759765625,-0.777099609375
1764120058621757440,4.381757497787476,-0.2132720947265625,0.6781158447265625,-0.77337646484375
1764120058631777536,4.391777515411377,-0.19873046875,0.7078094482421875,-0.7958984375
1764120058641797632,4.401797533035278,-0.1881256103515625,0.7176666259765625,-0.831512451171875
1764120058651817472,4.41181755065918,-0.178619384765625,0.668548583984375,-0.8546905517578125
1764120058661837568,4.421837568283081,-0.1680145263671875,0.6205291748046875,-0.85894775390625
1764120058671857664,4.431857585906982,-0.165008544921875,0.5787506103515625,-0.8404541015625
1764120058681877504,4.441877603530884,-0.1692047119140625,0.56219482421875,-0.819091796875
1764120058691897600,4.451897621154785,-0.1738128662109375,0.5652618408203125,-0.798828125
1764120058701917696,4.4619176387786865,-0.178985595703125,0.5768890380859375,-0.7939910888671875
1764120058711938560,4.471938610076904,-0.1859283447265625,0.5938873291015625,-0.7928009033203125
1764120058721958656,4.481958627700806,-0.185211181640625,0.6036834716796875,-0.804473876953125
1764120058731978752,4.491978645324707,-0.177276611328125,0.60369873046875,-0.817596435546875
1764120058741998336,4.501998424530029,-0.1660614013671875,0.5960693359375,-0.820770263671875
1764120058752018432,4.512018442153931,-0.160247802734375,0.5847015380859375,-0.8192901611328125
1764120058762038528,4.522038459777832,-0.16357421875,0.5753021240234375,-0.81842041015625
1764120058772058368,4.532058477401733,-0.1707000732421875,0.5680389404296875,-0.8113250732421875
1764120058782078464,4.542078495025635,-0.182464599609375,0.560516357421875,-0.798370361328125
1764120058792098560,4.552098512649536,-0.1893768310546875,0.5597686767578125,-0.7948150634765625
1764120058802119424,4.562119483947754,-0.185760498046875,0.5625,-0.80072021484375
1764120058812139520,4.572139501571655,-0.178009033203125,0.558837890625,-0.8099212646484375
1764120058822159616,4.582159519195557,-0.173370361328125,0.561920166015625,-0.813507080078125
1764120058832179456,4.592179536819458,-0.173492431640625,0.5673675537109375,-0.8164215087890625
1764120058842199552,4.602199554443359,-0.1733245849609375,0.5711517333984375,-0.816558837890625
1764120058852219648,4.612219572067261,-0.17559814453125,0.5638275146484375,-0.8128662109375
1764120058862239488,4.622239589691162,-0.177215576171875,0.5645294189453125,-0.81182861328125
1764120058872259584,4.6322596073150635,-0.18109130859375,0.5676422119140625,-0.818817138671875
1764120058882279680,4.642279624938965,-0.1773834228515625,0.5671844482421875,-0.8253173828125
1764120058892300544,4.652300596237183,-0.1811065673828125,0.5661773681640625,-0.824188232421875
1764120058902320640,4.662320613861084,-0.18658447265625,0.56890869140625,-0.819549560546875
1764120058912340736,4.672340631484985,-0.1885986328125,0.5808868408203125,-0.79339599609375
1764120058922360576,4.682360649108887,-0.2005157470703125,0.575469970703125,-0.781097412109375
1764120058932380416,4.692380428314209,-0.196014404296875,0.56781005859375,-0.7863006591796875
1764120058942400512,4.70240044593811,-0.1831817626953125,0.5767822265625,-0.77960205078125
1764120058952420352,4.712420463562012,-0.186767578125,0.5539398193359375,-0.787811279296875
1764120058962440448,4.722440481185913,-0.1803741455078125,0.540618896484375,-0.809783935546875
1764120058972460544,4.7324604988098145,-0.18328857421875,0.544769287109375,-0.8308868408203125
1764120058982481408,4.742481470108032,-0.18609619140625,0.552093505859375,-0.8319549560546875
1764120058992501504,4.752501487731934,-0.1895751953125,0.5702972412109375,-0.8121337890625
1764120059002521600,4.762521505355835,-0.19146728515625,0.5787506103515625,-0.8003692626953125
1764120059012541440,4.772541522979736,-0.18243408203125,0.5757293701171875,-0.8022613525390625
1764120059022561536,4.782561540603638,-0.1817779541015625,0.56170654296875,-0.8061065673828125
1764120059032581632,4.792581558227539,-0.18377685546875,0.5679168701171875,-0.8010406494140625
1764120059042601472,4.80260157585144,-0.1850128173828125,0.5778045654296875,-0.8016510009765625
1764120059052621568,4.812621593475342,-0.1853179931640625,0.5648193359375,-0.8024444580078125
1764120059062641664,4.822641611099243,-0.185211181640625,0.557861328125,-0.7981719970703125
1764120059072662528,4.832662582397461,-0.185821533203125,0.5552978515625,-0.7981719970703125
1764120059082682624,4.842682600021362,-0.1802215576171875,0.5596923828125,-0.802581787109375
1764120059092702720,4.852702617645264,-0.18115234375,0.5637664794921875,-0.8091888427734375
1764120059102722560,4.862722635269165,-0.18206787109375,0.5678863525390625,-0.815643310546875
1764120059112742656,4.872742652893066,-0.1799774169921875,0.5783538818359375,-0.8199615478515625
1764120059122762496,4.882762432098389,-0.1762542724609375,0.58795166015625,-0.8150634765625
1764120059132782336,4.89278244972229,-0.1753997802734375,0.5904693603515625,-0.80535888671875
1764120059142802432,4.902802467346191,-0.1777496337890625,0.5942230224609375,-0.7976226806640625
1764120059152823552,4.912823438644409,-0.1774444580078125,0.59246826171875,-0.7977752685546875
