time,seconds_elapsed,x,y,z
1764121214505142784,3.473142623901367,5.427520751953125,2.3906707763671875,-0.7760009765625
1764121214515162368,3.4831624031066895,5.270416259765625,2.0655975341796875,-0.412200927734375
1764121214525181184,3.4931812286376953,5.0015411376953125,1.9483795166015625,-0.0577850341796875
1764121214535201280,3.5032012462615967,4.70404052734375,2.03436279296875,0.205291748046875
1764121214545221376,3.513221263885498,4.581329345703125,2.00042724609375,0.3330841064453125
1764121214555240448,3.523240327835083,4.5171966552734375,1.6007232666015625,0.3040008544921875
1764121214565260288,3.5332603454589844,4.3332061767578125,1.3768463134765625,0.2889862060546875
1764121214575280384,3.5432803630828857,4.3083343505859375,0.9670562744140625,0.42633056640625
1764121214585299200,3.5532991886138916,4.243804931640625,0.3358154296875,0.552978515625
1764121214595319296,3.563319206237793,3.8982696533203125,-0.27081298828125,0.983978271484375
1764121214605339392,3.5733392238616943,3.4900360107421875,-1.2132415771484375,1.7501373291015625
1764121214615358464,3.5833582878112793,2.8515777587890625,-2.16754150390625,2.530609130859375
1764121214625378304,3.5933783054351807,2.114044189453125,-2.0860748291015625,3.1596221923828125
1764121214635397376,3.6033973693847656,1.8263397216796875,-1.66473388671875,3.5200347900390625
1764121214645417472,3.613417387008667,1.8518218994140625,-1.374359130859375,3.8520050048828125
1764121214655437568,3.6234374046325684,2.24560546875,-2.2198333740234375,4.049774169921875
1764121214665456384,3.633456230163574,2.8336639404296875,-3.885345458984375,4.174591064453125
1764121214675476224,3.6434762477874756,2.907623291015625,-4.4239654541015625,5.224395751953125
1764121214685496320,3.653496265411377,3.519805908203125,-4.2420501708984375,3.5373687744140625
1764121214695515392,3.663515329360962,2.8499755859375,-4.6851654052734375,3.1121978759765625
1764121214705535488,3.6735353469848633,1.81939697265625,-4.4013214111328125,3.4470672607421875
1764121214715555328,3.6835553646087646,1.7447967529296875,-3.694915771484375,3.5511322021484375
1764121214725574144,3.6935741901397705,2.1144256591796875,-3.277008056640625,3.4107513427734375
1764121214735594240,3.703594207763672,2.1387786865234375,-2.9893646240234375,3.2607574462890625
1764121214745614336,3.7136142253875732,2.048004150390625,-2.4451141357421875,2.9565277099609375
1764121214755633408,3.723633289337158,2.136627197265625,-1.7909393310546875,2.5124969482421875
1764121214765653248,3.7336533069610596,2.420928955078125,-1.081817626953125,2.041656494140625
1764121214775673344,3.743673324584961,2.863311767578125,-0.4019012451171875,1.6777801513671875
1764121214785692416,3.753692388534546,3.3529205322265625,0.2192535400390625,1.3614959716796875
1764121214795712512,3.7637124061584473,3.8640289306640625,0.7139129638671875,1.111297607421875
1764121214805732352,3.7737321853637695,4.3273162841796875,1.01318359375,0.892730712890625
1764121214815751424,3.7837512493133545,4.4640960693359375,0.909271240234375,0.8178558349609375
1764121214825771264,3.793771266937256,4.5659942626953125,0.583221435546875,0.755950927734375
1764121214835791360,3.8037912845611572,5.0231781005859375,0.4763641357421875,0.7321929931640625
1764121214845810432,3.813810348510742,5.79901123046875,0.650970458984375,0.6666412353515625
1764121214855830528,3.8238303661346436,6.3906097412109375,1.294952392578125,0.7163238525390625
1764121214865850368,3.833850383758545,6.5039825439453125,1.8697357177734375,0.6816864013671875
1764121214875869184,3.843869209289551,6.278228759765625,2.16827392578125,0.4168243408203125
1764121214885889280,3.853889226913452,6.106414794921875,2.6980743408203125,0.022857666015625
1764121214895909376,3.8639092445373535,5.6080474853515625,3.34320068359375,-0.2960357666015625
1764121214905928448,3.8739283084869385,4.684295654296875,3.242584228515625,-0.3185882568359375
1764121214915948288,3.88394832611084,3.85595703125,2.1893768310546875,-0.034576416015625
1764121214925968384,3.893968343734741,3.3790740966796875,0.89947509765625,0.0905303955078125
1764121214935987456,3.903987407684326,2.9317474365234375,0.3187408447265625,0.247650146484375
1764121214946007296,3.9140071868896484,2.5099334716796875,0.2185211181640625,0.24981689453125
1764121214956027392,3.92402720451355,2.18450927734375,0.4542236328125,0.369964599609375
1764121214966046208,3.9340462684631348,2.1179351806640625,0.7031097412109375,0.424102783203125
1764121214976066304,3.944066286087036,2.365142822265625,0.7730712890625,0.36187744140625
1764121214986086400,3.9540863037109375,2.6513214111328125,1.0025177001953125,0.1522064208984375
1764121214996105472,3.9641053676605225,2.7060546875,1.336822509765625,-0.4532928466796875
1764121215006125568,3.974125385284424,2.6912689208984375,1.3484344482421875,-1.08782958984375
1764121215016145408,3.984145402908325,2.6583404541015625,0.9813079833984375,-1.220428466796875
1764121215026164224,3.994164228439331,2.39312744140625,0.8452301025390625,-1.2345123291015625
1764121215036184320,4.004184246063232,1.9351806640625,0.997314453125,-1.2976226806640625
1764121215046204416,4.014204263687134,1.5062408447265625,1.2523193359375,-1.44537353515625
1764121215056223488,4.024223327636719,1.2816619873046875,1.6072998046875,-1.9178009033203125
1764121215066243328,4.03424334526062,1.188323974609375,1.624359130859375,-2.05413818359375
1764121215076263424,4.0442633628845215,1.2569122314453125,1.5583038330078125,-2.171142578125
1764121215086282240,4.054282188415527,1.5709075927734375,1.759521484375,-2.4042510986328125
1764121215096302336,4.064302206039429,1.9965667724609375,1.99993896484375,-2.6053009033203125
1764121215106321408,4.074321269989014,2.4911346435546875,2.4176177978515625,-3.1467132568359375
1764121215116341248,4.084341287612915,3.0135040283203125,2.75244140625,-3.71185302734375
1764121215126361344,4.094361305236816,3.763275146484375,2.519775390625,-4.15924072265625
1764121215136381440,4.104381322860718,4.79351806640625,2.0467071533203125,-4.459136962890625
1764121215146400512,4.114400386810303,5.3339080810546875,1.531768798828125,-4.61419677734375
1764121215156420352,4.124420404434204,5.3228912353515625,0.4449005126953125,-4.2316131591796875
1764121215166439168,4.13443922996521,5.34747314453125,-1.25518798828125,-3.8045806884765625
1764121215176459264,4.144459247589111,4.9567413330078125,-1.7381744384765625,-3.2938995361328125
1764121215186479360,4.154479265213013,4.3421630859375,-1.2028656005859375,-2.85015869140625
1764121215196498432,4.164498329162598,3.77996826171875,-0.4315338134765625,-2.3853607177734375
1764121215206518528,4.174518346786499,3.2518463134765625,0.1873016357421875,-1.9464569091796875
1764121215216538368,4.1845383644104,2.7539215087890625,0.748687744140625,-1.6466217041015625
1764121215226557184,4.194557189941406,2.3677978515625,1.1698760986328125,-1.4951019287109375
1764121215236577280,4.204577207565308,2.08380126953125,1.3411712646484375,-1.408355712890625
1764121215246597376,4.214597225189209,1.83428955078125,1.2456207275390625,-1.27093505859375
1764121215256616448,4.224616289138794,1.6817626953125,1.0041351318359375,-1.1794891357421875
1764121215266636288,4.234636306762695,1.6111297607421875,0.8291015625,-1.0339813232421875
1764121215276656384,4.244656324386597,1.600982666015625,0.6905670166015625,-0.816680908203125
1764121215286675456,4.254675388336182,1.6640777587890625,0.59075927734375,-0.6387939453125
1764121215296695552,4.264695405960083,1.807403564453125,0.608062744140625,-0.46112060546875
1764121215306715136,4.274715185165405,1.9911041259765625,0.71038818359375,-0.29791259765625
1764121215316734208,4.28473424911499,2.1597442626953125,0.8072052001953125,-0.24249267578125
1764121215326754304,4.294754266738892,2.256378173828125,1.061737060546875,-0.25970458984375
1764121215336774400,4.304774284362793,2.3129730224609375,1.3304290771484375,-0.15960693359375
1764121215346793472,4.314793348312378,2.3741302490234375,1.302093505859375,-0.127593994140625
1764121215356813312,4.324813365936279,2.3822174072265625,1.108856201171875,-0.08489990234375
1764121215366833408,4.334833383560181,2.3386993408203125,0.8971405029296875,-0.0371551513671875
1764121215376852224,4.3448522090911865,2.282379150390625,0.6203155517578125,0.0578460693359375
1764121215386872320,4.354872226715088,2.20361328125,0.3956298828125,0.0693206787109375
1764121215396892416,4.364892244338989,2.11285400390625,0.35308837890625,0.123260498046875
1764121215406911488,4.374911308288574,2.0285491943359375,0.3618316650390625,0.11065673828125
1764121215416931328,4.384931325912476,2.0272064208984375,0.7279205322265625,0.0200958251953125
1764121215426951424,4.394951343536377,2.150634765625,1.484466552734375,-0.104400634765625
1764121215436970496,4.404970407485962,2.3865509033203125,2.6768798828125,-0.174163818359375
1764121215446990336,4.414990186691284,2.8427276611328125,3.83197021484375,-0.0779876708984375
1764121215457010176,4.4250102043151855,3.48138427734375,3.9043731689453125,-0.2290191650390625
1764121215467029248,4.4350292682647705,3.7816162109375,3.25506591796875,-0.267974853515625
1764121215477049344,4.445049285888672,3.5836944580078125,2.5347442626953125,-0.30242919921875
1764121215487069440,4.455069303512573,3.361968994140625,2.062744140625,-0.37646484375
1764121215497088512,4.465088367462158,3.1820220947265625,1.77069091796875,-0.3604888916015625
1764121215507108352,4.47510838508606,3.0620880126953125,1.5678863525390625,-0.247528076171875
1764121215517129472,4.485129356384277,2.9879608154296875,1.2537384033203125,-0.01373291015625
1764121215527148544,4.495148420333862,2.8910980224609375,0.67120361328125,0.2649993896484375
1764121215537168384,4.505168437957764,2.7613372802734375,-0.0304412841796875,0.6268463134765625
1764121215547188480,4.515188455581665,2.6798095703125,-1.1058502197265625,1.077850341796875
1764121215557207552,4.52520751953125,2.406402587890625,-2.2814483642578125,1.6181182861328125
1764121215567227648,4.535227537155151,1.938507080078125,-3.2628936767578125,2.009796142578125
1764121215577247488,4.545247316360474,1.7459259033203125,-4.613250732421875,2.705322265625
1764121215587266560,4.555266380310059,1.2749481201171875,-5.16302490234375,3.3402099609375
1764121215597286400,4.56528639793396,1.149139404296875,-5.1526031494140625,4.32098388671875
1764121215607306496,4.575306415557861,2.08111572265625,-5.81842041015625,4.6320648193359375
1764121215617325568,4.585325479507446,2.6353759765625,-6.4394683837890625,4.355072021484375
1764121215627345664,4.595345497131348,1.9659271240234375,-7.7632293701171875,4.165374755859375
1764121215637365504,4.605365514755249,1.888946533203125,-7.4723358154296875,3.507049560546875
1764121215647384320,4.615384340286255,2.19940185546875,-5.82269287109375,2.823089599609375
1764121215657404416,4.625404357910156,2.49462890625,-4.2041015625,2.0660400390625
1764121215667423488,4.635423421859741,2.59893798828125,-2.9780426025390625,1.3614044189453125
1764121215677443584,4.645443439483643,2.594696044921875,-1.8822021484375,0.8186798095703125
1764121215687463424,4.655463457107544,2.69659423828125,-0.8816986083984375,0.386474609375
1764121215697483520,4.665483474731445,2.958160400390625,0.0418243408203125,0.1441192626953125
1764121215707502592,4.67550253868103,3.359161376953125,0.63775634765625,0.3526763916015625
1764121215717522432,4.6855223178863525,3.82232666015625,0.9302825927734375,0.492767333984375
1764121215727541504,4.6955413818359375,4.2240142822265625,0.957550048828125,0.7469482421875
1764121215737561344,4.705561399459839,4.94903564453125,0.47613525390625,0.7383270263671875
1764121215747581440,4.71558141708374,5.5385894775390625,0.394744873046875,0.6345367431640625
1764121215757600512,4.725600481033325,5.3938140869140625,0.819244384765625,0.513092041015625
1764121215767620608,4.735620498657227,5.0026702880859375,1.25146484375,0.436767578125
1764121215777640704,4.745640516281128,4.7086029052734375,1.3842926025390625,0.4355621337890625
1764121215787659520,4.755659341812134,4.455474853515625,1.30450439453125,0.4193878173828125
1764121215797679360,4.765679359436035,4.2088775634765625,1.32073974609375,0.380157470703125
1764121215807699456,4.7756993770599365,4.0078125,1.40093994140625,0.3195648193359375
1764121215817719552,4.785719394683838,3.8291168212890625,1.4230804443359375,0.1864166259765625
1764121215827738624,4.795738458633423,3.62109375,1.384185791015625,0.097625732421875
1764121215837758464,4.805758476257324,3.4062042236328125,1.19805908203125,0.01202392578125
1764121215847778560,4.815778493881226,3.23992919921875,0.8942108154296875,-0.0411529541015625
1764121215857797376,4.8257973194122314,3.159912109375,0.6150360107421875,0.05072021484375
1764121215867817472,4.835817337036133,3.0696563720703125,0.4904022216796875,0.176513671875
1764121215877837312,4.845837354660034,2.9597930908203125,0.5417938232421875,0.223541259765625
1764121215887856384,4.855856418609619,2.852783203125,0.629364013671875,0.1874847412109375
1764121215897876480,4.8658764362335205,2.7729644775390625,0.7386627197265625,0.093963623046875
1764121215907896576,4.875896453857422,2.71563720703125,0.8132171630859375,0.0180511474609375
1764121215917915648,4.885915517807007,2.6620025634765625,0.8148345947265625,-0.0724945068359375
1764121215927935488,4.895935535430908,2.5764923095703125,0.872772216796875,-0.45025634765625
1764121215937955328,4.9059553146362305,2.556182861328125,0.771148681640625,-0.8387603759765625
1764121215947974400,4.915974378585815,2.575775146484375,0.4066925048828125,-1.0237579345703125
1764121215957994496,4.925994396209717,2.39288330078125,0.2444000244140625,-1.224395751953125
1764121215968014592,4.936014413833618,2.016143798828125,0.50250244140625,-1.34356689453125
1764121215978033664,4.946033477783203,1.6103668212890625,1.0972442626953125,-1.665618896484375
1764121215988053504,4.9560534954071045,1.5016937255859375,1.9200286865234375,-2.46258544921875
1764121215998073600,4.966073513031006,1.8007659912109375,2.722320556640625,-3.19677734375
1764121216008092416,4.976092338562012,2.2481842041015625,3.2283935546875,-3.857666015625
1764121216018112512,4.986112356185913,2.806732177734375,3.2969207763671875,-4.4876556396484375
1764121216028132352,4.9961323738098145,3.5562591552734375,3.208984375,-5.0057525634765625
1764121216038151424,5.006151437759399,4.45574951171875,2.66009521484375,-5.395965576171875
1764121216048171520,5.016171455383301,5.2740478515625,1.5093231201171875,-5.5230255126953125
1764121216058191616,5.026191473007202,5.095306396484375,-0.54669189453125,-5.12451171875
1764121216068210688,5.036210536956787,4.398529052734375,-1.2042083740234375,-4.0066680908203125
