time,seconds_elapsed,x,y,z
1764117292233335808,16.86133575439453,-0.720855712890625,-0.624114990234375,-0.1819610595703125
1764117292243355648,16.871355772018433,-0.79608154296875,-0.578094482421875,-0.2059478759765625
1764117292253376768,16.88137674331665,-0.8575897216796875,-0.526519775390625,-0.2503814697265625
1764117292263397632,16.891397714614868,-0.9109954833984375,-0.479827880859375,-0.300994873046875
1764117292273417728,16.90141773223877,-0.9209136962890625,-0.4250640869140625,-0.3248291015625
1764117292283438592,16.911438703536987,-0.8771514892578125,-0.3741302490234375,-0.3177947998046875
1764117292293459712,16.921459674835205,-0.8188629150390625,-0.34515380859375,-0.3228607177734375
1764117292303480832,16.931480884552002,-0.7478485107421875,-0.350006103515625,-0.3426361083984375
1764117292313500672,16.941500663757324,-0.722381591796875,-0.363250732421875,-0.3615875244140625
1764117292323521792,16.95152187347412,-0.7813568115234375,-0.377838134765625,-0.3561248779296875
1764117292333542912,16.96154284477234,-0.8979949951171875,-0.38018798828125,-0.3184661865234375
1764117292343562752,16.97156286239624,-0.9985504150390625,-0.3675384521484375,-0.2571258544921875
1764117292353583872,16.981583833694458,-1.0406036376953125,-0.3548583984375,-0.1929931640625
1764117292363604736,16.991604804992676,-1.0125732421875,-0.356781005859375,-0.147796630859375
1764117292373625856,17.001625776290894,-0.931732177734375,-0.3694610595703125,-0.1212005615234375
1764117292383645696,17.011645793914795,-0.85552978515625,-0.388031005859375,-0.096160888671875
1764117292393666816,17.021666765213013,-0.8408355712890625,-0.404693603515625,-0.0761260986328125
1764117292403687680,17.03168773651123,-0.9085235595703125,-0.41357421875,-0.073944091796875
1764117292413707776,17.041707754135132,-1.022491455078125,-0.4262847900390625,-0.0840606689453125
1764117292423728640,17.05172872543335,-1.109130859375,-0.4489288330078125,-0.0840301513671875
1764117292433749760,17.061749696731567,-1.1285247802734375,-0.4476776123046875,-0.0646820068359375
1764117292443770624,17.071770668029785,-1.0904541015625,-0.416046142578125,-0.0559844970703125
1764117292453790720,17.081790685653687,-1.024688720703125,-0.389251708984375,-0.042572021484375
1764117292463811840,17.091811895370483,-0.9668121337890625,-0.40283203125,-0.024200439453125
1764117292473832960,17.1018328666687,-0.96356201171875,-0.4257354736328125,-0.01806640625
1764117292483852800,17.111852884292603,-1.0142669677734375,-0.43560791015625,-0.007659912109375
1764117292493873920,17.12187385559082,-1.0853271484375,-0.4255218505859375,0.00811767578125
1764117292503894784,17.131894826889038,-1.130157470703125,-0.4126434326171875,0.01824951171875
1764117292513915904,17.141915798187256,-1.1085052490234375,-0.4035186767578125,0.0026702880859375
1764117292523935744,17.151935815811157,-1.0449066162109375,-0.3902587890625,-0.0384063720703125
1764117292533956864,17.161956787109375,-1.006103515625,-0.37078857421875,-0.07806396484375
1764117292543977728,17.171977758407593,-1.016448974609375,-0.3508453369140625,-0.0689697265625
1764117292553998592,17.18199872970581,-1.07049560546875,-0.3285064697265625,-0.04144287109375
1764117292564018688,17.192018747329712,-1.1306304931640625,-0.3255767822265625,-0.0594482421875
1764117292574039808,17.20203971862793,-1.1810150146484375,-0.3167877197265625,-0.1070556640625
1764117292584061440,17.212061405181885,-1.1797332763671875,-0.275665283203125,-0.1660614013671875
1764117292594081280,17.222081422805786,-1.133026123046875,-0.2135162353515625,-0.248077392578125
1764117292604102400,17.232102394104004,-1.0863494873046875,-0.1513671875,-0.319427490234375
1764117292614123264,17.24212336540222,-1.0767974853515625,-0.10052490234375,-0.3516998291015625
1764117292624144384,17.25214433670044,-1.109100341796875,-0.071746826171875,-0.3465576171875
1764117292634164224,17.26216435432434,-1.13970947265625,-0.066650390625,-0.33538818359375
1764117292644185344,17.27218532562256,-1.1569366455078125,-0.098968505859375,-0.3395233154296875
1764117292654206208,17.282206296920776,-1.16485595703125,-0.1534576416015625,-0.36181640625
1764117292664226304,17.292226314544678,-1.17608642578125,-0.182769775390625,-0.374542236328125
1764117292674247168,17.302247285842896,-1.182586669921875,-0.207611083984375,-0.3749237060546875
1764117292684268288,17.312268257141113,-1.1909637451171875,-0.210113525390625,-0.37359619140625
1764117292694289152,17.32228922843933,-1.1880340576171875,-0.2003326416015625,-0.370452880859375
1764117292704309248,17.332309246063232,-1.1760101318359375,-0.1934967041015625,-0.3727874755859375
1764117292714330112,17.34233021736145,-1.1646575927734375,-0.189361572265625,-0.3734588623046875
1764117292724351488,17.352351427078247,-1.1671142578125,-0.1797332763671875,-0.3775177001953125
1764117292734371072,17.36237120628357,-1.16558837890625,-0.1555328369140625,-0.373992919921875
1764117292744392448,17.372392416000366,-1.1594085693359375,-0.13214111328125,-0.36859130859375
1764117292754413312,17.382413387298584,-1.1452484130859375,-0.1128387451171875,-0.3742828369140625
1764117292764434432,17.3924343585968,-1.1212310791015625,-0.0987701416015625,-0.390411376953125
1764117292774454272,17.402454376220703,-1.0924224853515625,-0.089202880859375,-0.403076171875
1764117292784475392,17.41247534751892,-1.066131591796875,-0.082916259765625,-0.4085540771484375
1764117292794496256,17.42249631881714,-1.04962158203125,-0.065185546875,-0.3960723876953125
1764117292804517376,17.432517290115356,-1.0362701416015625,-0.045440673828125,-0.3703460693359375
1764117292814537216,17.442537307739258,-1.0284576416015625,-0.028564453125,-0.3483123779296875
1764117292824558336,17.452558279037476,-1.0186309814453125,-0.03472900390625,-0.33026123046875
1764117292834579200,17.462579250335693,-1.0159149169921875,-0.0478973388671875,-0.3154754638671875
1764117292844599296,17.472599267959595,-1.01416015625,-0.05853271484375,-0.302886962890625
1764117292854620160,17.482620239257812,-1.0196380615234375,-0.063079833984375,-0.2966156005859375
1764117292864641280,17.49264121055603,-1.03070068359375,-0.06103515625,-0.2947845458984375
1764117292874662400,17.502662420272827,-1.036895751953125,-0.0601959228515625,-0.298431396484375
1764117292884682496,17.51268243789673,-1.051116943359375,-0.06475830078125,-0.300079345703125
1764117292894703360,17.522703409194946,-1.07818603515625,-0.0695953369140625,-0.30377197265625
1764117292904724480,17.532724380493164,-1.12139892578125,-0.0689697265625,-0.3126373291015625
1764117292914744320,17.542744398117065,-1.16217041015625,-0.0750579833984375,-0.3286895751953125
1764117292924765440,17.552765369415283,-1.189178466796875,-0.07940673828125,-0.3484954833984375
1764117292934786304,17.5627863407135,-1.20098876953125,-0.0876007080078125,-0.363616943359375
1764117292944807168,17.57280731201172,-1.2165679931640625,-0.1063690185546875,-0.353668212890625
1764117292954827264,17.58282732963562,-1.248870849609375,-0.124114990234375,-0.3240509033203125
1764117292964848384,17.592848300933838,-1.28326416015625,-0.139434814453125,-0.302978515625
1764117292974869248,17.602869272232056,-1.3040771484375,-0.163116455078125,-0.2978363037109375
1764117292984889344,17.612889289855957,-1.304901123046875,-0.1991729736328125,-0.3026580810546875
1764117292994910208,17.622910261154175,-1.2951812744140625,-0.230316162109375,-0.31201171875
1764117293004931328,17.632931232452393,-1.2878875732421875,-0.2450714111328125,-0.310272216796875
1764117293014952448,17.64295244216919,-1.2794342041015625,-0.256988525390625,-0.305938720703125
1764117293024972288,17.65297222137451,-1.267486572265625,-0.26324462890625,-0.309967041015625
1764117293034993408,17.66299343109131,-1.243865966796875,-0.254791259765625,-0.3124542236328125
1764117293045014272,17.673014402389526,-1.2046051025390625,-0.248138427734375,-0.313720703125
1764117293055035392,17.683035373687744,-1.1629486083984375,-0.254425048828125,-0.3179473876953125
1764117293065055488,17.693055391311646,-1.138824462890625,-0.2639617919921875,-0.314605712890625
1764117293075076352,17.703076362609863,-1.1215057373046875,-0.285675048828125,-0.3027191162109375
1764117293085097216,17.71309733390808,-1.10003662109375,-0.3157501220703125,-0.2932281494140625
1764117293095117312,17.723117351531982,-1.065155029296875,-0.3357086181640625,-0.272613525390625
1764117293105138176,17.7331383228302,-1.0255584716796875,-0.3256988525390625,-0.250030517578125
1764117293115159296,17.743159294128418,-0.988555908203125,-0.30975341796875,-0.230926513671875
1764117293125180160,17.753180265426636,-0.95013427734375,-0.313690185546875,-0.215606689453125
1764117293135200256,17.763200283050537,-0.92218017578125,-0.31781005859375,-0.188873291015625
1764117293145221120,17.773221254348755,-0.9159088134765625,-0.335906982421875,-0.160980224609375
1764117293155242240,17.783242225646973,-0.9181976318359375,-0.35968017578125,-0.1289215087890625
1764117293165262336,17.793262243270874,-0.909515380859375,-0.3853302001953125,-0.10296630859375
1764117293175283200,17.803283214569092,-0.887420654296875,-0.3935089111328125,-0.09796142578125
1764117293185304320,17.81330442428589,-0.859283447265625,-0.38116455078125,-0.10455322265625
1764117293195325440,17.823325395584106,-0.85009765625,-0.341827392578125,-0.1183624267578125
1764117293205345280,17.833345413208008,-0.85064697265625,-0.2896575927734375,-0.117950439453125
1764117293215366400,17.843366384506226,-0.851837158203125,-0.2406463623046875,-0.0973663330078125
1764117293225387264,17.853387355804443,-0.88134765625,-0.2379150390625,-0.1202392578125
1764117293235407360,17.863407373428345,-0.9412078857421875,-0.289031982421875,-0.1799774169921875
1764117293245428224,17.873428344726562,-0.9881439208984375,-0.3249359130859375,-0.199920654296875
1764117293255449344,17.88344931602478,-0.98046875,-0.314056396484375,-0.199188232421875
1764117293265470208,17.893470287322998,-0.933258056640625,-0.2657470703125,-0.2353057861328125
1764117293275490304,17.9034903049469,-0.88970947265625,-0.234954833984375,-0.2946929931640625
1764117293285511168,17.913511276245117,-0.882110595703125,-0.228668212890625,-0.35919189453125
1764117293295532288,17.923532247543335,-0.88995361328125,-0.2555999755859375,-0.3916778564453125
1764117293305552128,17.933552265167236,-0.8953399658203125,-0.29888916015625,-0.38507080078125
1764117293315573248,17.943573236465454,-0.8887939453125,-0.338470458984375,-0.3643951416015625
1764117293325594112,17.953594207763672,-0.89434814453125,-0.362640380859375,-0.3140411376953125
1764117293335615488,17.96361541748047,-0.899383544921875,-0.3571624755859375,-0.23907470703125
1764117293345635328,17.97363543510437,-0.890167236328125,-0.3810272216796875,-0.1807708740234375
1764117293355656448,17.983656406402588,-0.88665771484375,-0.44635009765625,-0.152923583984375
1764117293365677312,17.993677377700806,-0.8721160888671875,-0.535186767578125,-0.11572265625
1764117293375697408,18.003697395324707,-0.8352813720703125,-0.615386962890625,-0.064300537109375
1764117293385718272,18.013718366622925,-0.7881927490234375,-0.66357421875,-0.0422821044921875
1764117293395739392,18.023739337921143,-0.764617919921875,-0.6521148681640625,-0.0549774169921875
1764117293405760256,18.03376030921936,-0.765655517578125,-0.5454864501953125,-0.0698699951171875
1764117293415780352,18.04378032684326,-0.7577362060546875,-0.446197509765625,-0.103363037109375
1764117293425801216,18.05380129814148,-0.7439727783203125,-0.353851318359375,-0.1255035400390625
1764117293435822336,18.063822269439697,-0.7282257080078125,-0.2723236083984375,-0.129241943359375
1764117293445842176,18.0738422870636,-0.6998748779296875,-0.2528533935546875,-0.106903076171875
1764117293455863296,18.083863258361816,-0.6741790771484375,-0.321136474609375,-0.07073974609375
1764117293465884160,18.093884229660034,-0.67919921875,-0.320465087890625,-0.0519256591796875
1764117293475905536,18.10390543937683,-0.6934967041015625,-0.300811767578125,-0.06201171875
1764117293485925120,18.113925218582153,-0.698211669921875,-0.2690582275390625,-0.090667724609375
1764117293495946496,18.12394642829895,-0.6927490234375,-0.2126312255859375,-0.1134185791015625
1764117293505967360,18.133967399597168,-0.692291259765625,-0.1508941650390625,-0.16656494140625
1764117293515988224,18.143988370895386,-0.6999053955078125,-0.0905914306640625,-0.2169342041015625
1764117293526008320,18.154008388519287,-0.7221832275390625,-0.065582275390625,-0.244293212890625
1764117293536029440,18.164029359817505,-0.740020751953125,-0.053436279296875,-0.2704925537109375
1764117293546050304,18.174050331115723,-0.73822021484375,-0.0207061767578125,-0.2811279296875
1764117293556070400,18.184070348739624,-0.74560546875,-0.0114898681640625,-0.282501220703125
1764117293566091264,18.194091320037842,-0.784332275390625,-0.0475616455078125,-0.275238037109375
1764117293576112384,18.20411229133606,-0.7971954345703125,-0.0970458984375,-0.1902313232421875
1764117293586132992,18.2141330242157,-0.788848876953125,-0.145294189453125,-0.0726165771484375
1764117293596152832,18.22415280342102,-0.773773193359375,-0.1776580810546875,-0.0060272216796875
1764117293606173952,18.234174013137817,-0.74920654296875,-0.1871490478515625,0.0191497802734375
1764117293616195072,18.244194984436035,-0.7584228515625,-0.2054443359375,0.01983642578125
1764117293626214912,18.254215002059937,-0.8145294189453125,-0.22283935546875,-0.0265655517578125
1764117293636236032,18.264235973358154,-0.8805694580078125,-0.207244873046875,-0.0641632080078125
1764117293646256896,18.274256944656372,-0.917572021484375,-0.152923583984375,-0.0686187744140625
1764117293656278016,18.28427791595459,-0.9294586181640625,-0.11578369140625,-0.0900726318359375
1764117293666297856,18.29429793357849,-0.9204864501953125,-0.119171142578125,-0.103240966796875
1764117293676318976,18.30431890487671,-0.9013519287109375,-0.1576995849609375,-0.086944580078125
1764117293686339840,18.314339876174927,-0.885162353515625,-0.180267333984375,-0.0858917236328125
1764117293696359936,18.324359893798828,-0.8637847900390625,-0.18878173828125,-0.0776214599609375
1764117293706380800,18.334380865097046,-0.8489990234375,-0.1944580078125,-0.0706024169921875
1764117293716401920,18.344401836395264,-0.83099365234375,-0.20458984375,-0.0706329345703125
1764117293726422784,18.35442280769348,-0.81890869140625,-0.213287353515625,-0.083587646484375
1764117293736442880,18.364442825317383,-0.82257080078125,-0.220245361328125,-0.1197357177734375
1764117293746463744,18.3744637966156,-0.8437347412109375,-0.2243194580078125,-0.142974853515625
1764117293756484864,18.384485006332397,-0.87451171875,-0.2345428466796875,-0.140594482421875
1764117293766504960,18.3945050239563,-0.8880767822265625,-0.2468719482421875,-0.1254119873046875
1764117293776526080,18.404525995254517,-0.864654541015625,-0.24591064453125,-0.114959716796875
1764117293786546944,18.414546966552734,-0.837005615234375,-0.251007080078125,-0.1235809326171875
1764117293796567808,18.424567937850952,-0.83489990234375,-0.265777587890625,-0.14251708984375
1764117293806587904,18.434587955474854,-0.8652191162109375,-0.2749481201171875,-0.1523284912109375
1764117293816609024,18.44460892677307,-0.9109344482421875,-0.300811767578125,-0.1572265625
1764117293826629888,18.45462989807129,-0.9444122314453125,-0.3360748291015625,-0.15484619140625
1764117293836649984,18.46464991569519,-0.9476318359375,-0.3603515625,-0.153717041015625
1764117293846670848,18.474670886993408,-0.936798095703125,-0.3752593994140625,-0.1738433837890625
1764117293856691712,18.484691858291626,-0.9198455810546875,-0.37921142578125,-0.19927978515625
1764117293866712832,18.494712829589844,-0.90728759765625,-0.34375,-0.2092132568359375
1764117293876732928,18.504732847213745,-0.9060821533203125,-0.2983551025390625,-0.2134857177734375
1764117293886753792,18.514753818511963,-0.9165802001953125,-0.2785186767578125,-0.217559814453125
1764117293896774656,18.52477478981018,-0.9345855712890625,-0.2707366943359375,-0.1967926025390625
1764117293906794752,18.534794807434082,-0.94476318359375,-0.27386474609375,-0.1765594482421875
1764117293916815872,18.54481601715088,-0.9240875244140625,-0.2719879150390625,-0.17181396484375
1764117293926836992,18.554836988449097,-0.8909759521484375,-0.2676544189453125,-0.167327880859375
1764117293936857856,18.564857959747314,-0.888916015625,-0.2890472412109375,-0.169586181640625
1764117293946877952,18.574877977371216,-0.9166412353515625,-0.3043975830078125,-0.181671142578125
1764117293956898816,18.584898948669434,-0.9422454833984375,-0.2789459228515625,-0.194915771484375
1764117293966919936,18.59491991996765,-0.9334716796875,-0.2456817626953125,-0.1927337646484375
1764117293976940032,18.604939937591553,-0.9051513671875,-0.217620849609375,-0.1968841552734375
1764117293986960896,18.61496090888977,-0.874847412109375,-0.198333740234375,-0.19927978515625
1764117293996981760,18.62498188018799,-0.8543853759765625,-0.1861572265625,-0.1968994140625
1764117294007002880,18.635002851486206,-0.83514404296875,-0.177490234375,-0.1966552734375
1764117294017022976,18.645022869110107,-0.8147430419921875,-0.1575775146484375,-0.1863555908203125
1764117294027043840,18.655043840408325,-0.7968902587890625,-0.1430206298828125,-0.17364501953125
1764117294037064704,18.665064811706543,-0.7901153564453125,-0.134246826171875,-0.159637451171875
1764117294047084800,18.675084829330444,-0.7937774658203125,-0.1530914306640625,-0.13861083984375
1764117294057105664,18.685105800628662,-0.79864501953125,-0.1768646240234375,-0.12469482421875
1764117294067127040,18.69512701034546,-0.785003662109375,-0.1662139892578125,-0.130279541015625
1764117294077147904,18.705147981643677,-0.74200439453125,-0.138275146484375,-0.1397705078125
1764117294087168000,18.715167999267578,-0.6928863525390625,-0.11334228515625,-0.15631103515625
1764117294097188864,18.725188970565796,-0.642303466796875,-0.097015380859375,-0.176116943359375
1764117294107209984,18.735209941864014,-0.5947113037109375,-0.0762786865234375,-0.184814453125
1764117294117229824,18.745229959487915,-0.554351806640625,-0.055206298828125,-0.18701171875
1764117294127250944,18.755250930786133,-0.5223388671875,-0.0577392578125,-0.1773681640625
1764117294137271808,18.76527190208435,-0.5144805908203125,-0.1148681640625,-0.1723785400390625
1764117294147291904,18.775291919708252,-0.537689208984375,-0.21295166015625,-0.186553955078125
1764117294157312768,18.78531289100647,-0.5748748779296875,-0.326873779296875,-0.195953369140625
1764117294167333888,18.795333862304688,-0.6165313720703125,-0.4543609619140625,-0.217315673828125
1764117294177354752,18.805354833602905,-0.6472625732421875,-0.645721435546875,-0.2373199462890625
1764117294187374848,18.815374851226807,-0.6583099365234375,-0.845245361328125,-0.24542236328125
1764117294197395712,18.825395822525024,-0.6322174072265625,-0.9094085693359375,-0.229034423828125
1764117294207416832,18.835416793823242,-0.623931884765625,-0.8645172119140625,-0.203125
1764117294217437952,18.84543800354004,-0.6409912109375,-0.8089752197265625,-0.186187744140625
1764117294227458048,18.85545802116394,-0.6804962158203125,-0.7664794921875,-0.186187744140625
1764117294237478912,18.865478992462158,-0.726043701171875,-0.6994476318359375,-0.212738037109375
1764117294247500032,18.875499963760376,-0.7479248046875,-0.611907958984375,-0.2370452880859375
1764117294257519872,18.885519981384277,-0.7385711669921875,-0.5277557373046875,-0.2642059326171875
1764117294267540992,18.895540952682495,-0.716156005859375,-0.4630889892578125,-0.2840423583984375
1764117294277561856,18.905561923980713,-0.7094268798828125,-0.438507080078125,-0.290008544921875
1764117294287582976,18.91558289527893,-0.7259979248046875,-0.4352874755859375,-0.2495880126953125
1764117294297602816,18.925602912902832,-0.76092529296875,-0.425262451171875,-0.18609619140625
1764117294307623936,18.93562388420105,-0.8030548095703125,-0.4140625,-0.1520233154296875
1764117294317644800,18.945644855499268,-0.848480224609375,-0.408538818359375,-0.12945556640625
1764117294327664896,18.95566487312317,-0.8737335205078125,-0.3864593505859375,-0.0987548828125
1764117294337685760,18.965685844421387,-0.8778533935546875,-0.3470458984375,-0.0575714111328125
1764117294347706880,18.975706815719604,-0.8695220947265625,-0.318572998046875,-0.0272674560546875
1764117294357728000,18.9857280254364,-0.866363525390625,-0.2976837158203125,-0.00506591796875
1764117294367747840,18.995747804641724,-0.8753814697265625,-0.2952728271484375,0.0211334228515625
1764117294377768960,19.00576901435852,-0.893768310546875,-0.289764404296875,0.032684326171875
1764117294387790080,19.01578998565674,-0.92510986328125,-0.27374267578125,0.0362701416015625
1764117294397809920,19.02581000328064,-0.9561004638671875,-0.245849609375,0.039947509765625
1764117294407831040,19.035830974578857,-0.964752197265625,-0.20587158203125,0.038238525390625
1764117294417851904,19.045851945877075,-0.951751708984375,-0.1550445556640625,0.03387451171875
1764117294427873024,19.055872917175293,-0.926361083984375,-0.1041412353515625,0.01715087890625
1764117294437892864,19.065892934799194,-0.9186859130859375,-0.055633544921875,-0.017181396484375
1764117294447913984,19.075913906097412,-0.9223175048828125,-0.0162353515625,-0.033905029296875
1764117294457934848,19.08593487739563,-0.9291229248046875,0.00787353515625,-0.0370025634765625
1764117294467954944,19.09595489501953,-0.93505859375,0.0289306640625,-0.0420989990234375
1764117294477975808,19.10597586631775,-0.9569549560546875,0.03125,-0.04168701171875
1764117294487996928,19.115996837615967,-1.0001983642578125,0.0254364013671875,-0.0314483642578125
1764117294498017792,19.126017808914185,-1.042388916015625,0.0229644775390625,-0.0206756591796875
1764117294508037888,19.136037826538086,-1.06011962890625,0.0228118896484375,-0.0511627197265625
1764117294518058752,19.146058797836304,-1.055328369140625,0.0329742431640625,-0.1239166259765625
1764117294528079872,19.1560800075531,-1.03607177734375,0.062408447265625,-0.1746368408203125
1764117294538100992,19.16610097885132,-0.997802734375,0.0940093994140625,-0.208282470703125
1764117294548121088,19.17612099647522,-0.9356231689453125,0.1187744140625,-0.247467041015625
1764117294558141952,19.186141967773438,-0.860260009765625,0.134552001953125,-0.3045654296875
1764117294568162816,19.196162939071655,-0.8457489013671875,0.1370391845703125,-0.3421478271484375
1764117294578182912,19.206182956695557,-0.94586181640625,0.121063232421875,-0.27825927734375
1764117294588204032,19.216203927993774,-1.1139068603515625,0.0898895263671875,-0.1823883056640625
1764117294598224896,19.226224899291992,-1.27569580078125,0.0322723388671875,-0.1228179931640625
1764117294608245760,19.23624587059021,-1.3681793212890625,-0.01983642578125,-0.0869293212890625
1764117294618265856,19.24626588821411,-1.370574951171875,-0.0356292724609375,-0.074859619140625
1764117294628286720,19.25628685951233,-1.3092041015625,-0.0151214599609375,-0.0809173583984375
1764117294638307840,19.266307830810547,-1.2359466552734375,0.017059326171875,-0.10662841796875
1764117294648328960,19.276329040527344,-1.2193145751953125,0.0408782958984375,-0.1234588623046875
1764117294658349056,19.286349058151245,-1.2809295654296875,0.046783447265625,-0.1305389404296875
1764117294668369920,19.296370029449463,-1.385467529296875,0.0359344482421875,-0.146026611328125
1764117294678391040,19.30639100074768,-1.4736785888671875,0.005279541015625,-0.146209716796875
1764117294688410880,19.316411018371582,-1.50494384765625,-0.031890869140625,-0.1477813720703125
1764117294698432000,19.3264319896698,-1.46197509765625,-0.06402587890625,-0.16412353515625
1764117294708452864,19.336452960968018,-1.3873138427734375,-0.0812530517578125,-0.19464111328125
1764117294718473984,19.346473932266235,-1.3269195556640625,-0.0991363525390625,-0.218902587890625
1764117294728493824,19.356493949890137,-1.311492919921875,-0.1179962158203125,-0.2259521484375
1764117294738514944,19.366514921188354,-1.329864501953125,-0.12823486328125,-0.2199249267578125
1764117294748535808,19.376535892486572,-1.359466552734375,-0.130767822265625,-0.2147674560546875
1764117294758555904,19.386555910110474,-1.368896484375,-0.1289215087890625,-0.2317047119140625
1764117294768576768,19.39657688140869,-1.3495330810546875,-0.1342010498046875,-0.2568511962890625
1764117294778597888,19.40659785270691,-1.31329345703125,-0.1388702392578125,-0.2819366455078125
1764117294788619008,19.416619062423706,-1.2734222412109375,-0.1381072998046875,-0.3004608154296875
1764117294798638848,19.42663884162903,-1.23419189453125,-0.144012451171875,-0.3072967529296875
1764117294808659968,19.436660051345825,-1.1978912353515625,-0.148284912109375,-0.3140106201171875
1764117294818681088,19.446681022644043,-1.16796875,-0.145843505859375,-0.307403564453125
1764117294828700928,19.456701040267944,-1.1434173583984375,-0.1403961181640625,-0.3007659912109375
1764117294838722048,19.466722011566162,-1.1294403076171875,-0.127044677734375,-0.2975006103515625
1764117294848742912,19.47674298286438,-1.1252288818359375,-0.1191558837890625,-0.2870330810546875
1764117294858764032,19.486763954162598,-1.123779296875,-0.1233062744140625,-0.2779693603515625
1764117294868783872,19.4967839717865,-1.114013671875,-0.1381683349609375,-0.276275634765625
1764117294878804992,19.506804943084717,-1.10015869140625,-0.155364990234375,-0.2729339599609375
1764117294888825856,19.516825914382935,-1.08917236328125,-0.1623992919921875,-0.259246826171875
1764117294898846976,19.526846885681152,-1.086944580078125,-0.167816162109375,-0.249542236328125
1764117294908866816,19.536866903305054,-1.0958404541015625,-0.161407470703125,-0.2442169189453125
1764117294918887936,19.54688787460327,-1.1117401123046875,-0.1390228271484375,-0.240631103515625
1764117294928908800,19.55690884590149,-1.1329193115234375,-0.1042633056640625,-0.2439117431640625
1764117294938928896,19.56692886352539,-1.1628875732421875,-0.0806121826171875,-0.257965087890625
1764117294948949760,19.57694983482361,-1.1893157958984375,-0.0743408203125,-0.272216796875
1764117294958971136,19.586971044540405,-1.2145233154296875,-0.0825042724609375,-0.2899017333984375
1764117294968992000,19.596992015838623,-1.23626708984375,-0.09942626953125,-0.3093414306640625
1764117294979012096,19.607012033462524,-1.2578125,-0.122528076171875,-0.322784423828125
1764117294989032960,19.617033004760742,-1.278045654296875,-0.144012451171875,-0.3280029296875
1764117294999054080,19.62705397605896,-1.297271728515625,-0.1598968505859375,-0.332489013671875
1764117295009074944,19.637074947357178,-1.3099517822265625,-0.1627349853515625,-0.340576171875
1764117295019095040,19.64709496498108,-1.310821533203125,-0.1597747802734375,-0.3427886962890625
1764117295029115904,19.657115936279297,-1.301910400390625,-0.158782958984375,-0.3457183837890625
1764117295039136768,19.667136907577515,-1.2915496826171875,-0.1641845703125,-0.3545379638671875
1764117295049156864,19.677156925201416,-1.2778472900390625,-0.182861328125,-0.3537139892578125
1764117295059177984,19.687177896499634,-1.2576904296875,-0.202972412109375,-0.33544921875
1764117295069198848,19.69719886779785,-1.2346343994140625,-0.2165679931640625,-0.31365966796875
1764117295079219712,19.70721983909607,-1.2068634033203125,-0.2235565185546875,-0.2824554443359375
1764117295089239808,19.71723985671997,-1.1736602783203125,-0.226531982421875,-0.2570343017578125
1764117295099260928,19.727261066436768,-1.1361846923828125,-0.218353271484375,-0.236724853515625
1764117295109282048,19.737282037734985,-1.1046905517578125,-0.2093353271484375,-0.225372314453125
1764117295119302144,19.747302055358887,-1.0821685791015625,-0.214599609375,-0.2220458984375
1764117295129323008,19.757323026657104,-1.0657806396484375,-0.2261810302734375,-0.2203521728515625
1764117295139343872,19.767343997955322,-1.055694580078125,-0.236175537109375,-0.2202911376953125
1764117295149364992,19.77736496925354,-1.0493316650390625,-0.239227294921875,-0.230224609375
1764117295159385088,19.78738498687744,-1.0387115478515625,-0.245208740234375,-0.2337799072265625
1764117295169405952,19.79740595817566,-1.0363922119140625,-0.2440338134765625,-0.232666015625
1764117295179426816,19.807426929473877,-1.0480499267578125,-0.2283172607421875,-0.233673095703125
1764117295189447936,19.817447900772095,-1.0630950927734375,-0.2287750244140625,-0.222015380859375
1764117295199467776,19.827467918395996,-1.0759429931640625,-0.2449188232421875,-0.20977783203125
1764117295209488896,19.837488889694214,-1.071807861328125,-0.2655181884765625,-0.1794891357421875
1764117295219509760,19.84750986099243,-1.04937744140625,-0.29559326171875,-0.1519622802734375
1764117295229530880,19.85753083229065,-1.02264404296875,-0.33392333984375,-0.14947509765625
1764117295239550720,19.86755084991455,-1.0087432861328125,-0.3559417724609375,-0.145233154296875
1764117295249572096,19.877572059631348,-1.0129547119140625,-0.3665771484375,-0.1390838623046875
1764117295259592960,19.887593030929565,-1.0127105712890625,-0.35076904296875,-0.145477294921875
1764117295269613056,19.897613048553467,-0.9857635498046875,-0.294403076171875,-0.17486572265625
1764117295279633920,19.907634019851685,-0.9336700439453125,-0.2368927001953125,-0.1966400146484375
1764117295289655040,19.917654991149902,-0.8703460693359375,-0.198028564453125,-0.20904541015625
1764117295299675904,19.92767596244812,-0.829681396484375,-0.18133544921875,-0.20086669921875
1764117295309696000,19.93769598007202,-0.79486083984375,-0.1912841796875,-0.1806793212890625
1764117295319716864,19.94771695137024,-0.7613067626953125,-0.2188262939453125,-0.1663360595703125
1764117295329737984,19.957737922668457,-0.7368927001953125,-0.2539215087890625,-0.1604156494140625
1764117295339758848,19.967758893966675,-0.719696044921875,-0.2822265625,-0.1725921630859375
1764117295349778944,19.977778911590576,-0.707916259765625,-0.264617919921875,-0.200286865234375
1764117295359799808,19.987799882888794,-0.699737548828125,-0.221649169921875,-0.2193756103515625
1764117295369820928,19.99782085418701,-0.6912384033203125,-0.19921875,-0.244415283203125
1764117295379840768,20.007840871810913,-0.675750732421875,-0.1909637451171875,-0.276092529296875
1764117295389861888,20.01786184310913,-0.6706695556640625,-0.1946563720703125,-0.2869720458984375
1764117295399883008,20.027883052825928,-0.6851959228515625,-0.211456298828125,-0.2436065673828125
