time,seconds_elapsed,x,y,z
1764123261831206656,16.858206510543823,-0.0110626220703125,1.3761749267578125,1.2996368408203125
1764123261841225728,16.868225574493408,0.0058746337890625,1.405975341796875,1.6041412353515625
1764123261851244800,16.878244638442993,0.0622406005859375,1.489105224609375,1.663787841796875
1764123261861264640,16.888264656066895,0.1434478759765625,1.4044342041015625,1.6590728759765625
1764123261871283456,16.8982834815979,0.191619873046875,1.172882080078125,1.5128326416015625
1764123261881302528,16.908302545547485,0.24676513671875,1.102752685546875,1.2186737060546875
1764123261891321600,16.91832160949707,0.214019775390625,0.9389801025390625,1.2080535888671875
1764123261901340672,16.928340673446655,0.2474212646484375,0.575714111328125,1.21673583984375
1764123261911360512,16.938360452651978,0.2997283935546875,0.2069244384765625,1.389373779296875
1764123261921379584,16.948379516601562,0.3588714599609375,0.101959228515625,1.716064453125
1764123261931398656,16.958398580551147,0.519134521484375,0.2442474365234375,1.8972015380859375
1764123261941417728,16.968417644500732,0.7275543212890625,0.5754852294921875,2.0323486328125
1764123261951436544,16.97843647003174,0.9819793701171875,0.7395172119140625,2.02935791015625
1764123261961456640,16.98845648765564,1.299102783203125,0.6076202392578125,1.8962554931640625
1764123261971475712,16.998475551605225,1.52447509765625,0.4653778076171875,1.7908782958984375
1764123261981494784,17.00849461555481,1.57244873046875,0.432342529296875,1.683624267578125
1764123261991513856,17.018513679504395,1.506622314453125,0.344085693359375,1.5233154296875
1764123262001533440,17.028533458709717,1.434112548828125,0.3647308349609375,1.3488311767578125
1764123262011552512,17.0385525226593,1.346221923828125,0.399505615234375,1.248748779296875
1764123262021571584,17.048571586608887,1.277587890625,0.4026947021484375,1.217803955078125
1764123262031590656,17.05859065055847,1.2788543701171875,0.406005859375,1.195526123046875
1764123262041609472,17.068609476089478,1.226898193359375,0.542572021484375,1.385284423828125
1764123262051629568,17.07862949371338,1.12554931640625,0.7265777587890625,1.70819091796875
1764123262061648640,17.088648557662964,1.0228424072265625,0.614501953125,1.789886474609375
1764123262071667712,17.09866762161255,0.8180084228515625,0.5220184326171875,1.5784149169921875
1764123262081686528,17.108686447143555,0.4948577880859375,0.573944091796875,1.194488525390625
1764123262091705600,17.11870551109314,0.13177490234375,0.6442718505859375,0.7373046875
1764123262101725696,17.12872552871704,-0.2069244384765625,0.6903076171875,0.3779449462890625
1764123262111744768,17.138744592666626,-0.4377288818359375,0.6419677734375,0.1508636474609375
1764123262121763584,17.14876365661621,-0.56793212890625,0.588897705078125,0.01837158203125
1764123262131782656,17.158782482147217,-0.67193603515625,0.6270904541015625,-0.01068115234375
1764123262141801472,17.1688015460968,-0.772796630859375,0.590301513671875,0.01788330078125
1764123262151821568,17.178821563720703,-0.834930419921875,0.5518951416015625,-0.0043792724609375
1764123262161840640,17.188840627670288,-0.8072509765625,0.6034698486328125,-0.0325927734375
1764123262171859456,17.198859453201294,-0.6868133544921875,0.601409912109375,-0.0569915771484375
1764123262181878528,17.20887851715088,-0.54632568359375,0.577545166015625,-0.0595855712890625
1764123262191898624,17.21889853477478,-0.449554443359375,0.5485687255859375,0.01910400390625
1764123262201917696,17.228917598724365,-0.3888397216796875,0.51422119140625,0.0863189697265625
1764123262211936768,17.23893666267395,-0.3209686279296875,0.489532470703125,0.0914459228515625
1764123262221955584,17.248955488204956,-0.262176513671875,0.445526123046875,0.0396881103515625
1764123262231974656,17.25897455215454,-0.2212982177734375,0.4044342041015625,-0.0541839599609375
1764123262241994496,17.268994569778442,-0.188018798828125,0.3736724853515625,-0.1307220458984375
1764123262252013568,17.279013633728027,-0.1600494384765625,0.31256103515625,-0.1359405517578125
1764123262262032384,17.289032459259033,-0.132781982421875,0.2357330322265625,-0.11639404296875
1764123262272051456,17.299051523208618,-0.0637969970703125,0.1508331298828125,-0.0804290771484375
1764123262282070528,17.309070587158203,0.0582427978515625,0.029296875,-0.0529937744140625
1764123262292090624,17.319090604782104,0.217376708984375,-0.10186767578125,-0.034912109375
1764123262302109696,17.32910966873169,0.3948822021484375,-0.212066650390625,-0.0340423583984375
1764123262312128512,17.339128494262695,0.5414276123046875,-0.283050537109375,-0.0699920654296875
1764123262322147584,17.34914755821228,0.629058837890625,-0.253936767578125,-0.1596221923828125
1764123262332167680,17.35916757583618,0.638153076171875,-0.118377685546875,-0.2139434814453125
1764123262342186752,17.369186639785767,0.5861053466796875,-0.0073089599609375,-0.240936279296875
1764123262352205568,17.379205465316772,0.499267578125,-0.0341339111328125,-0.22930908203125
1764123262362224640,17.389224529266357,0.4377288818359375,-0.1895751953125,-0.133544921875
1764123262372243712,17.399243593215942,0.3389129638671875,-0.31597900390625,0.0181427001953125
1764123262382263552,17.409263610839844,0.2243194580078125,-0.4154815673828125,0.1048583984375
1764123262392282624,17.41928267478943,0.1378326416015625,-0.3386383056640625,0.03228759765625
1764123262402301440,17.429301500320435,0.130615234375,-0.055877685546875,-0.1261749267578125
1764123262412320512,17.43932056427002,0.201080322265625,0.280609130859375,-0.3926849365234375
1764123262422339584,17.449339628219604,0.1922454833984375,0.5324249267578125,-0.51953125
1764123262432359680,17.459359645843506,0.0829315185546875,0.59320068359375,-0.501617431640625
1764123262442378752,17.46937870979309,-0.0240020751953125,0.469696044921875,-0.41229248046875
1764123262452397824,17.479397773742676,-0.1302032470703125,0.29046630859375,-0.076904296875
1764123262462416896,17.48941683769226,-0.1719818115234375,0.3279571533203125,0.2939605712890625
1764123262472435712,17.499435663223267,-0.092071533203125,0.8504180908203125,0.254119873046875
1764123262482455808,17.509455680847168,0.0904388427734375,1.6934661865234375,-0.010986328125
1764123262492474880,17.519474744796753,0.3639984130859375,2.18133544921875,-0.1013031005859375
1764123262502493952,17.529493808746338,0.7001190185546875,1.97991943359375,-0.1966705322265625
1764123262512513024,17.539512872695923,1.05999755859375,1.64410400390625,-0.31103515625
1764123262522532608,17.549532651901245,1.4868621826171875,1.4607086181640625,-0.3100433349609375
1764123262532551680,17.55955171585083,2.000885009765625,1.5113372802734375,-0.009857177734375
1764123262542570752,17.569570779800415,2.687744140625,1.3651275634765625,0.2768402099609375
1764123262552589824,17.57958984375,3.372100830078125,1.4287872314453125,0.29443359375
1764123262562608640,17.589608669281006,3.8205108642578125,1.7379913330078125,0.1227569580078125
1764123262572628736,17.599628686904907,3.917572021484375,2.11590576171875,-0.1143646240234375
1764123262582647808,17.609647750854492,3.785003662109375,2.380615234375,-0.24761962890625
1764123262592666880,17.619666814804077,3.56500244140625,2.450927734375,-0.2635650634765625
1764123262602685952,17.629685878753662,3.250396728515625,2.4020843505859375,-0.2900543212890625
1764123262612704768,17.639704704284668,2.8172607421875,2.3188629150390625,-0.290740966796875
1764123262622724864,17.64972472190857,2.314605712890625,2.1345672607421875,-0.19415283203125
1764123262632743936,17.659743785858154,1.7642822265625,2.100921630859375,-0.0802001953125
1764123262642763008,17.66976284980774,1.083587646484375,2.3209991455078125,0.196807861328125
1764123262652781824,17.679781675338745,0.3022003173828125,2.5283355712890625,0.5811767578125
1764123262662800896,17.68980073928833,-0.4840545654296875,2.5571746826171875,0.938385009765625
1764123262672820736,17.69982075691223,-1.167724609375,2.38226318359375,1.0920257568359375
1764123262682839808,17.709839820861816,-1.269989013671875,2.190399169921875,0.986083984375
1764123262692858880,17.7198588848114,-0.5353851318359375,1.913909912109375,0.5669708251953125
1764123262702877696,17.729877710342407,0.4515380859375,1.4717864990234375,0.2765655517578125
1764123262712897792,17.73989772796631,0.99871826171875,1.1325225830078125,0.5306549072265625
1764123262722916864,17.749916791915894,0.898284912109375,1.08831787109375,0.8604278564453125
1764123262732935936,17.75993585586548,0.4347991943359375,1.1956787109375,1.4813079833984375
1764123262742954752,17.769954681396484,0.0905303955078125,1.2399749755859375,1.794281005859375
1764123262752973824,17.77997374534607,0.048797607421875,1.2504119873046875,1.6741790771484375
1764123262762993920,17.78999376296997,0.124847412109375,0.96868896484375,1.44476318359375
1764123262773012992,17.800012826919556,0.264617919921875,0.6799774169921875,1.13238525390625
1764123262783031808,17.81003165245056,0.474578857421875,0.7142181396484375,0.8954925537109375
1764123262793050880,17.820050716400146,0.604248046875,0.6919097900390625,0.8587493896484375
1764123262803069952,17.83006978034973,0.648529052734375,0.4644775390625,0.9854278564453125
1764123262813089792,17.840089797973633,0.71331787109375,0.419647216796875,1.20159912109375
1764123262823108864,17.850108861923218,0.84686279296875,0.5202789306640625,1.493408203125
1764123262833127680,17.860127687454224,1.0250244140625,0.594573974609375,1.7695770263671875
1764123262843146752,17.87014675140381,1.2542724609375,0.5726165771484375,1.859405517578125
1764123262853165824,17.880165815353394,1.50994873046875,0.5556488037109375,1.7586669921875
1764123262863185920,17.890185832977295,1.66693115234375,0.4343414306640625,1.6457977294921875
1764123262873204736,17.9002046585083,1.7193603515625,0.1359100341796875,1.41448974609375
1764123262883223808,17.910223722457886,1.6339111328125,-0.0431976318359375,1.1966552734375
1764123262893242880,17.92024278640747,1.4318695068359375,-0.0483856201171875,1.0169830322265625
1764123262903262976,17.930262804031372,1.27850341796875,-0.0625457763671875,0.851593017578125
1764123262913281792,17.940281867980957,1.181243896484375,-0.04864501953125,0.8043212890625
1764123262923300864,17.950300693511963,1.1301422119140625,0.0019683837890625,0.8833770751953125
1764123262933319680,17.960319757461548,1.0476837158203125,0.035186767578125,1.028472900390625
1764123262943338752,17.970338821411133,1.0219879150390625,-0.0353546142578125,1.2515716552734375
1764123262953358848,17.980358839035034,0.969818115234375,-0.0859375,1.619384765625
1764123262963377664,17.99037766456604,0.86444091796875,-0.037628173828125,1.836639404296875
1764123262973396736,18.000396728515625,0.710052490234375,0.154632568359375,1.801605224609375
1764123262983415808,18.01041579246521,0.4698028564453125,0.503753662109375,1.44891357421875
1764123262993434880,18.020434856414795,0.213287353515625,0.794708251953125,1.0254058837890625
1764123263003454976,18.030454874038696,-0.037078857421875,0.9221343994140625,0.657684326171875
1764123263013473792,18.040473699569702,-0.26007080078125,0.9039306640625,0.2719879150390625
1764123263023492864,18.050492763519287,-0.47857666015625,0.8404083251953125,0.005401611328125
1764123263033511936,18.060511827468872,-0.729339599609375,0.83758544921875,-0.1247406005859375
1764123263043530752,18.070530652999878,-1.000823974609375,0.92230224609375,-0.169281005859375
1764123263053550848,18.08055067062378,-1.17388916015625,0.92840576171875,-0.03277587890625
1764123263063569664,18.090569734573364,-1.159271240234375,0.791595458984375,0.208465576171875
1764123263073588736,18.10058879852295,-1.0245513916015625,0.6021270751953125,0.4215087890625
1764123263083607808,18.110607862472534,-0.882171630859375,0.4119873046875,0.56329345703125
1764123263093626624,18.12062668800354,-0.77874755859375,0.3524322509765625,0.510345458984375
1764123263103646720,18.13064670562744,-0.667755126953125,0.49322509765625,0.279327392578125
1764123263113665792,18.140665769577026,-0.5508880615234375,0.628662109375,0.056854248046875
1764123263123684864,18.15068483352661,-0.4262847900390625,0.668914794921875,-0.179962158203125
1764123263133703680,18.160703659057617,-0.327423095703125,0.6498565673828125,-0.2894287109375
1764123263143722752,18.170722723007202,-0.2732086181640625,0.568115234375,-0.263885498046875
1764123263153742848,18.180742740631104,-0.221954345703125,0.4488067626953125,-0.2335052490234375
1764123263163761920,18.19076180458069,-0.1231689453125,0.335174560546875,-0.2498779296875
1764123263173780992,18.200780868530273,-0.0029144287109375,0.25579833984375,-0.2649383544921875
1764123263183799808,18.21079969406128,0.1168060302734375,0.16656494140625,-0.2476348876953125
1764123263193818880,18.220818758010864,0.2086944580078125,0.0347137451171875,-0.2155609130859375
1764123263203838720,18.230838775634766,0.2487640380859375,-0.1076812744140625,-0.139129638671875
1764123263213857792,18.24085783958435,0.2399749755859375,-0.1676788330078125,0.001708984375
1764123263223876608,18.250876665115356,0.2354736328125,-0.167022705078125,0.1210174560546875
1764123263233895680,18.26089572906494,0.210968017578125,-0.1012115478515625,0.161773681640625
1764123263243915776,18.270915746688843,0.191070556640625,0.0309600830078125,0.0642852783203125
1764123263253934848,18.280934810638428,0.1800537109375,0.1646728515625,-0.0242919921875
1764123263263953920,18.290953874588013,0.138092041015625,0.1640777587890625,0.0288848876953125
1764123263273972736,18.30097270011902,0.126129150390625,0.04638671875,0.0676727294921875
1764123263283991808,18.310991764068604,0.1387786865234375,-0.070343017578125,0.137542724609375
1764123263294011904,18.321011781692505,0.193084716796875,-0.160614013671875,0.218048095703125
1764123263304030976,18.33103084564209,0.27972412109375,-0.1096954345703125,0.246337890625
1764123263314049792,18.341049671173096,0.367218017578125,0.161376953125,0.2307586669921875
1764123263324068864,18.35106873512268,0.3946990966796875,0.415069580078125,0.148773193359375
1764123263334087936,18.361087799072266,0.34222412109375,0.570281982421875,0.0171966552734375
1764123263344107776,18.371107816696167,0.199981689453125,0.6278533935546875,0.0067138671875
1764123263354126848,18.381126880645752,0.0361328125,0.6650238037109375,0.008056640625
1764123263364145664,18.391145706176758,-0.08941650390625,0.7501068115234375,0.0498199462890625
1764123263374164736,18.401164770126343,-0.108551025390625,0.883636474609375,0.1162109375
1764123263384183808,18.411183834075928,0.011932373046875,0.9873199462890625,0.1221923828125
1764123263394203904,18.42120385169983,0.2526702880859375,1.0746307373046875,0.0784149169921875
1764123263404222720,18.431222677230835,0.498626708984375,1.257843017578125,-0.0096893310546875
1764123263414241792,18.44124174118042,0.7366180419921875,1.471343994140625,-0.0435943603515625
1764123263424260864,18.451260805130005,0.981170654296875,1.606689453125,-0.0261077880859375
1764123263434279936,18.46127986907959,1.161102294921875,1.688140869140625,0.1751708984375
1764123263444300032,18.47129988670349,1.336669921875,1.8433685302734375,0.4979400634765625
1764123263454319104,18.481318950653076,1.6405181884765625,2.0212554931640625,0.71844482421875
1764123263464338176,18.49133801460266,1.9786376953125,2.07965087890625,0.8502044677734375
1764123263474356992,18.501356840133667,2.127471923828125,2.1285247802734375,0.7429656982421875
1764123263484376064,18.511375904083252,2.064971923828125,2.2378692626953125,0.4995574951171875
1764123263494395904,18.521395921707153,2.0237274169921875,2.450958251953125,0.187957763671875
1764123263504414976,18.53141498565674,2.0717315673828125,2.516326904296875,0.0601348876953125
1764123263514434048,18.541434049606323,2.15472412109375,2.42303466796875,0.0058441162109375
1764123263524452864,18.55145287513733,2.2668914794921875,2.2615814208984375,0.027618408203125
1764123263534471936,18.561471939086914,2.2688446044921875,1.83563232421875,0.39306640625
1764123263544492032,18.571491956710815,2.0253753662109375,1.55780029296875,0.778961181640625
1764123263554511104,18.5815110206604,1.5105438232421875,1.4637451171875,0.953857421875
1764123263564529920,18.591529846191406,1.029144287109375,1.446807861328125,0.94622802734375
1764123263574548992,18.60154891014099,0.6262054443359375,1.5585174560546875,0.9237518310546875
1764123263584569088,18.611568927764893,0.2926788330078125,1.6787261962890625,0.856414794921875
1764123263594588160,18.621587991714478,0.1019134521484375,1.7618408203125,0.7180938720703125
1764123263604607232,18.631607055664062,0.0096435546875,1.744720458984375,0.7263946533203125
1764123263614626048,18.64162588119507,-0.0212554931640625,1.5703582763671875,0.8302001953125
1764123263624645120,18.651644945144653,0.0480194091796875,1.2979278564453125,1.1438446044921875
1764123263634664960,18.661664962768555,0.0994110107421875,1.06414794921875,1.70782470703125
1764123263644684032,18.67168402671814,0.063751220703125,1.0842437744140625,1.8489532470703125
1764123263654702848,18.681702852249146,0.109405517578125,1.144012451171875,1.69049072265625
1764123263664721920,18.69172191619873,0.14373779296875,1.2358856201171875,1.1836395263671875
1764123263674740992,18.701740980148315,0.39898681640625,1.6344451904296875,0.5637054443359375
1764123263684761088,18.711760997772217,0.474761962890625,2.368865966796875,1.030303955078125
1764123263694779904,18.721779823303223,0.002410888671875,2.2120819091796875,1.49713134765625
1764123263704798976,18.731798887252808,-0.0177154541015625,1.3428802490234375,2.30743408203125
1764123263714818048,18.741817951202393,0.4226837158203125,0.059783935546875,2.14373779296875
1764123263724837120,18.751837015151978,0.5806427001953125,-0.0416107177734375,1.946380615234375
1764123263734856960,18.76185703277588,0.583465576171875,-0.0117340087890625,1.8374481201171875
1764123263744876032,18.771875858306885,0.6423492431640625,0.075653076171875,1.578369140625
1764123263754894848,18.78189492225647,0.69110107421875,0.4913787841796875,1.3813629150390625
1764123263764913920,18.791913986206055,0.747222900390625,0.5705718994140625,1.3403167724609375
1764123263774932992,18.80193305015564,0.8130035400390625,0.3011474609375,1.303009033203125
1764123263784952832,18.811952829360962,0.9130859375,0.0338134765625,1.3128204345703125
1764123263794971904,18.821971893310547,0.9759063720703125,-0.159912109375,1.2228851318359375
1764123263804990976,18.831990957260132,0.9378814697265625,-0.12109375,1.128143310546875
1764123263815010048,18.842010021209717,0.884918212890625,0.008056640625,1.0015716552734375
1764123263825028864,18.852028846740723,0.853363037109375,-0.0197601318359375,1.0015411376953125
1764123263835048960,18.862048864364624,0.80072021484375,-0.063873291015625,1.10101318359375
1764123263845068032,18.87206792831421,0.7818603515625,0.063140869140625,1.1584930419921875
1764123263855087104,18.882086992263794,0.7807464599609375,0.34112548828125,1.2638092041015625
1764123263865106176,18.89210605621338,0.7409210205078125,0.4766998291015625,1.2787017822265625
1764123263875124992,18.902124881744385,0.6618804931640625,0.3656463623046875,1.2009735107421875
1764123263885144832,18.912144899368286,0.4519500732421875,0.478790283203125,0.88189697265625
1764123263895163904,18.92216396331787,0.201812744140625,0.9230499267578125,0.36285400390625
1764123263905182976,18.932183027267456,0.02435302734375,1.46466064453125,-0.0567779541015625
1764123263915201792,18.942201852798462,-0.1250762939453125,1.72308349609375,-0.2211456298828125
1764123263925220864,18.952220916748047,-0.311859130859375,1.608856201171875,-0.1542816162109375
1764123263935240960,18.96224093437195,-0.41632080078125,1.3453521728515625,-0.2295989990234375
1764123263945260032,18.972259998321533,-0.473388671875,1.14910888671875,-0.1815643310546875
1764123263955278848,18.98227882385254,-0.53839111328125,1.0813140869140625,0.0059661865234375
1764123263965297920,18.992297887802124,-0.556915283203125,0.9466094970703125,0.2125396728515625
1764123263975316992,19.00231695175171,-0.50054931640625,0.9378814697265625,0.149810791015625
1764123263985337088,19.01233696937561,-0.389892578125,1.196014404296875,-0.266632080078125
1764123263995356160,19.022356033325195,-0.350311279296875,1.509765625,-0.600341796875
1764123264005374976,19.0323748588562,-0.3592071533203125,1.7057037353515625,-0.7287139892578125
1764123264015394048,19.042393922805786,-0.4987945556640625,1.6285400390625,-0.568328857421875
1764123264025413120,19.05241298675537,-0.6881561279296875,1.331817626953125,-0.3941497802734375
1764123264035432960,19.062433004379272,-0.7840728759765625,1.02349853515625,-0.214599609375
1764123264045451776,19.07245182991028,-0.8114013671875,0.708587646484375,0.006439208984375
1764123264055470848,19.082470893859863,-0.765411376953125,0.4426727294921875,0.168701171875
1764123264065489920,19.09248995780945,-0.619537353515625,0.2099151611328125,0.1953125
1764123264075510016,19.10250997543335,-0.33990478515625,0.11090087890625,0.1369476318359375
1764123264085529088,19.112529039382935,-0.0670013427734375,0.080322265625,0.045928955078125
1764123264095547904,19.12254786491394,0.0865325927734375,0.1115875244140625,0.0378875732421875
1764123264105566976,19.132566928863525,0.1781463623046875,0.1382598876953125,0.152618408203125
1764123264115586048,19.14258599281311,0.1878814697265625,0.0955047607421875,0.31439208984375
1764123264125606144,19.15260601043701,0.1214599609375,0.0097503662109375,0.433380126953125
1764123264135624960,19.162624835968018,0.03466796875,-0.0065460205078125,0.49713134765625
1764123264145644032,19.172643899917603,0.05401611328125,-0.0094757080078125,0.5287017822265625
1764123264155663104,19.182662963867188,0.0485382080078125,-0.1031341552734375,0.5283660888671875
1764123264165682176,19.192682027816772,0.09002685546875,-0.1079559326171875,0.3195648193359375
1764123264175702016,19.202702045440674,0.189178466796875,-0.01385498046875,0.077789306640625
1764123264185720832,19.21272087097168,0.2573089599609375,0.0759429931640625,-0.043701171875
1764123264195739904,19.222739934921265,0.222412109375,0.093017578125,-0.0833892822265625
1764123264205758976,19.23275899887085,0.120513916015625,0.0623626708984375,-0.0445404052734375
1764123264215777792,19.242777824401855,0.0547637939453125,0.027679443359375,0.0541229248046875
1764123264225797888,19.252797842025757,0.0107421875,0.061737060546875,0.216888427734375
1764123264235816960,19.262816905975342,0.0342559814453125,0.2122039794921875,0.23193359375
1764123264245836032,19.272835969924927,0.134307861328125,0.366943359375,0.0215301513671875
1764123264255855104,19.28285503387451,0.2158050537109375,0.486053466796875,-0.1107940673828125
1764123264265873920,19.292873859405518,0.19580078125,0.6397705078125,-0.234222412109375
1764123264275894016,19.30289387702942,0.0982513427734375,0.8504638671875,-0.331878662109375
1764123264285913088,19.312912940979004,0.0711669921875,1.112274169921875,-0.4435882568359375
1764123264295932160,19.32293200492859,0.254730224609375,1.2811279296875,-0.5602874755859375
1764123264305950976,19.332950830459595,0.6588592529296875,1.173583984375,-0.729766845703125
1764123264315970048,19.34296989440918,1.30963134765625,1.0092926025390625,-0.9266815185546875
1764123264325989888,19.35298991203308,1.9043121337890625,1.1470184326171875,-0.773162841796875
1764123264336008960,19.363008975982666,2.1403961181640625,1.402130126953125,-0.4814605712890625
1764123264346028032,19.37302803993225,2.356658935546875,1.4409027099609375,-0.600067138671875
1764123264356046848,19.383046865463257,2.6717529296875,1.324737548828125,-0.6918182373046875
1764123264366065920,19.393065929412842,2.9059600830078125,1.3615875244140625,-0.5958251953125
1764123264376086016,19.403085947036743,2.9515838623046875,1.5328216552734375,-0.46148681640625
1764123264386105088,19.413105010986328,2.90106201171875,1.6041717529296875,-0.646209716796875
1764123264396123904,19.423123836517334,2.88604736328125,1.6138763427734375,-1.166046142578125
1764123264406142976,19.43314290046692,2.7884674072265625,1.51513671875,-1.3590545654296875
1764123264416162048,19.443161964416504,2.4952392578125,1.1952362060546875,-1.0384521484375
1764123264426182144,19.453181982040405,2.3005523681640625,0.9555511474609375,-0.6329193115234375
1764123264436201216,19.46320104598999,2.178375244140625,1.0138397216796875,-0.24530029296875
1764123264446220032,19.473220109939575,1.9346466064453125,1.564971923828125,0.21710205078125
1764123264456239104,19.48323917388916,1.613983154296875,2.3672027587890625,0.3751220703125
1764123264466258176,19.493258237838745,1.1739044189453125,2.856903076171875,0.418243408203125
1764123264476278272,19.503278255462646,0.64874267578125,2.888671875,0.4189605712890625
1764123264486297088,19.513297080993652,0.23431396484375,2.4329376220703125,0.6026611328125
1764123264496316160,19.523316144943237,0.1705169677734375,1.8260345458984375,0.8054656982421875
1764123264506335232,19.533335208892822,0.3073272705078125,1.5390777587890625,0.932830810546875
1764123264516354304,19.543354272842407,0.3074188232421875,1.6269073486328125,1.07421875
1764123264526374400,19.55337429046631,0.15911865234375,1.6140899658203125,1.4078216552734375
1764123264536393216,19.563393115997314,0.04620361328125,1.5985260009765625,1.6675567626953125
1764123264546412288,19.5734121799469,0.04205322265625,1.5910797119140625,1.78997802734375
1764123264556431360,19.583431243896484,0.0284881591796875,1.3817901611328125,1.9831085205078125
1764123264566450176,19.59345006942749,-0.0030670166015625,1.134521484375,1.904632568359375
1764123264576469248,19.603469133377075,0.1075897216796875,1.0876617431640625,1.57098388671875
1764123264586489088,19.613489151000977,0.29107666015625,1.102935791015625,1.4308929443359375
1764123264596508160,19.62350821495056,0.460479736328125,1.0380706787109375,1.413421630859375
1764123264606527232,19.633527278900146,0.6790618896484375,0.657135009765625,1.6266632080078125
1764123264616546048,19.643546104431152,0.876495361328125,0.4008941650390625,1.85076904296875
1764123264626566144,19.653566122055054,1.0308685302734375,0.3126068115234375,2.002349853515625
1764123264636585216,19.66358518600464,1.20062255859375,0.2884674072265625,2.061126708984375
1764123264646604288,19.673604249954224,1.362396240234375,0.345855712890625,2.0018768310546875
1764123264656623104,19.68362307548523,1.519378662109375,0.423858642578125,1.7042236328125
1764123264666642176,19.693642139434814,1.6366119384765625,0.4878082275390625,1.46728515625
1764123264676661248,19.7036612033844,1.735931396484375,0.4610748291015625,1.275390625
1764123264686681344,19.7136812210083,1.77288818359375,0.42694091796875,1.1942291259765625
1764123264696700416,19.723700284957886,1.735015869140625,0.43359375,1.2212066650390625
1764123264706719232,19.73371911048889,1.6587982177734375,0.5398712158203125,1.2860260009765625
1764123264716738304,19.743738174438477,1.6400604248046875,0.8232269287109375,1.4563446044921875
1764123264726757376,19.75375723838806,1.696563720703125,1.0613250732421875,1.5960693359375
1764123264736777216,19.763777256011963,1.6587677001953125,1.1994781494140625,1.6097564697265625
1764123264746796032,19.77379608154297,1.5937347412109375,1.0459442138671875,1.4002532958984375
1764123264756815104,19.783815145492554,1.4699249267578125,0.5585174560546875,1.096343994140625
1764123264766834176,19.79383420944214,1.1908721923828125,0.192169189453125,0.9327850341796875
1764123264776853248,19.803853273391724,0.754791259765625,-0.0750732421875,0.8091278076171875
1764123264786873344,19.813873291015625,0.263458251953125,-0.167327880859375,0.627227783203125
1764123264796892160,19.82389211654663,-0.1989593505859375,-0.0319671630859375,0.3458251953125
1764123264806911232,19.833911180496216,-0.5471649169921875,0.2514190673828125,0.1591339111328125
1764123264816930304,19.8439302444458,-0.77801513671875,0.6154632568359375,-0.05755615234375
1764123264826949120,19.853949069976807,-0.8497467041015625,0.72955322265625,-0.3017730712890625
1764123264836969216,19.863969087600708,-0.8694305419921875,0.7415771484375,-0.4159393310546875
1764123264846988288,19.873988151550293,-0.9349212646484375,0.7787628173828125,-0.392059326171875
1764123264857007360,19.884007215499878,-0.96319580078125,0.7675018310546875,-0.288818359375
1764123264867026432,19.894026279449463,-0.8474273681640625,0.78338623046875,-0.220855712890625
1764123264877045248,19.90404510498047,-0.592041015625,0.734100341796875,-0.2508392333984375
1764123264887065088,19.91406512260437,-0.3553314208984375,0.6715545654296875,-0.4336090087890625
1764123264897084160,19.924084186553955,-0.183746337890625,0.50616455078125,-0.4404296875
1764123264907103232,19.93410325050354,-0.0705413818359375,0.3416595458984375,-0.341949462890625
1764123264917122048,19.944122076034546,-0.0331268310546875,0.31231689453125,-0.2560577392578125
1764123264927141120,19.95414113998413,-0.0281219482421875,0.2999725341796875,-0.1141357421875
1764123264937161216,19.964161157608032,-0.0146331787109375,0.2635650634765625,-0.1124725341796875
1764123264947180288,19.974180221557617,-0.060516357421875,0.329376220703125,-0.172454833984375
1764123264957199360,19.984199285507202,-0.0470123291015625,0.4979400634765625,-0.412017822265625
1764123264967218176,19.994218111038208,0.0184478759765625,0.6047210693359375,-0.6031494140625
1764123264977237248,20.004237174987793,0.0724334716796875,0.576995849609375,-0.6220550537109375
1764123264987257344,20.014257192611694,0.084228515625,0.465728759765625,-0.621246337890625
1764123264997276416,20.02427625656128,0.022247314453125,0.3053741455078125,-0.466705322265625
1764123265007295232,20.034295082092285,-0.0187225341796875,0.0869293212890625,-0.2543792724609375
1764123265017314304,20.04431414604187,-0.0233612060546875,-0.067657470703125,-0.107269287109375
1764123265027333376,20.054333209991455,-0.0025634765625,-0.0101318359375,-0.0897674560546875
1764123265037353216,20.064353227615356,0.03338623046875,0.208221435546875,-0.0774688720703125
1764123265047372288,20.07437229156494,0.1054229736328125,0.3643798828125,-0.0602874755859375
1764123265057391104,20.084391117095947,0.1546478271484375,0.410186767578125,-0.0410919189453125
1764123265067410176,20.094410181045532,0.158416748046875,0.3829193115234375,0.003448486328125
1764123265077429248,20.104429244995117,0.151763916015625,0.3079833984375,0.0377960205078125
1764123265087449344,20.11444926261902,0.1625823974609375,0.2439727783203125,0.062713623046875
1764123265097468160,20.124468088150024,0.183074951171875,0.2275848388671875,0.0128326416015625
1764123265107487232,20.13448715209961,0.1916961669921875,0.25811767578125,-0.09466552734375
1764123265117506304,20.144506216049194,0.1533966064453125,0.2798614501953125,-0.1227569580078125
1764123265127525376,20.15452527999878,0.0790557861328125,0.2965850830078125,-0.13262939453125
1764123265137545472,20.16454529762268,0.0274810791015625,0.34527587890625,-0.1343994140625
1764123265147564288,20.174564123153687,-0.010498046875,0.5251617431640625,-0.0531158447265625
1764123265157583360,20.18458318710327,-0.0133514404296875,0.850433349609375,0.0472259521484375
