time,seconds_elapsed,x,y,z
1764122049744627456,3.904627561569214,-0.565185546875,0.1858673095703125,-0.6763916015625
1764122049754647552,3.9146475791931152,-0.5569915771484375,0.172943115234375,-0.6659698486328125
1764122049764668416,3.924668550491333,-0.548309326171875,0.147674560546875,-0.645416259765625
1764122049774688512,3.9346885681152344,-0.5518951416015625,0.126678466796875,-0.6434783935546875
1764122049784708608,3.9447085857391357,-0.55767822265625,0.123016357421875,-0.6476593017578125
1764122049794728448,3.954728603363037,-0.5635986328125,0.126800537109375,-0.6533660888671875
1764122049804749568,3.964749574661255,-0.569427490234375,0.137298583984375,-0.6668548583984375
1764122049814769408,3.9747695922851562,-0.5794219970703125,0.1566314697265625,-0.6794891357421875
1764122049824789504,3.9847896099090576,-0.5857696533203125,0.175750732421875,-0.686981201171875
1764122049834809600,3.994809627532959,-0.59222412109375,0.1909942626953125,-0.694000244140625
1764122049844829440,4.00482964515686,-0.5898284912109375,0.20672607421875,-0.69952392578125
1764122049854850560,4.014850616455078,-0.5831146240234375,0.2223663330078125,-0.696807861328125
1764122049864870656,4.0248706340789795,-0.57122802734375,0.2213592529296875,-0.6887054443359375
1764122049874890496,4.034890651702881,-0.556060791015625,0.2080841064453125,-0.674560546875
1764122049884910592,4.044910669326782,-0.5407562255859375,0.2154388427734375,-0.65533447265625
1764122049894931456,4.054931640625,-0.52410888671875,0.2316741943359375,-0.637176513671875
1764122049904951552,4.064951658248901,-0.516387939453125,0.2356414794921875,-0.6201171875
1764122049914971648,4.074971675872803,-0.523712158203125,0.2187652587890625,-0.6121978759765625
1764122049924991488,4.084991693496704,-0.5240020751953125,0.2115631103515625,-0.6122589111328125
1764122049935011584,4.0950117111206055,-0.51617431640625,0.2063140869140625,-0.624725341796875
1764122049945032704,4.105032682418823,-0.509429931640625,0.1900482177734375,-0.6339111328125
1764122049955052544,4.115052700042725,-0.4873504638671875,0.1641387939453125,-0.638153076171875
1764122049965072640,4.125072717666626,-0.465087890625,0.149566650390625,-0.621185302734375
1764122049975092736,4.135092735290527,-0.45391845703125,0.134735107421875,-0.595123291015625
1764122049985113600,4.145113706588745,-0.4566802978515625,0.1148681640625,-0.578765869140625
1764122049995133696,4.1551337242126465,-0.4598388671875,0.094970703125,-0.5629730224609375
1764122050005153536,4.165153741836548,-0.4589691162109375,0.0802459716796875,-0.54168701171875
1764122050015173632,4.175173759460449,-0.4564361572265625,0.06024169921875,-0.5191192626953125
1764122050025193472,4.1851935386657715,-0.4665679931640625,0.0452423095703125,-0.5147552490234375
1764122050035214592,4.195214748382568,-0.4895782470703125,0.037689208984375,-0.52325439453125
1764122050045234432,4.205234527587891,-0.51171875,0.034088134765625,-0.5460968017578125
1764122050055254528,4.215254545211792,-0.5249176025390625,0.066741943359375,-0.5905914306640625
1764122050065274368,4.225274562835693,-0.53326416015625,0.1190185546875,-0.62921142578125
1764122050075295488,4.235295534133911,-0.5422210693359375,0.16033935546875,-0.6617279052734375
1764122050085315584,4.2453155517578125,-0.5468597412109375,0.21295166015625,-0.6894378662109375
1764122050095335424,4.255335569381714,-0.5485076904296875,0.28057861328125,-0.7110748291015625
1764122050105355520,4.265355587005615,-0.541015625,0.336669921875,-0.7052001953125
1764122050115375616,4.275375604629517,-0.54522705078125,0.3753204345703125,-0.6847991943359375
1764122050125396480,4.285396575927734,-0.5517578125,0.388336181640625,-0.650543212890625
1764122050135416576,4.295416593551636,-0.5702056884765625,0.3822174072265625,-0.647979736328125
1764122050145436416,4.305436611175537,-0.58221435546875,0.3916015625,-0.6707000732421875
1764122050155456512,4.3154566287994385,-0.5889129638671875,0.404205322265625,-0.696075439453125
1764122050165477632,4.325477600097656,-0.58868408203125,0.4001922607421875,-0.7279815673828125
1764122050175497472,4.335497617721558,-0.58795166015625,0.372406005859375,-0.750244140625
1764122050185517568,4.345517635345459,-0.58203125,0.327239990234375,-0.759796142578125
1764122050195537664,4.35553765296936,-0.5872802734375,0.28460693359375,-0.751129150390625
1764122050205558528,4.365558624267578,-0.6029205322265625,0.2378387451171875,-0.7377166748046875
1764122050215578624,4.3755786418914795,-0.6184844970703125,0.20562744140625,-0.7219085693359375
1764122050225598464,4.385598659515381,-0.61865234375,0.18408203125,-0.719940185546875
1764122050235618560,4.395618677139282,-0.61126708984375,0.1485443115234375,-0.719207763671875
1764122050245638656,4.405638694763184,-0.6163482666015625,0.1275177001953125,-0.7247467041015625
1764122050255659520,4.415659666061401,-0.608428955078125,0.1345977783203125,-0.724029541015625
1764122050265679616,4.425679683685303,-0.5931396484375,0.12725830078125,-0.71588134765625
1764122050275699712,4.435699701309204,-0.5968475341796875,0.118499755859375,-0.7073822021484375
1764122050285719552,4.4457197189331055,-0.6064453125,0.1115570068359375,-0.699676513671875
1764122050295740672,4.455740690231323,-0.6185150146484375,0.0956573486328125,-0.696990966796875
1764122050305760512,4.465760707855225,-0.6356964111328125,0.0883026123046875,-0.693572998046875
1764122050315780608,4.475780725479126,-0.6428680419921875,0.0944061279296875,-0.6894073486328125
1764122050325800704,4.485800743103027,-0.6382293701171875,0.1204681396484375,-0.6751861572265625
1764122050335820800,4.495820760726929,-0.640045166015625,0.133148193359375,-0.6712493896484375
1764122050345841664,4.5058417320251465,-0.6569976806640625,0.1233673095703125,-0.672210693359375
1764122050355861760,4.515861749649048,-0.6710357666015625,0.1276702880859375,-0.6804046630859375
1764122050365881600,4.525881767272949,-0.675048828125,0.1469573974609375,-0.679534912109375
1764122050375901696,4.535901784896851,-0.6854705810546875,0.164459228515625,-0.6883392333984375
1764122050385922560,4.545922756195068,-0.70147705078125,0.178863525390625,-0.7060394287109375
1764122050395942656,4.55594277381897,-0.7051544189453125,0.1923065185546875,-0.728668212890625
1764122050405962752,4.565962791442871,-0.69677734375,0.209136962890625,-0.7449188232421875
1764122050415982848,4.5759828090667725,-0.6851806640625,0.229705810546875,-0.7625579833984375
1764122050426002688,4.586002826690674,-0.6845703125,0.25299072265625,-0.7782135009765625
1764122050436023808,4.596023797988892,-0.6848907470703125,0.2395782470703125,-0.7983551025390625
1764122050446043648,4.606043815612793,-0.68328857421875,0.2003631591796875,-0.823638916015625
1764122050456063744,4.616063833236694,-0.6702728271484375,0.17608642578125,-0.8532257080078125
1764122050466083840,4.626083850860596,-0.6614837646484375,0.1671142578125,-0.8779144287109375
1764122050476104704,4.6361048221588135,-0.6606292724609375,0.154205322265625,-0.893646240234375
1764122050486124800,4.646124839782715,-0.6655120849609375,0.12493896484375,-0.8848724365234375
1764122050496144896,4.656144857406616,-0.6784820556640625,0.08404541015625,-0.877105712890625
1764122050506164736,4.666164875030518,-0.6828765869140625,0.0547943115234375,-0.87127685546875
1764122050516185856,4.676185846328735,-0.6746826171875,0.0365753173828125,-0.8612213134765625
1764122050526205696,4.686205863952637,-0.66839599609375,0.02276611328125,-0.8433685302734375
1764122050536225792,4.696225881576538,-0.6739501953125,0.0123748779296875,-0.8174591064453125
1764122050546245632,4.70624566078186,-0.677490234375,-0.010589599609375,-0.805816650390625
1764122050556265472,4.716265678405762,-0.67645263671875,-0.03143310546875,-0.8043670654296875
1764122050566286848,4.726286888122559,-0.670196533203125,-0.02325439453125,-0.8135528564453125
1764122050576306688,4.736306667327881,-0.6604461669921875,0.007537841796875,-0.8160552978515625
1764122050586326528,4.746326684951782,-0.65423583984375,0.0374755859375,-0.8200531005859375
1764122050596346624,4.756346702575684,-0.633544921875,0.0561676025390625,-0.80999755859375
1764122050606367488,4.766367673873901,-0.6084136962890625,0.054901123046875,-0.78961181640625
1764122050616387584,4.776387691497803,-0.5971221923828125,0.064453125,-0.7572021484375
1764122050626407680,4.786407709121704,-0.5950927734375,0.0808868408203125,-0.7369842529296875
1764122050636427520,4.7964277267456055,-0.58251953125,0.094207763671875,-0.7401580810546875
1764122050646447616,4.806447744369507,-0.561920166015625,0.0963134765625,-0.744476318359375
1764122050656468736,4.816468715667725,-0.547821044921875,0.112548828125,-0.7505645751953125
1764122050666488576,4.826488733291626,-0.5239715576171875,0.1488800048828125,-0.740814208984375
1764122050676508672,4.836508750915527,-0.4898223876953125,0.19482421875,-0.7242584228515625
1764122050686528768,4.846528768539429,-0.47259521484375,0.2499542236328125,-0.699798583984375
1764122050696549632,4.8565497398376465,-0.4908447265625,0.2823333740234375,-0.681396484375
1764122050706569728,4.866569757461548,-0.537506103515625,0.283599853515625,-0.7063446044921875
1764122050716589568,4.876589775085449,-0.5792236328125,0.2549285888671875,-0.7483673095703125
1764122050726609664,4.886609792709351,-0.60650634765625,0.198516845703125,-0.808868408203125
1764122050736629760,4.896629810333252,-0.665130615234375,0.1586151123046875,-0.8871612548828125
1764122050746650624,4.90665078163147,-0.7413482666015625,0.1233062744140625,-0.963897705078125
1764122050756670720,4.916670799255371,-0.8169097900390625,0.0847320556640625,-1.020599365234375
1764122050766690816,4.9266908168792725,-0.879150390625,0.0714263916015625,-1.04632568359375
1764122050776710656,4.936710834503174,-0.94232177734375,0.0772552490234375,-1.023040771484375
1764122050786731776,4.946731805801392,-1.0041046142578125,0.0784912109375,-0.9887237548828125
1764122050796751616,4.956751823425293,-1.055938720703125,0.0756988525390625,-0.9766845703125
1764122050806771712,4.966771841049194,-1.0588531494140625,0.0558013916015625,-0.9790496826171875
1764122050816791808,4.976791858673096,-1.017852783203125,0.0134124755859375,-0.9929351806640625
1764122050826811904,4.986811876296997,-0.979583740234375,-0.01678466796875,-1.0135650634765625
1764122050836832768,4.996832847595215,-0.9478302001953125,0.001953125,-1.0345306396484375
1764122050846852864,5.006852865219116,-0.91448974609375,0.05499267578125,-1.0528564453125
1764122050856872704,5.016872882843018,-0.880706787109375,0.1047210693359375,-1.0728607177734375
1764122050866892544,5.02689266204834,-0.8519134521484375,0.1253204345703125,-1.0753936767578125
1764122050876913664,5.036913871765137,-0.8345489501953125,0.1248016357421875,-1.06439208984375
1764122050886933760,5.046933889389038,-0.814544677734375,0.1184539794921875,-1.062225341796875
1764122050896953600,5.05695366859436,-0.7999420166015625,0.114410400390625,-1.0548248291015625
1764122050906973696,5.066973686218262,-0.79864501953125,0.1139984130859375,-1.045806884765625
1764122050916993536,5.076993703842163,-0.80987548828125,0.1086578369140625,-1.0383148193359375
1764122050927014656,5.087014675140381,-0.8199920654296875,0.1015777587890625,-1.0329742431640625
1764122050937034496,5.097034692764282,-0.8223419189453125,0.0875091552734375,-1.03973388671875
1764122050947054592,5.107054710388184,-0.8204803466796875,0.057830810546875,-1.05377197265625
1764122050957074688,5.117074728012085,-0.82440185546875,0.033935546875,-1.0758514404296875
1764122050967095552,5.127095699310303,-0.82940673828125,0.018646240234375,-1.0836334228515625
1764122050977115648,5.137115716934204,-0.840057373046875,0.0124664306640625,-1.0703887939453125
1764122050987135744,5.1471357345581055,-0.87579345703125,0.0294647216796875,-1.0377349853515625
1764122050997155584,5.157155752182007,-0.932861328125,0.0797271728515625,-0.9976043701171875
1764122051007175680,5.167175769805908,-0.98846435546875,0.13507080078125,-0.9472198486328125
1764122051017196544,5.177196741104126,-1.030670166015625,0.1762542724609375,-0.908538818359375
1764122051027216640,5.187216758728027,-1.0582733154296875,0.1896820068359375,-0.886688232421875
1764122051037236736,5.197236776351929,-1.06634521484375,0.181671142578125,-0.880889892578125
1764122051047256832,5.20725679397583,-1.051605224609375,0.1851806640625,-0.8856658935546875
1764122051057277696,5.217277765274048,-1.0295257568359375,0.19525146484375,-0.893524169921875
1764122051067297792,5.227297782897949,-0.9977569580078125,0.1689605712890625,-0.87567138671875
1764122051077317632,5.237317800521851,-0.95843505859375,0.124176025390625,-0.839263916015625
1764122051087337728,5.247337818145752,-0.928955078125,0.0892791748046875,-0.80084228515625
1764122051097357824,5.257357835769653,-0.902679443359375,0.0835113525390625,-0.794097900390625
1764122051107378688,5.267378807067871,-0.8744049072265625,0.1234588623046875,-0.8095245361328125
1764122051117398784,5.2773988246917725,-0.8403472900390625,0.166961669921875,-0.832427978515625
1764122051127418880,5.287418842315674,-0.8166046142578125,0.1781005859375,-0.8474273681640625
1764122051137438720,5.297438859939575,-0.7910919189453125,0.161651611328125,-0.847991943359375
1764122051147459840,5.307459831237793,-0.7610626220703125,0.1471099853515625,-0.8389892578125
1764122051157479680,5.317479848861694,-0.73040771484375,0.137603759765625,-0.81854248046875
1764122051167499776,5.327499866485596,-0.7065887451171875,0.126739501953125,-0.80682373046875
1764122051177519872,5.337519884109497,-0.6917266845703125,0.135589599609375,-0.796783447265625
1764122051187539456,5.347539663314819,-0.6808624267578125,0.15179443359375,-0.7917022705078125
1764122051197560832,5.357560873031616,-0.6831207275390625,0.1757354736328125,-0.7983551025390625
1764122051207580672,5.3675806522369385,-0.68218994140625,0.2183990478515625,-0.806640625
1764122051217600512,5.37760066986084,-0.6654052734375,0.245697021484375,-0.8242950439453125
1764122051227620608,5.387620687484741,-0.648406982421875,0.2372589111328125,-0.8287200927734375
1764122051237641216,5.39764142036438,-0.64300537109375,0.212615966796875,-0.818511962890625
1764122051247661312,5.407661437988281,-0.654571533203125,0.19647216796875,-0.806427001953125
1764122051257681408,5.417681455612183,-0.6583709716796875,0.189788818359375,-0.7858123779296875
1764122051267701504,5.427701473236084,-0.649993896484375,0.184417724609375,-0.8025360107421875
1764122051277721344,5.437721490859985,-0.6457672119140625,0.1740875244140625,-0.8253631591796875
1764122051287742464,5.447742462158203,-0.639923095703125,0.1576385498046875,-0.821502685546875
1764122051297762304,5.4577624797821045,-0.646270751953125,0.1659698486328125,-0.7989654541015625
1764122051307782400,5.467782497406006,-0.64959716796875,0.1904449462890625,-0.7651824951171875
1764122051317802496,5.477802515029907,-0.6500396728515625,0.194793701171875,-0.739288330078125
1764122051327823360,5.487823486328125,-0.664306640625,0.2017059326171875,-0.7267303466796875
1764122051337843456,5.497843503952026,-0.688385009765625,0.2148284912109375,-0.7091827392578125
