time,seconds_elapsed,x,y,z
1764119967779392512,3.390392541885376,-0.139556884765625,0.5887908935546875,-0.8064422607421875
1764119967789412608,3.4004125595092773,-0.1350860595703125,0.5902099609375,-0.8015899658203125
1764119967799432448,3.4104325771331787,-0.1374969482421875,0.5920562744140625,-0.794525146484375
1764119967809452544,3.42045259475708,-0.1390228271484375,0.5918731689453125,-0.794647216796875
1764119967819472384,3.4304723739624023,-0.1368865966796875,0.59619140625,-0.80035400390625
1764119967829492224,3.4404923915863037,-0.13067626953125,0.5943450927734375,-0.800750732421875
1764119967839512320,3.450512409210205,-0.137176513671875,0.5943450927734375,-0.798126220703125
1764119967849532416,3.4605324268341064,-0.1370849609375,0.5910186767578125,-0.7996063232421875
1764119967859552256,3.470552444458008,-0.1343841552734375,0.593353271484375,-0.804168701171875
1764119967869572352,3.480572462081909,-0.1375732421875,0.5907135009765625,-0.80535888671875
1764119967879592448,3.4905924797058105,-0.13604736328125,0.5897674560546875,-0.7999420166015625
1764119967889612544,3.500612497329712,-0.1374359130859375,0.5984649658203125,-0.7978057861328125
1764119967899632384,3.5106325149536133,-0.137237548828125,0.5936279296875,-0.798858642578125
1764119967909652480,3.5206525325775146,-0.1346282958984375,0.59698486328125,-0.7990875244140625
1764119967919672576,3.530672550201416,-0.1348876953125,0.6071929931640625,-0.7939605712890625
1764119967929692416,3.5406925678253174,-0.1356201171875,0.5973663330078125,-0.7924652099609375
1764119967939712512,3.5507125854492188,-0.1349029541015625,0.589385986328125,-0.79986572265625
1764119967949732608,3.56073260307312,-0.1344757080078125,0.5868988037109375,-0.8072052001953125
1764119967959752448,3.5707523822784424,-0.1339111328125,0.5822601318359375,-0.8031463623046875
1764119967969772288,3.5807723999023438,-0.1380767822265625,0.590301513671875,-0.799774169921875
1764119967979792384,3.590792417526245,-0.137969970703125,0.605712890625,-0.7978973388671875
1764119967989812480,3.6008124351501465,-0.13861083984375,0.6050262451171875,-0.79669189453125
1764119967999832320,3.610832452774048,-0.1385955810546875,0.5947418212890625,-0.7962188720703125
1764119968009852416,3.620852470397949,-0.1347503662109375,0.5876922607421875,-0.796783447265625
1764119968019872512,3.6308724880218506,-0.136138916015625,0.5907440185546875,-0.7957000732421875
1764119968029892352,3.640892505645752,-0.1376190185546875,0.5991668701171875,-0.7967681884765625
1764119968039912448,3.6509125232696533,-0.1357269287109375,0.5994720458984375,-0.7920989990234375
1764119968049932544,3.6609325408935547,-0.1357421875,0.6046905517578125,-0.7989501953125
1764119968059952384,3.670952558517456,-0.1321868896484375,0.6089019775390625,-0.7968597412109375
1764119968069972480,3.6809725761413574,-0.1356658935546875,0.593719482421875,-0.799407958984375
1764119968079992576,3.690992593765259,-0.1363677978515625,0.591033935546875,-0.79656982421875
1764119968090012416,3.701012372970581,-0.1387939453125,0.6013031005859375,-0.7979736328125
1764119968100031488,3.711031675338745,-0.1373138427734375,0.5985565185546875,-0.7982177734375
1764119968110051584,3.7210516929626465,-0.135284423828125,0.5883026123046875,-0.794525146484375
1764119968120071680,3.731071710586548,-0.13916015625,0.593719482421875,-0.790374755859375
1764119968130091776,3.741091728210449,-0.1391754150390625,0.594085693359375,-0.793304443359375
1764119968140111616,3.7511117458343506,-0.1336517333984375,0.595794677734375,-0.8023529052734375
1764119968150131712,3.761131763458252,-0.13128662109375,0.59832763671875,-0.806884765625
1764119968160151808,3.7711517810821533,-0.1327972412109375,0.5970916748046875,-0.8030548095703125
1764119968170171648,3.7811717987060547,-0.1314697265625,0.5980987548828125,-0.7947235107421875
1764119968180190464,3.7911906242370605,-0.13751220703125,0.599151611328125,-0.793609619140625
1764119968190210560,3.801210641860962,-0.13690185546875,0.599609375,-0.7963714599609375
1764119968200231680,3.8112316131591797,-0.1347808837890625,0.6012725830078125,-0.798095703125
1764119968210251520,3.821251630783081,-0.13665771484375,0.59881591796875,-0.7960662841796875
1764119968220270592,3.831270694732666,-0.1365203857421875,0.59527587890625,-0.7980499267578125
1764119968230290688,3.8412907123565674,-0.1391754150390625,0.5914154052734375,-0.798858642578125
1764119968240311552,3.851311683654785,-0.1356353759765625,0.5925445556640625,-0.7976226806640625
1764119968250330624,3.86133074760437,-0.1327362060546875,0.601898193359375,-0.79705810546875
1764119968260350720,3.8713507652282715,-0.13543701171875,0.6031494140625,-0.7924957275390625
1764119968270370816,3.881370782852173,-0.1394195556640625,0.5955810546875,-0.796356201171875
1764119968280390656,3.891390800476074,-0.1358184814453125,0.5966339111328125,-0.8049774169921875
1764119968290410496,3.9014105796813965,-0.1342620849609375,0.604278564453125,-0.7993316650390625
1764119968300430592,3.911430597305298,-0.1389007568359375,0.5945892333984375,-0.7949371337890625
1764119968310450432,3.921450614929199,-0.14031982421875,0.58966064453125,-0.79327392578125
1764119968320470528,3.9314706325531006,-0.13714599609375,0.6011505126953125,-0.794769287109375
1764119968330490624,3.941490650177002,-0.1374359130859375,0.6030426025390625,-0.7950897216796875
1764119968340510720,3.9515106678009033,-0.13787841796875,0.6002044677734375,-0.7974853515625
1764119968350530560,3.9615306854248047,-0.1342010498046875,0.596527099609375,-0.8022308349609375
1764119968360550656,3.971550703048706,-0.1305694580078125,0.590911865234375,-0.7931365966796875
1764119968370570752,3.9815707206726074,-0.1378173828125,0.5924224853515625,-0.7945098876953125
1764119968380590592,3.991590738296509,-0.138458251953125,0.601104736328125,-0.799652099609375
1764119968390610688,4.00161075592041,-0.1375732421875,0.599517822265625,-0.799407958984375
1764119968400630784,4.0116307735443115,-0.140777587890625,0.5951080322265625,-0.79559326171875
1764119968410650624,4.021650791168213,-0.1354217529296875,0.599761962890625,-0.795867919921875
1764119968420670720,4.031670808792114,-0.13702392578125,0.5972442626953125,-0.7949371337890625
1764119968430690560,4.0416905879974365,-0.1363372802734375,0.5960540771484375,-0.798492431640625
1764119968440710656,4.051710605621338,-0.1387176513671875,0.600982666015625,-0.7918548583984375
1764119968450730496,4.061730623245239,-0.139923095703125,0.59716796875,-0.792755126953125
1764119968460750592,4.071750640869141,-0.139068603515625,0.5974884033203125,-0.7956085205078125
1764119968470770688,4.081770658493042,-0.136016845703125,0.5944366455078125,-0.7970428466796875
1764119968480790528,4.091790676116943,-0.1370697021484375,0.5909576416015625,-0.7956695556640625
1764119968490810624,4.101810693740845,-0.1365509033203125,0.6064910888671875,-0.7967681884765625
1764119968500830720,4.111830711364746,-0.1329803466796875,0.5983734130859375,-0.79705810546875
1764119968510850560,4.1218507289886475,-0.137847900390625,0.5985565185546875,-0.799774169921875
1764119968520870656,4.131870746612549,-0.1381072998046875,0.6009368896484375,-0.798675537109375
1764119968530890752,4.14189076423645,-0.1401824951171875,0.598907470703125,-0.7938690185546875
1764119968540910848,4.151910781860352,-0.1396026611328125,0.6007843017578125,-0.7923431396484375
1764119968550930688,4.161930799484253,-0.13397216796875,0.5944061279296875,-0.7918853759765625
1764119968560950528,4.171950578689575,-0.135894775390625,0.594879150390625,-0.7920684814453125
1764119968570970624,4.181970596313477,-0.1362457275390625,0.5953826904296875,-0.793365478515625
1764119968580990464,4.191990613937378,-0.1376190185546875,0.6043853759765625,-0.796905517578125
1764119968591010560,4.202010631561279,-0.13800048828125,0.6045989990234375,-0.79864501953125
1764119968601030656,4.212030649185181,-0.1381072998046875,0.596099853515625,-0.798980712890625
1764119968611050496,4.222050666809082,-0.1357421875,0.5945587158203125,-0.79913330078125
1764119968621070592,4.232070684432983,-0.1335601806640625,0.59765625,-0.7980499267578125
1764119968631090688,4.242090702056885,-0.1374664306640625,0.6006011962890625,-0.794097900390625
1764119968641110784,4.252110719680786,-0.1395416259765625,0.6013641357421875,-0.794403076171875
1764119968651130624,4.2621307373046875,-0.1346588134765625,0.5999908447265625,-0.7939605712890625
1764119968661150720,4.272150754928589,-0.1371917724609375,0.601654052734375,-0.7934417724609375
1764119968671170816,4.28217077255249,-0.1360015869140625,0.6039581298828125,-0.7961883544921875
1764119968681190656,4.292190790176392,-0.1331787109375,0.608184814453125,-0.7957305908203125
1764119968691210752,4.302210807800293,-0.1339874267578125,0.596832275390625,-0.796783447265625
1764119968701230592,4.312230587005615,-0.130523681640625,0.5983428955078125,-0.7971649169921875
1764119968711250432,4.322250604629517,-0.1389923095703125,0.6075439453125,-0.796600341796875
1764119968721270528,4.332270622253418,-0.1439056396484375,0.6056671142578125,-0.7949371337890625
1764119968731290624,4.342290639877319,-0.144744873046875,0.59765625,-0.79046630859375
1764119968741310720,4.352310657501221,-0.1414794921875,0.5946807861328125,-0.7924346923828125
1764119968751330560,4.362330675125122,-0.1342926025390625,0.597412109375,-0.7889404296875
1764119968761350656,4.372350692749023,-0.1378021240234375,0.60009765625,-0.789794921875
1764119968771370752,4.382370710372925,-0.139862060546875,0.59930419921875,-0.7930755615234375
1764119968781390592,4.392390727996826,-0.1375885009765625,0.6020660400390625,-0.7992706298828125
1764119968791410688,4.4024107456207275,-0.13751220703125,0.5987548828125,-0.7991790771484375
1764119968801430784,4.412430763244629,-0.1353759765625,0.5971832275390625,-0.79656982421875
1764119968811450624,4.42245078086853,-0.1395111083984375,0.5987701416015625,-0.79376220703125
1764119968821470720,4.432470798492432,-0.14239501953125,0.596099853515625,-0.79119873046875
1764119968831490560,4.442490577697754,-0.1414642333984375,0.60260009765625,-0.789825439453125
1764119968841511680,4.452511787414551,-0.1400146484375,0.6048126220703125,-0.7930908203125
1764119968851530496,4.462530612945557,-0.1390533447265625,0.5922393798828125,-0.79168701171875
1764119968861551616,4.472551584243774,-0.1372528076171875,0.5839080810546875,-0.795654296875
1764119968871570688,4.482570648193359,-0.13812255859375,0.59320068359375,-0.800079345703125
1764119968881591552,4.492591619491577,-0.1374053955078125,0.61114501953125,-0.795379638671875
1764119968891611648,4.5026116371154785,-0.1367950439453125,0.609619140625,-0.789276123046875
1764119968901631488,4.51263165473938,-0.140289306640625,0.5989990234375,-0.793365478515625
1764119968911651584,4.522651672363281,-0.13677978515625,0.5980224609375,-0.798858642578125
1764119968921671680,4.532671689987183,-0.133514404296875,0.598663330078125,-0.795806884765625
1764119968931691520,4.542691707611084,-0.13995361328125,0.5930023193359375,-0.7910614013671875
1764119968941711616,4.552711725234985,-0.1451263427734375,0.6026153564453125,-0.790008544921875
1764119968951731712,4.562731742858887,-0.1403961181640625,0.6093292236328125,-0.7926788330078125
1764119968961751808,4.572751760482788,-0.134796142578125,0.6070098876953125,-0.795745849609375
1764119968971771648,4.5827717781066895,-0.136688232421875,0.609710693359375,-0.7913055419921875
1764119968981791744,4.592791795730591,-0.140655517578125,0.598846435546875,-0.7862701416015625
1764119968991811584,4.602811574935913,-0.14208984375,0.598114013671875,-0.793670654296875
1764119969001831424,4.6128315925598145,-0.1373138427734375,0.6009063720703125,-0.7956390380859375
1764119969011851520,4.622851610183716,-0.13812255859375,0.59747314453125,-0.7953948974609375
1764119969021871616,4.632871627807617,-0.13714599609375,0.6004486083984375,-0.793792724609375
1764119969031891712,4.6428916454315186,-0.136322021484375,0.6023712158203125,-0.7916259765625
1764119969041911552,4.65291166305542,-0.1387939453125,0.601348876953125,-0.7936859130859375
1764119969051931648,4.662931680679321,-0.1414794921875,0.6058349609375,-0.7959136962890625
1764119969061951744,4.672951698303223,-0.1380462646484375,0.6002960205078125,-0.790435791015625
1764119969071971584,4.682971715927124,-0.141754150390625,0.5955047607421875,-0.7885894775390625
1764119969081991680,4.692991733551025,-0.1406707763671875,0.6032257080078125,-0.79083251953125
1764119969092013056,4.703013181686401,-0.140716552734375,0.599456787109375,-0.7896575927734375
1764119969102033152,4.713033199310303,-0.1392364501953125,0.5964508056640625,-0.79296875
1764119969112053248,4.723053216934204,-0.139434814453125,0.6016845703125,-0.79754638671875
1764119969122073088,4.7330732345581055,-0.13653564453125,0.606109619140625,-0.793975830078125
1764119969132093184,4.743093252182007,-0.137054443359375,0.61029052734375,-0.7933197021484375
1764119969142113280,4.753113269805908,-0.137939453125,0.60589599609375,-0.7940521240234375
1764119969152133120,4.76313328742981,-0.1373138427734375,0.5945281982421875,-0.795074462890625
1764119969162153216,4.773153305053711,-0.139678955078125,0.5868377685546875,-0.798492431640625
1764119969172173056,4.783173084259033,-0.141265869140625,0.58251953125,-0.7925262451171875
1764119969182193152,4.793193101882935,-0.146240234375,0.589508056640625,-0.7906036376953125
1764119969192212992,4.803213119506836,-0.14691162109375,0.6011505126953125,-0.7919158935546875
1764119969202233088,4.813233137130737,-0.1377716064453125,0.610198974609375,-0.7928009033203125
1764119969212253184,4.823253154754639,-0.1394805908203125,0.6048126220703125,-0.7881927490234375
1764119969222273024,4.83327317237854,-0.1400604248046875,0.6021881103515625,-0.7949981689453125
1764119969232293120,4.843293190002441,-0.139068603515625,0.60845947265625,-0.7965240478515625
1764119969242313216,4.853313207626343,-0.13714599609375,0.5959014892578125,-0.790252685546875
1764119969252333056,4.863333225250244,-0.1394500732421875,0.5880126953125,-0.7922210693359375
1764119969262353152,4.8733532428741455,-0.1413421630859375,0.5961456298828125,-0.7997894287109375
1764119969272373248,4.883373260498047,-0.1389923095703125,0.5959320068359375,-0.801055908203125
1764119969282393344,4.893393278121948,-0.13311767578125,0.60247802734375,-0.798095703125
1764119969292413184,4.90341329574585,-0.13494873046875,0.6097412109375,-0.7940826416015625
1764119969302433024,4.913433074951172,-0.139923095703125,0.6003875732421875,-0.7904510498046875
1764119969312453120,4.923453092575073,-0.1421966552734375,0.5977630615234375,-0.7939453125
1764119969322472960,4.933473110198975,-0.140625,0.602569580078125,-0.7946624755859375
1764119969332493056,4.943493127822876,-0.1365814208984375,0.603057861328125,-0.790191650390625
1764119969342513152,4.953513145446777,-0.1375274658203125,0.6003265380859375,-0.7919769287109375
1764119969352532992,4.963533163070679,-0.13580322265625,0.5936126708984375,-0.798919677734375
1764119969362553088,4.97355318069458,-0.136383056640625,0.6045989990234375,-0.79803466796875
