time,seconds_elapsed,x,y,z
1764120257849314816,3.3593149185180664,-0.1390533447265625,0.6549224853515625,-0.7431182861328125
1764120257859333888,3.3693339824676514,-0.13134765625,0.653717041015625,-0.711029052734375
1764120257869353984,3.3793540000915527,-0.1379852294921875,0.64813232421875,-0.7114105224609375
1764120257879374080,3.389374017715454,-0.144287109375,0.6558074951171875,-0.74224853515625
1764120257889393920,3.3993937969207764,-0.13134765625,0.6764373779296875,-0.76190185546875
1764120257899413760,3.4094138145446777,-0.115966796875,0.660858154296875,-0.78948974609375
1764120257909433856,3.419433832168579,-0.0926971435546875,0.617340087890625,-0.8072967529296875
1764120257919453952,3.4294538497924805,-0.087188720703125,0.595855712890625,-0.80975341796875
1764120257929473792,3.439473867416382,-0.1114501953125,0.590179443359375,-0.77978515625
1764120257939492864,3.449492931365967,-0.1573944091796875,0.6344146728515625,-0.7680206298828125
1764120257949512960,3.459512948989868,-0.176483154296875,0.6881103515625,-0.7515106201171875
1764120257959533056,3.4695329666137695,-0.142181396484375,0.6949310302734375,-0.716796875
1764120257969552896,3.479552984237671,-0.10809326171875,0.67718505859375,-0.70562744140625
1764120257979572992,3.4895730018615723,-0.1157073974609375,0.6785430908203125,-0.710693359375
1764120257989592832,3.4995927810668945,-0.133819580078125,0.6616058349609375,-0.7408294677734375
1764120257999612928,3.509612798690796,-0.1224822998046875,0.6414337158203125,-0.755218505859375
1764120258009632768,3.5196328163146973,-0.13037109375,0.6341094970703125,-0.7616424560546875
1764120258019651840,3.5296518802642822,-0.142120361328125,0.6267242431640625,-0.764190673828125
1764120258029671936,3.5396718978881836,-0.1298065185546875,0.6366729736328125,-0.7444915771484375
1764120258039692032,3.549691915512085,-0.1408538818359375,0.653350830078125,-0.700927734375
1764120258049711872,3.5597119331359863,-0.1608123779296875,0.6468658447265625,-0.660400390625
1764120258059731968,3.5697319507598877,-0.1565399169921875,0.6585845947265625,-0.6615753173828125
1764120258069752064,3.579751968383789,-0.1452789306640625,0.6901092529296875,-0.688751220703125
1764120258079771904,3.5897719860076904,-0.12811279296875,0.6995086669921875,-0.720733642578125
1764120258089792000,3.599792003631592,-0.1333770751953125,0.7032012939453125,-0.7455596923828125
1764120258099811840,3.609811782836914,-0.14605712890625,0.6893157958984375,-0.7541961669921875
1764120258109830912,3.619830846786499,-0.1346282958984375,0.676483154296875,-0.743377685546875
1764120258119850752,3.6298508644104004,-0.1179656982421875,0.6715240478515625,-0.7201690673828125
1764120258129870848,3.6398708820343018,-0.11041259765625,0.660308837890625,-0.7230224609375
1764120258139890944,3.649890899658203,-0.1117401123046875,0.65008544921875,-0.7362213134765625
1764120258149911040,3.6599109172821045,-0.11346435546875,0.65863037109375,-0.749755859375
1764120258159930880,3.669930934906006,-0.113128662109375,0.6881561279296875,-0.7548828125
1764120258169950976,3.6799509525299072,-0.1253662109375,0.7057037353515625,-0.7263031005859375
1764120258179971072,3.6899709701538086,-0.1389312744140625,0.721405029296875,-0.694580078125
1764120258189989888,3.6999897956848145,-0.149993896484375,0.7543487548828125,-0.6578521728515625
1764120258200009728,3.710009813308716,-0.14361572265625,0.8088531494140625,-0.6215667724609375
1764120258210029824,3.720029830932617,-0.1228485107421875,0.8382720947265625,-0.602569580078125
1764120258220049920,3.7300498485565186,-0.1131744384765625,0.820556640625,-0.621185302734375
1764120258230069760,3.74006986618042,-0.115570068359375,0.773040771484375,-0.6653900146484375
1764120258240089856,3.7500898838043213,-0.1168670654296875,0.7366180419921875,-0.68792724609375
1764120258250109952,3.7601099014282227,-0.112823486328125,0.714202880859375,-0.7001953125
1764120258260130048,3.770129919052124,-0.1195068359375,0.712615966796875,-0.6964569091796875
1764120258270149888,3.7801499366760254,-0.136016845703125,0.729156494140625,-0.67022705078125
1764120258280168960,3.7901690006256104,-0.1429595947265625,0.7494659423828125,-0.6400604248046875
1764120258290188800,3.8001887798309326,-0.1315765380859375,0.771240234375,-0.643280029296875
1764120258300208896,3.810208797454834,-0.1075592041015625,0.790130615234375,-0.649444580078125
1764120258310228736,3.8202288150787354,-0.102020263671875,0.7862091064453125,-0.6463470458984375
1764120258320248832,3.8302488327026367,-0.12225341796875,0.760467529296875,-0.6504058837890625
1764120258330268928,3.840268850326538,-0.1318359375,0.7507781982421875,-0.65362548828125
1764120258340288768,3.8502888679504395,-0.1317596435546875,0.7566375732421875,-0.647979736328125
1764120258350308864,3.860308885574341,-0.120513916015625,0.765045166015625,-0.6505279541015625
1764120258360328960,3.870328903198242,-0.1213226318359375,0.762542724609375,-0.656219482421875
1764120258370348032,3.880347967147827,-0.1360321044921875,0.74932861328125,-0.65301513671875
1764120258380367872,3.8903679847717285,-0.1408233642578125,0.7459716796875,-0.6617889404296875
1764120258390387968,3.90038800239563,-0.1336212158203125,0.7374267578125,-0.6661376953125
1764120258400407808,3.910407781600952,-0.12286376953125,0.7113800048828125,-0.6673126220703125
1764120258410427904,3.9204277992248535,-0.11456298828125,0.68853759765625,-0.6750335693359375
1764120258420447744,3.930447816848755,-0.1180267333984375,0.697174072265625,-0.6811676025390625
1764120258430467840,3.9404678344726562,-0.113983154296875,0.7253265380859375,-0.6805267333984375
1764120258440487936,3.9504878520965576,-0.1132354736328125,0.7518310546875,-0.6732177734375
1764120258450507776,3.960507869720459,-0.1215972900390625,0.7765960693359375,-0.667633056640625
1764120258460526848,3.970526933670044,-0.1203155517578125,0.7918243408203125,-0.660491943359375
1764120258470546944,3.9805469512939453,-0.1270599365234375,0.7895660400390625,-0.6414031982421875
1764120258480567040,3.9905669689178467,-0.12603759765625,0.787384033203125,-0.62890625
1764120258490586880,4.000586986541748,-0.114013671875,0.7714996337890625,-0.6374969482421875
1764120258500606976,4.010607004165649,-0.116546630859375,0.7462921142578125,-0.6538848876953125
1764120258510626816,4.020626783370972,-0.12774658203125,0.728179931640625,-0.665191650390625
1764120258520646912,4.030646800994873,-0.132568359375,0.716827392578125,-0.66748046875
1764120258530666752,4.040666818618774,-0.134124755859375,0.71514892578125,-0.6636199951171875
1764120258540686848,4.050686836242676,-0.1302032470703125,0.7262725830078125,-0.6571502685546875
1764120258550705920,4.060705900192261,-0.12322998046875,0.752838134765625,-0.658843994140625
1764120258560726016,4.070725917816162,-0.107452392578125,0.7662200927734375,-0.6710205078125
1764120258570745856,4.0807459354400635,-0.1023406982421875,0.7597503662109375,-0.6808929443359375
1764120258580765952,4.090765953063965,-0.111114501953125,0.761383056640625,-0.67559814453125
1764120258590786048,4.100785970687866,-0.12939453125,0.73876953125,-0.668121337890625
1764120258600805888,4.110805988311768,-0.1446075439453125,0.6858673095703125,-0.6722564697265625
1764120258610825984,4.120826005935669,-0.1320037841796875,0.678955078125,-0.678070068359375
1764120258620845824,4.130845785140991,-0.119140625,0.707061767578125,-0.675567626953125
1764120258630865920,4.140865802764893,-0.1258544921875,0.72900390625,-0.665130615234375
1764120258640884992,4.1508848667144775,-0.1234130859375,0.7469024658203125,-0.6541900634765625
1764120258650904832,4.160904884338379,-0.1169586181640625,0.756591796875,-0.640899658203125
1764120258660924928,4.17092490196228,-0.12451171875,0.744476318359375,-0.635009765625
1764120258670946560,4.180946588516235,-0.132537841796875,0.7508697509765625,-0.65655517578125
1764120258680966656,4.190966606140137,-0.128448486328125,0.7664031982421875,-0.6690216064453125
1764120258690986752,4.200986623764038,-0.1181640625,0.7687225341796875,-0.67315673828125
1764120258701006592,4.2110066413879395,-0.11895751953125,0.76849365234375,-0.671142578125
1764120258711026688,4.221026659011841,-0.1346588134765625,0.76385498046875,-0.6486358642578125
1764120258721046784,4.231046676635742,-0.1430511474609375,0.7643890380859375,-0.6257171630859375
1764120258731066624,4.2410666942596436,-0.13720703125,0.7888641357421875,-0.617218017578125
1764120258741085696,4.2510857582092285,-0.131378173828125,0.7899322509765625,-0.621368408203125
1764120258751105536,4.261105537414551,-0.1229095458984375,0.7641448974609375,-0.64361572265625
1764120258761125632,4.271125555038452,-0.1341400146484375,0.73138427734375,-0.6604461669921875
1764120258771145472,4.2811455726623535,-0.1335296630859375,0.7143707275390625,-0.680145263671875
1764120258781165568,4.291165590286255,-0.1231689453125,0.718109130859375,-0.68365478515625
1764120258791185664,4.301185607910156,-0.12530517578125,0.7320098876953125,-0.6729583740234375
1764120258801205760,4.311205625534058,-0.142608642578125,0.7525482177734375,-0.64996337890625
1764120258811225600,4.321225643157959,-0.14117431640625,0.765350341796875,-0.6456298828125
1764120258821245696,4.33124566078186,-0.123321533203125,0.7712860107421875,-0.6428680419921875
1764120258831264768,4.341264724731445,-0.11578369140625,0.775390625,-0.634429931640625
1764120258841284864,4.351284742355347,-0.13104248046875,0.7664031982421875,-0.6302490234375
1764120258851304704,4.361304759979248,-0.1451873779296875,0.7581634521484375,-0.639892578125
1764120258861324544,4.37132453918457,-0.139434814453125,0.7545928955078125,-0.6551361083984375
1764120258871344640,4.381344556808472,-0.12164306640625,0.75689697265625,-0.6651611328125
1764120258881364480,4.391364574432373,-0.1222076416015625,0.7416534423828125,-0.669097900390625
1764120258891384576,4.401384592056274,-0.1280670166015625,0.718597412109375,-0.6799468994140625
1764120258901404672,4.411404609680176,-0.1334075927734375,0.7163238525390625,-0.6772918701171875
1764120258911424512,4.421424627304077,-0.1360321044921875,0.7283172607421875,-0.66595458984375
1764120258921443584,4.431443691253662,-0.1296844482421875,0.7461700439453125,-0.6641082763671875
1764120258931463680,4.4414637088775635,-0.1261749267578125,0.7545013427734375,-0.6636810302734375
1764120258941483776,4.451483726501465,-0.130584716796875,0.7577056884765625,-0.6703643798828125
1764120258951503872,4.461503744125366,-0.1340179443359375,0.756561279296875,-0.668609619140625
1764120258961523712,4.471523761749268,-0.1352386474609375,0.7400665283203125,-0.65997314453125
1764120258971543552,4.48154354095459,-0.1412506103515625,0.734893798828125,-0.6595916748046875
1764120258981563648,4.491563558578491,-0.1355133056640625,0.74139404296875,-0.6440277099609375
1764120258991583488,4.501583576202393,-0.1224517822265625,0.74761962890625,-0.627044677734375
1764120259001603584,4.511603593826294,-0.119873046875,0.75445556640625,-0.6328277587890625
1764120259011622656,4.521622657775879,-0.130340576171875,0.767822265625,-0.653472900390625
1764120259021642752,4.53164267539978,-0.137725830078125,0.773345947265625,-0.6616668701171875
1764120259031662592,4.541662693023682,-0.1358184814453125,0.7681427001953125,-0.66241455078125
1764120259041682688,4.551682710647583,-0.13592529296875,0.7488861083984375,-0.66748046875
1764120259051702784,4.561702728271484,-0.1343536376953125,0.7320709228515625,-0.6648101806640625
1764120259061722880,4.571722745895386,-0.133056640625,0.730987548828125,-0.659423828125
1764120259071742720,4.581742763519287,-0.1323394775390625,0.7441864013671875,-0.6486053466796875
1764120259081762560,4.591762542724609,-0.1329345703125,0.7560882568359375,-0.6437530517578125
1764120259091782656,4.601782560348511,-0.126953125,0.7705841064453125,-0.6363525390625
1764120259101802496,4.611802577972412,-0.1309051513671875,0.775054931640625,-0.6383056640625
1764120259111821568,4.621821641921997,-0.1396331787109375,0.777557373046875,-0.6481475830078125
1764120259121841664,4.631841659545898,-0.132537841796875,0.77557373046875,-0.66571044921875
1764120259131861760,4.6418616771698,-0.120269775390625,0.7592315673828125,-0.6695098876953125
1764120259141881600,4.651881694793701,-0.1298828125,0.726806640625,-0.664947509765625
1764120259151901696,4.6619017124176025,-0.1489715576171875,0.68841552734375,-0.64678955078125
1764120259161921792,4.671921730041504,-0.146697998046875,0.6828765869140625,-0.6522216796875
1764120259171941632,4.681941747665405,-0.11920166015625,0.73016357421875,-0.6560821533203125
1764120259181961728,4.691961765289307,-0.0996246337890625,0.763946533203125,-0.67193603515625
1764120259191981568,4.701981544494629,-0.121246337890625,0.7692108154296875,-0.67547607421875
1764120259202000640,4.712000608444214,-0.1542510986328125,0.7620849609375,-0.6629638671875
1764120259212020736,4.722020626068115,-0.1513824462890625,0.7630615234375,-0.661895751953125
1764120259222040576,4.732040643692017,-0.1250152587890625,0.7685546875,-0.65594482421875
1764120259232060672,4.742060661315918,-0.1131439208984375,0.7650909423828125,-0.6544036865234375
1764120259242080768,4.752080678939819,-0.13037109375,0.7510986328125,-0.655487060546875
1764120259252100608,4.762100696563721,-0.142822265625,0.731964111328125,-0.647003173828125
1764120259262120704,4.772120714187622,-0.14324951171875,0.72943115234375,-0.645263671875
1764120259272140800,4.782140731811523,-0.134368896484375,0.74029541015625,-0.659637451171875
1764120259282160640,4.792160749435425,-0.1213531494140625,0.749847412109375,-0.6762237548828125
1764120259292180736,4.802180767059326,-0.1237945556640625,0.746246337890625,-0.6937713623046875
1764120259302199552,4.812199592590332,-0.1341094970703125,0.7388458251953125,-0.6849365234375
1764120259312219648,4.822219610214233,-0.136688232421875,0.7299041748046875,-0.6786346435546875
1764120259322239744,4.832239627838135,-0.128387451171875,0.7317657470703125,-0.6646728515625
1764120259332259584,4.842259645462036,-0.1343841552734375,0.7349090576171875,-0.645172119140625
1764120259342279680,4.8522796630859375,-0.1453704833984375,0.7471771240234375,-0.641387939453125
1764120259352299776,4.862299680709839,-0.1473846435546875,0.7625579833984375,-0.6373443603515625
1764120259362319616,4.87231969833374,-0.1362457275390625,0.7570343017578125,-0.643524169921875
1764120259372339712,4.882339715957642,-0.13140869140625,0.7468414306640625,-0.6656341552734375
1764120259382359808,4.892359733581543,-0.131072998046875,0.7398834228515625,-0.6808319091796875
1764120259392379648,4.902379751205444,-0.1265869140625,0.7333221435546875,-0.68426513671875
1764120259402398464,4.91239857673645,-0.1334991455078125,0.7303466796875,-0.683074951171875
1764120259412418560,4.922418594360352,-0.134002685546875,0.7267913818359375,-0.6978302001953125
1764120259422438656,4.932438611984253,-0.1285247802734375,0.7196807861328125,-0.686737060546875
1764120259432458752,4.942458629608154,-0.1269989013671875,0.7198333740234375,-0.67510986328125
1764120259442478592,4.952478647232056,-0.1265716552734375,0.73553466796875,-0.6754302978515625
