time,seconds_elapsed,x,y,z
1764123379844099584,3.6930994987487793,0.75390625,0.7097320556640625,1.83221435546875
1764123379854119424,3.7031195163726807,1.0769195556640625,0.5201873779296875,1.9553985595703125
1764123379864138240,3.7131383419036865,1.322418212890625,0.125396728515625,1.9960784912109375
1764123379874157312,3.7231574058532715,1.42852783203125,-0.1007080078125,1.9093017578125
1764123379884176384,3.7331764698028564,1.465728759765625,-0.0870208740234375,1.72955322265625
1764123379894195456,3.7431955337524414,1.4793701171875,-0.0663909912109375,1.48004150390625
1764123379904214272,3.7532143592834473,1.4508056640625,-0.14373779296875,1.2500457763671875
1764123379914234368,3.7632343769073486,1.30975341796875,-0.22418212890625,1.1407012939453125
1764123379924253440,3.7732534408569336,1.120208740234375,-0.2066497802734375,1.1239471435546875
1764123379934272512,3.7832725048065186,1.0188751220703125,-0.0678253173828125,1.2088775634765625
1764123379944291328,3.7932913303375244,1.0268402099609375,0.174560546875,1.406707763671875
1764123379954310400,3.8033103942871094,1.081390380859375,0.4799652099609375,1.6023406982421875
1764123379964329472,3.8133294582366943,1.116790771484375,0.7808380126953125,1.74700927734375
1764123379974348544,3.8233485221862793,1.1527557373046875,0.959259033203125,1.782684326171875
1764123379984368640,3.8333685398101807,1.1598358154296875,0.9627838134765625,1.622772216796875
1764123379994387456,3.8433873653411865,1.0490570068359375,0.90869140625,1.370574951171875
1764123380004406528,3.8534064292907715,0.7525634765625,0.8380889892578125,1.0911102294921875
1764123380014425600,3.8634254932403564,0.374969482421875,0.722686767578125,0.78582763671875
1764123380024444416,3.8734443187713623,0.0826568603515625,0.696533203125,0.3700103759765625
1764123380034463488,3.8834633827209473,-0.1505126953125,0.71759033203125,0.1069488525390625
1764123380044482560,3.8934824466705322,-0.3807220458984375,0.813812255859375,-0.0443267822265625
1764123380054502400,3.9035024642944336,-0.6365814208984375,0.9088287353515625,-0.1983184814453125
1764123380064521472,3.9135215282440186,-0.875457763671875,0.9112548828125,-0.3070831298828125
1764123380074540288,3.9235403537750244,-1.0473175048828125,0.8876800537109375,-0.318634033203125
1764123380084559360,3.9335594177246094,-1.0665283203125,0.81573486328125,-0.1943359375
1764123380094578432,3.9435784816741943,-0.954132080078125,0.7750701904296875,-0.019775390625
1764123380104597248,3.9535973072052,-0.759552001953125,0.6623077392578125,0.20587158203125
1764123380114616320,3.963616371154785,-0.5279541015625,0.58416748046875,0.3014373779296875
1764123380124636416,3.9736363887786865,-0.2925262451171875,0.5931854248046875,0.29730224609375
1764123380134655488,3.9836554527282715,-0.082183837890625,0.627960205078125,0.2393035888671875
1764123380144674560,3.9936745166778564,0.094024658203125,0.6412811279296875,0.011566162109375
1764123380154693376,4.003693342208862,0.19842529296875,0.55096435546875,-0.1522216796875
1764123380164712448,4.013712406158447,0.204833984375,0.3269500732421875,-0.2571868896484375
1764123380174731520,4.023731470108032,0.18353271484375,0.1010589599609375,-0.422332763671875
1764123380184751616,4.033751487731934,0.1754913330078125,-0.010101318359375,-0.494232177734375
1764123380194770432,4.0437703132629395,0.144500732421875,0.0215606689453125,-0.442718505859375
1764123380204789504,4.053789377212524,0.139984130859375,0.0044708251953125,-0.3422088623046875
1764123380214808576,4.063808441162109,0.1484832763671875,-0.0372161865234375,-0.20355224609375
1764123380224827648,4.073827505111694,0.1421966552734375,-0.068328857421875,-0.0408172607421875
1764123380234846464,4.0838463306427,0.1173858642578125,-0.12017822265625,0.1143798828125
1764123380244865536,4.093865394592285,0.0866851806640625,-0.167205810546875,0.23199462890625
1764123380254885376,4.1038854122161865,0.066558837890625,-0.1734466552734375,0.3242950439453125
1764123380264904448,4.1139044761657715,0.042510986328125,-0.1365203857421875,0.3867950439453125
1764123380274923520,4.1239235401153564,0.034942626953125,-0.1135101318359375,0.365081787109375
1764123380284942336,4.133942365646362,0.035614013671875,-0.041656494140625,0.2835845947265625
1764123380294961408,4.143961429595947,0.030914306640625,0.07122802734375,0.1853790283203125
1764123380304980480,4.153980493545532,0.0133819580078125,0.204559326171875,0.0616455078125
1764123380315000576,4.164000511169434,-0.020721435546875,0.3286895751953125,-0.0245361328125
1764123380325019392,4.1740193367004395,-0.03936767578125,0.394012451171875,-0.082794189453125
1764123380335038464,4.184038400650024,-0.0319061279296875,0.4083404541015625,-0.1244049072265625
1764123380345057536,4.194057464599609,-0.030670166015625,0.4604339599609375,-0.1670074462890625
1764123380355076608,4.204076528549194,-0.0611572265625,0.5574188232421875,-0.14031982421875
1764123380365095424,4.2140953540802,-0.0954742431640625,0.6592559814453125,-0.030059814453125
1764123380375114496,4.224114418029785,-0.0907745361328125,0.8038787841796875,0.0205230712890625
1764123380385134336,4.2341344356536865,-0.0198974609375,1.0828399658203125,-0.0198974609375
1764123380395153408,4.2441534996032715,0.0980987548828125,1.646453857421875,-0.0305633544921875
1764123380405172224,4.254172325134277,0.281402587890625,2.0604248046875,-0.283477783203125
1764123380415191296,4.264191389083862,0.4933929443359375,1.9798736572265625,-0.572845458984375
1764123380425210368,4.274210453033447,0.8322906494140625,1.773284912109375,-0.8564300537109375
1764123380435229440,4.284229516983032,1.2326507568359375,1.3539886474609375,-0.8214263916015625
1764123380445249536,4.294249534606934,1.55108642578125,0.984619140625,-0.5592803955078125
1764123380455268352,4.3042683601379395,1.6468963623046875,0.908355712890625,-0.3939208984375
1764123380465287424,4.314287424087524,1.6406402587890625,0.95001220703125,-0.554168701171875
1764123380475306496,4.324306488037109,1.8369140625,1.249176025390625,-0.697265625
1764123380485325312,4.334325313568115,2.2215576171875,1.7336883544921875,-0.4878997802734375
1764123380495344384,4.3443443775177,2.6229248046875,2.081390380859375,-0.0993194580078125
1764123380505364480,4.354364395141602,2.978179931640625,2.099029541015625,0.2022552490234375
1764123380515383552,4.3643834590911865,2.9571533203125,2.0025787353515625,0.3955078125
1764123380525402624,4.3744025230407715,2.489959716796875,2.0539093017578125,0.233123779296875
1764123380535421440,4.384421348571777,2.0075225830078125,2.2345123291015625,-0.3495941162109375
1764123380545440512,4.394440412521362,1.605621337890625,2.2206268310546875,-0.669464111328125
1764123380555459584,4.404459476470947,1.2030029296875,1.88165283203125,-0.58782958984375
1764123380565479168,4.4144792556762695,0.869903564453125,1.45208740234375,-0.260528564453125
1764123380575499264,4.424499273300171,0.7309722900390625,1.2073974609375,0.1257781982421875
1764123380585518336,4.434518337249756,0.7891387939453125,1.234649658203125,0.3876495361328125
1764123380595537408,4.444537401199341,0.92572021484375,1.3762359619140625,0.498077392578125
1764123380605556224,4.454556226730347,1.1092681884765625,1.479156494140625,0.429412841796875
1764123380615575296,4.464575290679932,1.34906005859375,1.427215576171875,0.3838043212890625
1764123380625594368,4.474594354629517,1.35211181640625,1.1878814697265625,0.553253173828125
1764123380635614464,4.484614372253418,0.997894287109375,0.9783172607421875,1.023956298828125
1764123380645633536,4.494633436203003,0.518768310546875,0.950225830078125,1.6494140625
1764123380655652352,4.504652261734009,0.06292724609375,1.147491455078125,2.2720947265625
1764123380665671424,4.514671325683594,-0.275634765625,1.5582275390625,2.635162353515625
1764123380675690496,4.524690389633179,-0.5386810302734375,1.970489501953125,2.1796722412109375
1764123380685709568,4.534709453582764,-0.70745849609375,2.20263671875,1.6649322509765625
1764123380695729152,4.544729232788086,-0.4992828369140625,2.1782989501953125,1.0414276123046875
1764123380705748224,4.554748296737671,0.2839813232421875,1.91424560546875,0.9660797119140625
1764123380715767296,4.564767360687256,0.9608154296875,1.36871337890625,1.4240875244140625
1764123380725786368,4.574786424636841,1.2313079833984375,0.5057525634765625,2.11260986328125
1764123380735805184,4.584805250167847,1.19354248046875,0.423431396484375,2.63690185546875
1764123380745824256,4.594824314117432,1.2129974365234375,1.0554046630859375,2.5604095458984375
1764123380755843328,4.604843378067017,1.48931884765625,1.0532379150390625,2.1915130615234375
1764123380765863424,4.614863395690918,1.7205963134765625,0.3761138916015625,1.893646240234375
1764123380775882240,4.624882221221924,1.584228515625,-0.112457275390625,1.664337158203125
1764123380785901312,4.634901285171509,1.3612518310546875,-0.143890380859375,1.58856201171875
1764123380795920384,4.644920349121094,1.359710693359375,-0.0074920654296875,1.604095458984375
1764123380805939456,4.654939413070679,1.440582275390625,0.0451507568359375,1.5298004150390625
1764123380815958272,4.664958238601685,1.420867919921875,0.0224456787109375,1.4024200439453125
1764123380825978368,4.674978256225586,1.3854522705078125,0.15576171875,1.3138580322265625
1764123380835997440,4.684997320175171,1.4007568359375,0.2277069091796875,1.193572998046875
1764123380846016512,4.695016384124756,1.388641357421875,0.2912750244140625,1.0616912841796875
1764123380856035584,4.705035448074341,1.3609161376953125,0.4800262451171875,0.9906005859375
1764123380866054400,4.715054273605347,1.28271484375,0.7154388427734375,0.9263916015625
1764123380876073472,4.725073337554932,1.147064208984375,0.82196044921875,0.8292694091796875
1764123380886093312,4.735093355178833,1.005126953125,0.8228607177734375,0.7674713134765625
1764123380896112384,4.745112419128418,0.81964111328125,0.6719512939453125,0.6798553466796875
1764123380906131200,4.755131244659424,0.5069427490234375,0.520538330078125,0.6424713134765625
1764123380916150272,4.765150308609009,0.167999267578125,0.4201507568359375,0.5587310791015625
1764123380926169344,4.775169372558594,-0.0570068359375,0.4066619873046875,0.376312255859375
1764123380936188416,4.785188436508179,-0.160552978515625,0.5240631103515625,0.1778564453125
1764123380946207232,4.795207262039185,-0.22991943359375,0.7947235107421875,-0.052886962890625
1764123380956227328,4.805227279663086,-0.2861480712890625,0.9881134033203125,-0.2846221923828125
1764123380966246400,4.815246343612671,-0.3512420654296875,1.049041748046875,-0.45556640625
1764123380976265472,4.825265407562256,-0.4017333984375,1.026397705078125,-0.4897003173828125
1764123380986284288,4.835284233093262,-0.380584716796875,1.0415802001953125,-0.3722991943359375
1764123380996303360,4.845303297042847,-0.3044281005859375,1.1061859130859375,-0.0301971435546875
1764123381006322432,4.855322360992432,-0.2222747802734375,1.1069488525390625,0.26544189453125
1764123381016342528,4.865342378616333,-0.147705078125,1.075775146484375,0.389739990234375
1764123381026361344,4.875361442565918,-0.0841522216796875,0.967254638671875,0.317230224609375
1764123381036380416,4.885380268096924,-0.021087646484375,0.809967041015625,0.05841064453125
1764123381046399232,4.895399332046509,0.0265655517578125,0.70367431640625,-0.2830657958984375
1764123381056418304,4.905418395996094,-0.0334625244140625,0.58660888671875,-0.423797607421875
1764123381066437120,4.9154372215271,-0.1553497314453125,0.4024200439453125,-0.399322509765625
1764123381076456192,4.925456285476685,-0.245269775390625,0.0962066650390625,-0.3498077392578125
1764123381086476288,4.935476303100586,-0.2510528564453125,-0.1700439453125,-0.1961822509765625
1764123381096495360,4.945495367050171,-0.1662445068359375,-0.36773681640625,0.0111236572265625
1764123381106514432,4.955514430999756,-0.0739898681640625,-0.38232421875,0.1214447021484375
1764123381116533248,4.965533256530762,0.0517730712890625,-0.1908721923828125,0.100677490234375
1764123381126552320,4.975552320480347,0.1955413818359375,0.0364227294921875,0.0691986083984375
1764123381136571392,4.985571384429932,0.3356781005859375,0.25738525390625,0.0028076171875
1764123381146591488,4.995591402053833,0.4026947021484375,0.3745574951171875,0.004974365234375
1764123381156610304,5.005610227584839,0.3781585693359375,0.3056488037109375,0.061065673828125
1764123381166629376,5.015629291534424,0.3149566650390625,0.1524810791015625,0.145477294921875
1764123381176648448,5.025648355484009,0.283721923828125,-0.1092529296875,0.17376708984375
1764123381186667520,5.035667419433594,0.289093017578125,-0.3386688232421875,0.0910186767578125
1764123381196686336,5.0456862449646,0.2207794189453125,-0.3805999755859375,0.052093505859375
1764123381206706176,5.055706262588501,0.1611328125,-0.296630859375,-0.0210723876953125
1764123381216725248,5.065725326538086,0.2026519775390625,-0.1066741943359375,-0.1830596923828125
1764123381226744320,5.075744390487671,0.2628173828125,0.0788726806640625,-0.222137451171875
1764123381236763392,5.085763454437256,0.2671966552734375,0.195465087890625,-0.2592315673828125
1764123381246782208,5.095782279968262,0.23626708984375,0.2618560791015625,-0.210968017578125
1764123381256801280,5.105801343917847,0.1852264404296875,0.278839111328125,-0.146270751953125
1764123381266820352,5.115820407867432,0.16796875,0.4394378662109375,-0.22412109375
1764123381276840448,5.125840425491333,0.1610260009765625,0.9221649169921875,-0.3076324462890625
1764123381286859264,5.135859251022339,0.1862640380859375,1.587310791015625,-0.5252227783203125
1764123381296878336,5.145878314971924,0.2861785888671875,2.01824951171875,-0.73358154296875
1764123381306897408,5.155897378921509,0.5157623291015625,1.89471435546875,-0.7784423828125
1764123381316916480,5.165916442871094,0.8564453125,1.5973358154296875,-0.66839599609375
1764123381326935296,5.1759352684021,1.4329376220703125,1.3739776611328125,-0.43182373046875
1764123381336955392,5.185955286026001,2.526824951171875,1.140869140625,-0.2975616455078125
1764123381346974464,5.195974349975586,3.9300384521484375,0.8715667724609375,-0.4969482421875
1764123381356993536,5.205993413925171,4.468902587890625,1.382965087890625,-0.67034912109375
1764123381367012352,5.216012239456177,3.915985107421875,2.2353057861328125,-0.5953826904296875
1764123381377031424,5.226031303405762,3.3375396728515625,2.6389007568359375,-0.2679290771484375
1764123381387050496,5.236050367355347,3.044189453125,2.663482666015625,0.009246826171875
1764123381397070336,5.246070384979248,2.842132568359375,2.2493133544921875,0.2880859375
1764123381407089408,5.256089448928833,2.733612060546875,2.0328826904296875,0.3931884765625
