time,seconds_elapsed,x,y,z
1764118233071585024,3.268584966659546,-0.6883392333984375,-0.5316619873046875,0.032623291015625
1764118233081603840,3.2786037921905518,-0.7794342041015625,-0.562286376953125,0.1572723388671875
1764118233091623680,3.288623809814453,-0.82373046875,-0.535247802734375,0.2670745849609375
1764118233101643776,3.2986438274383545,-0.7790985107421875,-0.49212646484375,0.311187744140625
1764118233111663872,3.308663845062256,-0.6556854248046875,-0.4438629150390625,0.1737518310546875
1764118233121682944,3.318682909011841,-0.5149993896484375,-0.4197540283203125,-0.0124664306640625
1764118233131702784,3.328702926635742,-0.4781646728515625,-0.49505615234375,-0.2129058837890625
1764118233141722880,3.3387229442596436,-0.56134033203125,-0.5923919677734375,-0.2998046875
1764118233151742976,3.348742961883545,-0.684173583984375,-0.603546142578125,-0.234710693359375
1764118233161761792,3.358761787414551,-0.7429962158203125,-0.4998931884765625,-0.14984130859375
1764118233171781888,3.368781805038452,-0.74200439453125,-0.3743743896484375,-0.051055908203125
1764118233181801728,3.3788018226623535,-0.7401275634765625,-0.300689697265625,0.017608642578125
1764118233191820800,3.3888208866119385,-0.766082763671875,-0.364501953125,-0.002227783203125
1764118233201840896,3.39884090423584,-0.8005218505859375,-0.460845947265625,0.0094757080078125
1764118233211860992,3.408860921859741,-0.8159332275390625,-0.5369873046875,-0.0164031982421875
1764118233221880832,3.4188809394836426,-0.727752685546875,-0.5308837890625,-0.060333251953125
1764118233231899904,3.4289000034332275,-0.606903076171875,-0.452423095703125,-0.1251983642578125
1764118233241919744,3.43891978263855,-0.520111083984375,-0.37359619140625,-0.2107391357421875
1764118233251939840,3.448939800262451,-0.4588165283203125,-0.3574371337890625,-0.287841796875
1764118233261959680,3.4589598178863525,-0.4461669921875,-0.3814849853515625,-0.275909423828125
1764118233271978752,3.4689788818359375,-0.4673004150390625,-0.489410400390625,-0.2484893798828125
1764118233281998848,3.478998899459839,-0.4580078125,-0.4693450927734375,-0.1402130126953125
1764118233292018944,3.4890189170837402,-0.436492919921875,-0.375823974609375,-0.0349578857421875
1764118233302038784,3.4990389347076416,-0.4185791015625,-0.369873046875,-0.0063018798828125
1764118233312057856,3.5090579986572266,-0.3882598876953125,-0.401123046875,-0.0298309326171875
1764118233322077696,3.519077777862549,-0.37567138671875,-0.4577789306640625,-0.0584564208984375
1764118233332097792,3.52909779548645,-0.4130401611328125,-0.4930572509765625,-0.0850830078125
1764118233342116864,3.539116859436035,-0.4670257568359375,-0.54541015625,-0.0333404541015625
1764118233352136960,3.5491368770599365,-0.48828125,-0.7474517822265625,-0.19317626953125
1764118233362156800,3.559156894683838,-0.4725494384765625,-1.12518310546875,-0.028350830078125
1764118233372176896,3.5691769123077393,-0.52850341796875,-1.6360626220703125,0.02783203125
1764118233382195968,3.579195976257324,-0.5530853271484375,-1.39715576171875,0.0377349853515625
1764118233392216064,3.5892159938812256,-0.4154815673828125,-1.0055694580078125,0.15533447265625
1764118233402235648,3.599235773086548,-0.4831695556640625,-0.72076416015625,0.1455230712890625
1764118233412255744,3.609255790710449,-0.682708740234375,-0.5276031494140625,0.09722900390625
1764118233422274816,3.619274854660034,-0.82427978515625,-0.4405059814453125,0.112152099609375
1764118233432294912,3.6292948722839355,-0.8462982177734375,-0.4525299072265625,0.094390869140625
1764118233442314752,3.639314889907837,-0.7602081298828125,-0.406219482421875,0.0355682373046875
1764118233452334848,3.6493349075317383,-0.6728973388671875,-0.359222412109375,0.0198822021484375
1764118233462353920,3.6593539714813232,-0.68218994140625,-0.48883056640625,-0.001617431640625
1764118233472374016,3.6693739891052246,-0.7716217041015625,-0.6813507080078125,-0.0717620849609375
1764118233482393856,3.679394006729126,-0.8592071533203125,-0.654815673828125,-0.0290679931640625
1764118233492413696,3.6894137859344482,-0.8953704833984375,-0.53631591796875,-0.0203704833984375
1764118233502432768,3.699432849884033,-0.8628387451171875,-0.490875244140625,-0.0450439453125
1764118233512452864,3.7094528675079346,-0.80267333984375,-0.489593505859375,-0.0562896728515625
1764118233522472960,3.719472885131836,-0.7609710693359375,-0.49578857421875,-0.0738677978515625
1764118233532492032,3.729491949081421,-0.7745208740234375,-0.4814300537109375,-0.0742950439453125
1764118233542511872,3.7395119667053223,-0.772003173828125,-0.4409332275390625,-0.08209228515625
1764118233552531968,3.7495319843292236,-0.712615966796875,-0.4036712646484375,-0.0718841552734375
1764118233562552064,3.759552001953125,-0.6492919921875,-0.411712646484375,-0.061737060546875
1764118233572570880,3.769570827484131,-0.58514404296875,-0.4468994140625,-0.046844482421875
1764118233582590720,3.7795908451080322,-0.536224365234375,-0.4879608154296875,0.0052337646484375
1764118233592610816,3.7896108627319336,-0.538665771484375,-0.509002685546875,0.0335540771484375
1764118233602630912,3.799630880355835,-0.537841796875,-0.48095703125,0.0374755859375
1764118233612649984,3.80964994430542,-0.499176025390625,-0.4251556396484375,0.059814453125
1764118233622669824,3.8196699619293213,-0.4339141845703125,-0.3612518310546875,0.05682373046875
1764118233632689920,3.8296899795532227,-0.3746185302734375,-0.34375,0.07745361328125
1764118233642708736,3.8397088050842285,-0.38348388671875,-0.3924102783203125,0.082000732421875
1764118233652728832,3.84972882270813,-0.4651336669921875,-0.4930877685546875,0.046417236328125
1764118233662748928,3.8597488403320312,-0.58282470703125,-0.6032867431640625,0.036224365234375
1764118233672768768,3.8697688579559326,-0.664703369140625,-0.61346435546875,0.0268707275390625
1764118233682787840,3.8797879219055176,-0.656036376953125,-0.5134735107421875,0.0094757080078125
1764118233692807936,3.889807939529419,-0.582061767578125,-0.43798828125,-0.001007080078125
1764118233702828032,3.8998279571533203,-0.51483154296875,-0.4169158935546875,0.01025390625
1764118233712847872,3.9098479747772217,-0.5037841796875,-0.4315185546875,0.032135009765625
1764118233722866688,3.9198668003082275,-0.551544189453125,-0.4574127197265625,0.0551300048828125
1764118233732886784,3.929886817932129,-0.620208740234375,-0.4526214599609375,0.0921173095703125
1764118233742906880,3.9399068355560303,-0.68719482421875,-0.4150848388671875,0.094085693359375
1764118233752926720,3.9499268531799316,-0.7412109375,-0.3935089111328125,0.05474853515625
1764118233762945792,3.9599459171295166,-0.75244140625,-0.3695831298828125,0.0289306640625
1764118233772965888,3.969965934753418,-0.72149658203125,-0.3357696533203125,0.0352935791015625
1764118233782985984,3.9799859523773193,-0.7006988525390625,-0.309600830078125,0.0083465576171875
1764118233793005824,3.9900059700012207,-0.703460693359375,-0.3382568359375,-0.0619964599609375
1764118233803024384,4.000024318695068,-0.717926025390625,-0.3969573974609375,-0.07208251953125
1764118233813044224,4.01004433631897,-0.748321533203125,-0.413421630859375,-0.0668792724609375
1764118233823064320,4.020064353942871,-0.790618896484375,-0.4406890869140625,-0.0953369140625
1764118233833084416,4.0300843715667725,-0.8264923095703125,-0.5050506591796875,-0.0965728759765625
1764118233843103488,4.040103435516357,-0.833282470703125,-0.528045654296875,-0.0600738525390625
1764118233853123328,4.050123453140259,-0.8332977294921875,-0.5271148681640625,-0.0236358642578125
1764118233863143168,4.060143232345581,-0.8227386474609375,-0.5195465087890625,-0.0011444091796875
1764118233873163264,4.070163249969482,-0.7960205078125,-0.4697418212890625,0.001251220703125
1764118233883182336,4.080182313919067,-0.80072021484375,-0.424591064453125,-0.0597686767578125
1764118233893202432,4.090202331542969,-0.853668212890625,-0.4468536376953125,-0.1590423583984375
1764118233903222272,4.10022234916687,-0.908203125,-0.490997314453125,-0.2063446044921875
1764118233913242368,4.1102423667907715,-0.9183349609375,-0.48681640625,-0.208099365234375
1764118233923261440,4.1202614307403564,-0.8892059326171875,-0.4709014892578125,-0.2360992431640625
1764118233933281536,4.130281448364258,-0.843963623046875,-0.4845428466796875,-0.283294677734375
1764118233943301376,4.140301465988159,-0.8106689453125,-0.5121307373046875,-0.3013763427734375
1764118233953320192,4.150320291519165,-0.8294677734375,-0.5227813720703125,-0.282562255859375
1764118233963340288,4.160340309143066,-0.872802734375,-0.521270751953125,-0.2317047119140625
1764118233973360384,4.170360326766968,-0.910919189453125,-0.513427734375,-0.1586151123046875
1764118233983380224,4.180380344390869,-0.9290924072265625,-0.499237060546875,-0.093841552734375
1764118233993399296,4.190399408340454,-0.919464111328125,-0.4846954345703125,-0.0804290771484375
1764118234003419392,4.2004194259643555,-0.9007415771484375,-0.485321044921875,-0.0935821533203125
1764118234013439488,4.210439443588257,-0.89410400390625,-0.4863739013671875,-0.1787261962890625
1764118234023459328,4.220459461212158,-0.875579833984375,-0.458740234375,-0.278594970703125
1764118234033478144,4.230478286743164,-0.844024658203125,-0.44439697265625,-0.3270721435546875
1764118234043498240,4.240498304367065,-0.8058929443359375,-0.4356842041015625,-0.34783935546875
1764118234053518336,4.250518321990967,-0.779632568359375,-0.4390716552734375,-0.302215576171875
1764118234063538432,4.260538339614868,-0.7867889404296875,-0.462188720703125,-0.215362548828125
1764118234073557504,4.270557403564453,-0.82147216796875,-0.4930572509765625,-0.14520263671875
1764118234083577344,4.2805774211883545,-0.8652496337890625,-0.5255889892578125,-0.10406494140625
1764118234093597440,4.290597438812256,-0.886932373046875,-0.5518341064453125,-0.1245880126953125
1764118234103617536,4.300617456436157,-0.872650146484375,-0.55279541015625,-0.164825439453125
1764118234113636352,4.310636281967163,-0.855010986328125,-0.54071044921875,-0.194183349609375
1764118234123656192,4.3206562995910645,-0.8550262451171875,-0.5235137939453125,-0.1987152099609375
1764118234133676288,4.330676317214966,-0.8680419921875,-0.5163726806640625,-0.1735687255859375
1764118234143696384,4.340696334838867,-0.88165283203125,-0.5299835205078125,-0.11822509765625
1764118234153715456,4.350715398788452,-0.8911590576171875,-0.54510498046875,-0.0692291259765625
1764118234163735296,4.3607354164123535,-0.91168212890625,-0.544219970703125,-0.0518951416015625
1764118234173755392,4.370755434036255,-0.9329681396484375,-0.53192138671875,-0.086517333984375
1764118234183775488,4.380775451660156,-0.950927734375,-0.499267578125,-0.1754302978515625
1764118234193794304,4.390794277191162,-0.9610443115234375,-0.4797515869140625,-0.255218505859375
1764118234203814144,4.4008142948150635,-0.969757080078125,-0.4826202392578125,-0.28607177734375
1764118234213834240,4.410834312438965,-0.9816741943359375,-0.48150634765625,-0.26959228515625
1764118234223854336,4.420854330062866,-0.9892578125,-0.4621734619140625,-0.271514892578125
1764118234233873408,4.430873394012451,-0.992218017578125,-0.46185302734375,-0.2964935302734375
1764118234243893504,4.4408934116363525,-1.004364013671875,-0.461181640625,-0.3187408447265625
1764118234253913344,4.450913429260254,-1.0424346923828125,-0.433502197265625,-0.329345703125
1764118234263933440,4.460933446884155,-1.106842041015625,-0.38909912109375,-0.34820556640625
1764118234273952256,4.470952272415161,-1.1690521240234375,-0.3571319580078125,-0.417633056640625
1764118234283972352,4.4809722900390625,-1.214752197265625,-0.3397979736328125,-0.531707763671875
1764118234293992192,4.490992307662964,-1.240875244140625,-0.3376617431640625,-0.6465911865234375
1764118234304012288,4.501012325286865,-1.2791900634765625,-0.3360748291015625,-0.706939697265625
1764118234314031360,4.51103138923645,-1.343475341796875,-0.3305816650390625,-0.6825408935546875
1764118234324051456,4.521051406860352,-1.3974151611328125,-0.3178253173828125,-0.6114654541015625
1764118234334071296,4.531071424484253,-1.428558349609375,-0.2913055419921875,-0.56353759765625
1764118234344091392,4.541091442108154,-1.4298248291015625,-0.2787017822265625,-0.5106658935546875
1764118234354110208,4.55111026763916,-1.41241455078125,-0.2784576416015625,-0.45880126953125
1764118234364130304,4.5611302852630615,-1.385986328125,-0.2541046142578125,-0.4758758544921875
1764118234374150400,4.571150302886963,-1.346649169921875,-0.2143096923828125,-0.5246734619140625
1764118234384170240,4.581170320510864,-1.3128509521484375,-0.16998291015625,-0.481658935546875
1764118234394189312,4.591189384460449,-1.2958831787109375,-0.1282196044921875,-0.377685546875
1764118234404209408,4.601209402084351,-1.279693603515625,-0.1047210693359375,-0.275634765625
1764118234414229504,4.611229419708252,-1.23541259765625,-0.0913543701171875,-0.2127685546875
1764118234424249344,4.621249437332153,-1.1612396240234375,-0.0604705810546875,-0.2664794921875
1764118234434268160,4.631268262863159,-1.081085205078125,-0.0509490966796875,-0.3365631103515625
1764118234444288256,4.6412882804870605,-1.02044677734375,-0.05413818359375,-0.367401123046875
1764118234454308352,4.651308298110962,-0.9882659912109375,-0.048797607421875,-0.3873291015625
1764118234464328192,4.661328315734863,-0.968505859375,-0.0377349853515625,-0.4058990478515625
1764118234474347264,4.671347379684448,-0.9402618408203125,-0.0267791748046875,-0.4280853271484375
1764118234484367360,4.68136739730835,-0.90740966796875,-0.0318450927734375,-0.44317626953125
1764118234494387456,4.691387414932251,-0.871795654296875,-0.0506439208984375,-0.438262939453125
1764118234504407296,4.701407432556152,-0.849761962890625,-0.07867431640625,-0.4059600830078125
1764118234514426112,4.711426258087158,-0.848876953125,-0.1161651611328125,-0.3636932373046875
1764118234524446208,4.72144627571106,-0.8608551025390625,-0.154876708984375,-0.32086181640625
1764118234534466304,4.731466293334961,-0.885955810546875,-0.1854400634765625,-0.2912445068359375
1764118234544486400,4.741486310958862,-0.9137115478515625,-0.19915771484375,-0.2798919677734375
1764118234554505472,4.751505374908447,-0.9437408447265625,-0.1891326904296875,-0.288726806640625
1764118234564525312,4.761525392532349,-0.97760009765625,-0.1705322265625,-0.3308258056640625
1764118234574545408,4.77154541015625,-1.0090789794921875,-0.1562652587890625,-0.3913726806640625
1764118234584565504,4.781565427780151,-1.06005859375,-0.154022216796875,-0.4599456787109375
1764118234594584320,4.791584253311157,-1.1357421875,-0.170745849609375,-0.51629638671875
1764118234604604160,4.801604270935059,-1.226837158203125,-0.185821533203125,-0.5585479736328125
1764118234614624256,4.81162428855896,-1.3192596435546875,-0.1900634765625,-0.5882415771484375
1764118234624644352,4.821644306182861,-1.40582275390625,-0.2126007080078125,-0.615081787109375
1764118234634663424,4.831663370132446,-1.478363037109375,-0.24993896484375,-0.6311492919921875
1764118234644683264,4.841683387756348,-1.527862548828125,-0.3021697998046875,-0.6097259521484375
1764118234654703360,4.851703405380249,-1.544586181640625,-0.35986328125,-0.573211669921875
1764118234664723456,4.86172342300415,-1.5138092041015625,-0.4294891357421875,-0.5167999267578125
1764118234674742272,4.871742248535156,-1.460357666015625,-0.4974517822265625,-0.4642486572265625
1764118234684762112,4.881762266159058,-1.4054412841796875,-0.5639801025390625,-0.4373931884765625
