time,seconds_elapsed,x,y,z
1764119208721094400,16.389094352722168,0.9958648681640625,0.2077789306640625,-0.31121826171875
1764119208731114240,16.39911413192749,0.9823455810546875,0.2013092041015625,-0.3141021728515625
1764119208741133312,16.409133195877075,0.961395263671875,0.1905517578125,-0.322998046875
1764119208751153152,16.419153213500977,0.938323974609375,0.170440673828125,-0.3266754150390625
1764119208761173248,16.429173231124878,0.9152069091796875,0.1584320068359375,-0.318695068359375
1764119208771193344,16.43919324874878,0.9005584716796875,0.14923095703125,-0.3046875
1764119208781213184,16.44921326637268,0.8902740478515625,0.1396942138671875,-0.282257080078125
1764119208791233280,16.459233283996582,0.885223388671875,0.134490966796875,-0.261199951171875
1764119208801252352,16.469252347946167,0.8902130126953125,0.1423492431640625,-0.251434326171875
1764119208811272192,16.47927212715149,0.88751220703125,0.1683502197265625,-0.2464141845703125
1764119208821292288,16.48929214477539,0.8744659423828125,0.1828765869140625,-0.24932861328125
1764119208831312128,16.499312162399292,0.8624420166015625,0.1837921142578125,-0.2613677978515625
1764119208841332224,16.509332180023193,0.8594818115234375,0.184356689453125,-0.26885986328125
1764119208851351296,16.51935124397278,0.8647613525390625,0.1860809326171875,-0.2711639404296875
1764119208861371392,16.52937126159668,0.8739013671875,0.1789398193359375,-0.26708984375
1764119208871391232,16.53939127922058,0.885009765625,0.1785430908203125,-0.2562408447265625
1764119208881411328,16.549411296844482,0.9019927978515625,0.18463134765625,-0.2433929443359375
1764119208891431424,16.559431314468384,0.918182373046875,0.1966094970703125,-0.2384033203125
1764119208901450240,16.56945013999939,0.927459716796875,0.204742431640625,-0.2425537109375
1764119208911470080,16.57947015762329,0.92913818359375,0.2098846435546875,-0.24359130859375
1764119208921490176,16.589490175247192,0.927337646484375,0.210723876953125,-0.25238037109375
1764119208931510272,16.599510192871094,0.9271392822265625,0.21282958984375,-0.26409912109375
1764119208941530112,16.609530210494995,0.936492919921875,0.2174835205078125,-0.2783050537109375
1764119208951549184,16.61954927444458,0.9587249755859375,0.2245330810546875,-0.288421630859375
1764119208961569280,16.62956929206848,0.972900390625,0.2294769287109375,-0.2903289794921875
1764119208971589376,16.639589309692383,0.9621734619140625,0.2278900146484375,-0.281982421875
1764119208981609472,16.649609327316284,0.9302215576171875,0.2180328369140625,-0.27008056640625
1764119208991629312,16.659629344940186,0.9155426025390625,0.2168121337890625,-0.25933837890625
1764119209001648128,16.66964817047119,0.9349822998046875,0.22833251953125,-0.231719970703125
1764119209011668224,16.679668188095093,0.982086181640625,0.2298431396484375,-0.2146453857421875
1764119209021688320,16.689688205718994,1.02301025390625,0.215057373046875,-0.2150726318359375
1764119209031708160,16.699708223342896,1.0382843017578125,0.19866943359375,-0.214508056640625
1764119209041728256,16.709728240966797,1.0191650390625,0.189788818359375,-0.2297515869140625
1764119209051747328,16.719747304916382,0.9866790771484375,0.1916656494140625,-0.2598724365234375
1764119209061767424,16.729767322540283,0.939910888671875,0.2025146484375,-0.2783050537109375
1764119209071787264,16.739787340164185,0.8900146484375,0.205413818359375,-0.296905517578125
1764119209081807104,16.749807119369507,0.8426666259765625,0.197906494140625,-0.306732177734375
1764119209091827200,16.759827136993408,0.8064727783203125,0.1931610107421875,-0.3034210205078125
1764119209101846272,16.769846200942993,0.79107666015625,0.186614990234375,-0.2996063232421875
1764119209111866112,16.779866218566895,0.799530029296875,0.176422119140625,-0.2976837158203125
1764119209121886208,16.789886236190796,0.8320770263671875,0.1749725341796875,-0.2960205078125
1764119209131906304,16.799906253814697,0.895172119140625,0.1781158447265625,-0.3051605224609375
1764119209141926400,16.8099262714386,0.9713592529296875,0.1755828857421875,-0.3104095458984375
1764119209151946240,16.8199462890625,1.048431396484375,0.16357421875,-0.306732177734375
1764119209161965312,16.829965353012085,1.1086578369140625,0.1533050537109375,-0.30059814453125
1764119209171985152,16.839985132217407,1.1372833251953125,0.147125244140625,-0.2947998046875
1764119209182005248,16.85000514984131,1.13458251953125,0.141937255859375,-0.2906494140625
1764119209192025088,16.86002516746521,1.1122894287109375,0.139556884765625,-0.2969818115234375
1764119209202045184,16.87004518508911,1.087188720703125,0.139068603515625,-0.3180694580078125
1764119209212064256,16.880064249038696,1.0695648193359375,0.1424102783203125,-0.3515167236328125
1764119209222084352,16.890084266662598,1.0476226806640625,0.147247314453125,-0.3886566162109375
1764119209232104192,16.9001042842865,1.01702880859375,0.1414947509765625,-0.4135589599609375
1764119209242124288,16.9101243019104,0.9772186279296875,0.1356201171875,-0.42724609375
1764119209252144384,16.9201443195343,0.94281005859375,0.1421051025390625,-0.432037353515625
1764119209262163200,16.930163145065308,0.910400390625,0.154052734375,-0.4289703369140625
1764119209272183296,16.94018316268921,0.8829345703125,0.1671295166015625,-0.4281158447265625
1764119209282203136,16.95020318031311,0.8577880859375,0.1795806884765625,-0.4307861328125
1764119209292223232,16.96022319793701,0.8453826904296875,0.1834869384765625,-0.4337158203125
1764119209302243328,16.970243215560913,0.84027099609375,0.173370361328125,-0.4325408935546875
1764119209312262400,16.980262279510498,0.8373260498046875,0.156341552734375,-0.4195556640625
1764119209322282240,16.9902822971344,0.8315582275390625,0.14239501953125,-0.4044647216796875
1764119209332302336,17.0003023147583,0.8260650634765625,0.1297607421875,-0.38470458984375
1764119209342322432,17.010322332382202,0.8206329345703125,0.1241455078125,-0.37750244140625
1764119209352342272,17.020342350006104,0.8180999755859375,0.1270904541015625,-0.3746337890625
1764119209362361088,17.03036117553711,0.8225555419921875,0.123443603515625,-0.3771209716796875
1764119209372381184,17.04038119316101,0.82855224609375,0.1170501708984375,-0.3820953369140625
1764119209382401280,17.050401210784912,0.8346099853515625,0.1109619140625,-0.3886871337890625
1764119209392421120,17.060421228408813,0.8336029052734375,0.1103668212890625,-0.392425537109375
1764119209402441216,17.070441246032715,0.8282012939453125,0.1142120361328125,-0.393035888671875
1764119209412460288,17.0804603099823,0.81817626953125,0.1225128173828125,-0.4006195068359375
1764119209422480384,17.0904803276062,0.8107452392578125,0.1334228515625,-0.4086761474609375
1764119209432500480,17.100500345230103,0.8083648681640625,0.1389007568359375,-0.4205474853515625
1764119209442520064,17.110520124435425,0.814453125,0.1457061767578125,-0.431488037109375
1764119209452540160,17.120540142059326,0.83319091796875,0.14593505859375,-0.4338226318359375
1764119209462559232,17.13055920600891,0.8619384765625,0.1472930908203125,-0.425811767578125
1764119209472579328,17.140579223632812,0.887725830078125,0.1519775390625,-0.4196624755859375
1764119209482599168,17.150599241256714,0.9090576171875,0.158050537109375,-0.4152374267578125
1764119209492619264,17.160619258880615,0.9309234619140625,0.168731689453125,-0.415557861328125
1764119209502639360,17.170639276504517,0.9630889892578125,0.1799774169921875,-0.4181671142578125
1764119209512658432,17.1806583404541,1.00457763671875,0.191802978515625,-0.4211578369140625
1764119209522678016,17.190678119659424,1.045806884765625,0.1985321044921875,-0.4290313720703125
1764119209532698112,17.200698137283325,1.078704833984375,0.19879150390625,-0.4386749267578125
1764119209542718208,17.210718154907227,1.0987396240234375,0.1881561279296875,-0.4349517822265625
1764119209552738304,17.220738172531128,1.09808349609375,0.185516357421875,-0.420654296875
1764119209562757376,17.230757236480713,1.06951904296875,0.1882781982421875,-0.398193359375
1764119209572777216,17.240777254104614,1.03094482421875,0.199462890625,-0.3712921142578125
1764119209582797312,17.250797271728516,1.035919189453125,0.2209625244140625,-0.3654632568359375
1764119209592817408,17.260817289352417,1.093658447265625,0.2470550537109375,-0.354766845703125
1764119209602836736,17.27083659172058,1.1433258056640625,0.25103759765625,-0.365936279296875
1764119209612855552,17.280855655670166,1.15545654296875,0.2397003173828125,-0.39337158203125
1764119209622875648,17.290875673294067,1.14263916015625,0.235931396484375,-0.4105072021484375
1764119209632895744,17.30089569091797,1.1126708984375,0.23907470703125,-0.4207305908203125
1764119209642915840,17.31091570854187,1.0617828369140625,0.2389678955078125,-0.417572021484375
1764119209652935680,17.32093572616577,1.002197265625,0.2430877685546875,-0.400543212890625
1764119209662954496,17.330954551696777,0.952056884765625,0.260894775390625,-0.380828857421875
1764119209672974592,17.34097456932068,0.9158935546875,0.283203125,-0.3632965087890625
1764119209682994688,17.35099458694458,0.886138916015625,0.2998046875,-0.3580780029296875
1764119209693014528,17.36101460456848,0.86016845703125,0.3066253662109375,-0.3632659912109375
1764119209703034624,17.371034622192383,0.8352813720703125,0.301910400390625,-0.364776611328125
1764119209713053696,17.381053686141968,0.8272247314453125,0.28033447265625,-0.349273681640625
1764119209723073792,17.39107370376587,0.85186767578125,0.2587890625,-0.3248748779296875
1764119209733093632,17.40109372138977,0.909210205078125,0.247955322265625,-0.299163818359375
1764119209743113472,17.411113500595093,0.9668426513671875,0.2419586181640625,-0.2746734619140625
1764119209753133568,17.421133518218994,1.0190277099609375,0.2397003173828125,-0.26190185546875
1764119209763153664,17.431153535842896,1.0652313232421875,0.2457733154296875,-0.255828857421875
1764119209773172736,17.44117259979248,1.115325927734375,0.253570556640625,-0.2734222412109375
1764119209783192576,17.451192617416382,1.1538543701171875,0.25299072265625,-0.2917938232421875
1764119209793212672,17.461212635040283,1.1758575439453125,0.242828369140625,-0.29852294921875
1764119209803232768,17.471232652664185,1.184600830078125,0.220489501953125,-0.3091278076171875
1764119209813252608,17.481252670288086,1.18212890625,0.205810546875,-0.3216400146484375
1764119209823271424,17.491271495819092,1.1739501953125,0.211456298828125,-0.3304901123046875
1764119209833291520,17.501291513442993,1.164093017578125,0.23333740234375,-0.3195648193359375
1764119209843311616,17.511311531066895,1.163330078125,0.2479400634765625,-0.3232269287109375
1764119209853331456,17.521331548690796,1.1676177978515625,0.246124267578125,-0.331512451171875
1764119209863351552,17.531351566314697,1.161834716796875,0.2315673828125,-0.34088134765625
1764119209873370624,17.541370630264282,1.1328887939453125,0.1917877197265625,-0.3448638916015625
1764119209883390720,17.551390647888184,1.0989990234375,0.170440673828125,-0.333892822265625
1764119209893410560,17.561410665512085,1.0727996826171875,0.166168212890625,-0.319427490234375
1764119209903430656,17.571430683135986,1.0491943359375,0.16412353515625,-0.294952392578125
1764119209913450752,17.581450700759888,1.049224853515625,0.1752166748046875,-0.2586212158203125
1764119209923469568,17.591469526290894,1.0822296142578125,0.191619873046875,-0.2327728271484375
1764119209933489664,17.601489543914795,1.113311767578125,0.189788818359375,-0.218292236328125
1764119209943509504,17.611509561538696,1.11065673828125,0.172149658203125,-0.2094573974609375
1764119209953529600,17.621529579162598,1.081512451171875,0.1484222412109375,-0.2176971435546875
1764119209963549696,17.6315495967865,1.043701171875,0.1444244384765625,-0.232177734375
1764119209973568768,17.641568660736084,1.007110595703125,0.1425628662109375,-0.2336883544921875
1764119209983588608,17.651588678359985,0.986602783203125,0.1374359130859375,-0.237030029296875
1764119209993608704,17.661608695983887,0.9692840576171875,0.1287841796875,-0.2391815185546875
1764119210003628800,17.671628713607788,0.949310302734375,0.130126953125,-0.2404632568359375
1764119210013648384,17.68164849281311,0.926727294921875,0.1387786865234375,-0.241546630859375
1764119210023667456,17.691667556762695,0.9057464599609375,0.1497344970703125,-0.2486114501953125
1764119210033687552,17.701687574386597,0.890106201171875,0.1595306396484375,-0.2577972412109375
1764119210043707648,17.711707592010498,0.8828125,0.1684112548828125,-0.2670135498046875
1764119210053727744,17.7217276096344,0.8831939697265625,0.17327880859375,-0.269683837890625
1764119210063747584,17.7317476272583,0.8882904052734375,0.183258056640625,-0.266571044921875
1764119210073766656,17.741766691207886,0.8971099853515625,0.1857147216796875,-0.2616424560546875
1764119210083786752,17.751786708831787,0.8994903564453125,0.18463134765625,-0.256927490234375
1764119210093806848,17.76180672645569,0.89825439453125,0.1843719482421875,-0.2520751953125
1764119210103826432,17.77182650566101,0.89190673828125,0.1845703125,-0.251983642578125
1764119210113846528,17.781846523284912,0.882354736328125,0.1851959228515625,-0.2525634765625
1764119210123865600,17.791865587234497,0.8801116943359375,0.183868408203125,-0.256500244140625
1764119210133885696,17.8018856048584,0.885711669921875,0.1833953857421875,-0.2569580078125
1764119210143905536,17.8119056224823,0.89239501953125,0.183624267578125,-0.2470855712890625
1764119210153925632,17.8219256401062,0.890869140625,0.18341064453125,-0.2371673583984375
1764119210163945728,17.831945657730103,0.880096435546875,0.184722900390625,-0.2381439208984375
1764119210173964800,17.841964721679688,0.871307373046875,0.1946868896484375,-0.254364013671875
1764119210183984640,17.85198450088501,0.875152587890625,0.2048492431640625,-0.28192138671875
1764119210194004480,17.86200451850891,0.8821563720703125,0.209075927734375,-0.31231689453125
1764119210204024576,17.872024536132812,0.897552490234375,0.195648193359375,-0.3284759521484375
1764119210214044672,17.882044553756714,0.9375152587890625,0.18499755859375,-0.327850341796875
1764119210224063744,17.8920636177063,0.9850921630859375,0.1851959228515625,-0.2849884033203125
1764119210234083584,17.9020836353302,1.014739990234375,0.1764068603515625,-0.2511444091796875
1764119210244103680,17.9121036529541,1.009521484375,0.170654296875,-0.2359161376953125
1764119210254123776,17.922123670578003,0.9832916259765625,0.1844940185546875,-0.2434539794921875
1764119210264143616,17.932143688201904,0.9598388671875,0.2003631591796875,-0.2930145263671875
1764119210274162432,17.94216251373291,0.9438629150390625,0.2108612060546875,-0.357452392578125
1764119210284182528,17.95218253135681,0.9217071533203125,0.208282470703125,-0.3845062255859375
1764119210294202624,17.962202548980713,0.8907318115234375,0.1902923583984375,-0.3954620361328125
1764119210304222464,17.972222566604614,0.861236572265625,0.1771087646484375,-0.38543701171875
1764119210314242560,17.982242584228516,0.83575439453125,0.1765899658203125,-0.369873046875
1764119210324261632,17.9922616481781,0.82080078125,0.1716156005859375,-0.3618316650390625
1764119210334281728,18.002281665802002,0.8229522705078125,0.1663818359375,-0.3543853759765625
1764119210344301824,18.012301683425903,0.8519744873046875,0.1628875732421875,-0.3490142822265625
1764119210354321664,18.022321701049805,0.90191650390625,0.1583404541015625,-0.3521270751953125
1764119210364341760,18.032341718673706,0.96148681640625,0.1442108154296875,-0.35113525390625
1764119210374360576,18.042360544204712,1.020111083984375,0.125762939453125,-0.344390869140625
1764119210384380672,18.052380561828613,1.0655975341796875,0.0997772216796875,-0.319580078125
1764119210394400512,18.062400579452515,1.095306396484375,0.0767974853515625,-0.2954559326171875
1764119210404420608,18.072420597076416,1.108123779296875,0.0620880126953125,-0.272918701171875
1764119210414440704,18.082440614700317,1.109649658203125,0.061737060546875,-0.26025390625
1764119210424459776,18.092459678649902,1.1008453369140625,0.07855224609375,-0.2707061767578125
1764119210434479616,18.102479696273804,1.0830230712890625,0.108795166015625,-0.306121826171875
1764119210444499712,18.112499713897705,1.0525970458984375,0.147308349609375,-0.347747802734375
1764119210454519552,18.122519493103027,1.01971435546875,0.15557861328125,-0.401885986328125
1764119210464538624,18.132538557052612,0.9893798828125,0.14971923828125,-0.442901611328125
1764119210474558464,18.142558574676514,0.95977783203125,0.15032958984375,-0.4548187255859375
1764119210484578560,18.152578592300415,0.9156951904296875,0.15484619140625,-0.4444122314453125
1764119210494598656,18.162598609924316,0.8655853271484375,0.1635894775390625,-0.425445556640625
1764119210504618752,18.172618627548218,0.822265625,0.17724609375,-0.40045166015625
1764119210514638592,18.18263864517212,0.7874298095703125,0.1890411376953125,-0.3883209228515625
1764119210524657664,18.192657709121704,0.7761993408203125,0.201324462890625,-0.390380859375
1764119210534677760,18.202677726745605,0.7886199951171875,0.213104248046875,-0.3912811279296875
1764119210544697600,18.212697505950928,0.8132476806640625,0.19012451171875,-0.39825439453125
1764119210554717440,18.22271752357483,0.8358154296875,0.152923583984375,-0.394195556640625
1764119210564736512,18.232736587524414,0.8464813232421875,0.1299285888671875,-0.3728179931640625
1764119210574756608,18.242756605148315,0.840606689453125,0.12908935546875,-0.35302734375
1764119210584776704,18.252776622772217,0.82470703125,0.137847900390625,-0.3434906005859375
1764119210594796544,18.262796640396118,0.8157806396484375,0.150604248046875,-0.344970703125
1764119210604817920,18.272817850112915,0.818603515625,0.166473388671875,-0.3600921630859375
1764119210614836992,18.2828369140625,0.830230712890625,0.17620849609375,-0.387725830078125
1764119210624856832,18.2928569316864,0.8495025634765625,0.1670379638671875,-0.41748046875
1764119210634876928,18.302876949310303,0.874298095703125,0.1606903076171875,-0.4407501220703125
1764119210644897024,18.312896966934204,0.8889923095703125,0.154876708984375,-0.440826416015625
1764119210654916864,18.322916746139526,0.8983612060546875,0.14935302734375,-0.4381561279296875
1764119210664935936,18.33293581008911,0.918060302734375,0.158050537109375,-0.4308624267578125
1764119210674955776,18.342955827713013,0.9426116943359375,0.1745758056640625,-0.41998291015625
1764119210684975872,18.352975845336914,0.9610595703125,0.1851654052734375,-0.4185028076171875
1764119210694995968,18.362995862960815,0.973175048828125,0.192535400390625,-0.4232635498046875
1764119210705015808,18.373015880584717,0.9892120361328125,0.1962890625,-0.426910400390625
1764119210715034880,18.3830349445343,1.01220703125,0.2020111083984375,-0.435577392578125
1764119210725054976,18.393054962158203,1.0397186279296875,0.2037200927734375,-0.4489898681640625
1764119210735074816,18.403074741363525,1.06085205078125,0.1958465576171875,-0.450408935546875
1764119210745094656,18.413094758987427,1.0746002197265625,0.190826416015625,-0.44573974609375
1764119210755114752,18.423114776611328,1.07073974609375,0.1944122314453125,-0.44317626953125
1764119210765133824,18.433133840560913,1.0460357666015625,0.1985321044921875,-0.439178466796875
1764119210775153920,18.443153858184814,1.0110015869140625,0.208343505859375,-0.433624267578125
1764119210785174016,18.453173875808716,0.9892120361328125,0.2183074951171875,-0.42462158203125
1764119210795193856,18.463193893432617,1.031280517578125,0.2351531982421875,-0.4296112060546875
1764119210805213952,18.47321391105652,1.09686279296875,0.2477569580078125,-0.4304046630859375
1764119210815233024,18.483232975006104,1.1315155029296875,0.2335357666015625,-0.4446868896484375
1764119210825252864,18.493252754211426,1.133514404296875,0.2176361083984375,-0.4509735107421875
1764119210835272704,18.503272771835327,1.127288818359375,0.2260589599609375,-0.4499053955078125
1764119210845292800,18.51329278945923,1.10601806640625,0.2389678955078125,-0.449005126953125
1764119210855312896,18.52331280708313,1.0497283935546875,0.2447509765625,-0.44036865234375
1764119210865331968,18.533331871032715,0.9768218994140625,0.2470245361328125,-0.4262237548828125
1764119210875351808,18.543351888656616,0.907012939453125,0.2634429931640625,-0.4164581298828125
1764119210885371904,18.553371906280518,0.853179931640625,0.2830047607421875,-0.42413330078125
1764119210895392000,18.56339192390442,0.81036376953125,0.2953338623046875,-0.429534912109375
1764119210905411840,18.57341194152832,0.774169921875,0.2909698486328125,-0.4269866943359375
1764119210915430912,18.583430767059326,0.7586517333984375,0.2627105712890625,-0.4226226806640625
1764119210925450752,18.593450784683228,0.7751312255859375,0.2259368896484375,-0.4000396728515625
1764119210935470848,18.60347080230713,0.8331756591796875,0.1959686279296875,-0.3484649658203125
1764119210945490944,18.61349081993103,0.9115447998046875,0.1829376220703125,-0.2999267578125
1764119210955510784,18.62351083755493,0.9871368408203125,0.1882781982421875,-0.258026123046875
1764119210965529856,18.633529901504517,1.0535125732421875,0.20611572265625,-0.227935791015625
1764119210975549952,18.643549919128418,1.1168975830078125,0.22332763671875,-0.2178497314453125
1764119210985570048,18.65356993675232,1.1812744140625,0.2318267822265625,-0.2362213134765625
1764119210995589888,18.66358995437622,1.2350311279296875,0.2320098876953125,-0.246917724609375
1764119211005609984,18.673609972000122,1.26593017578125,0.2221221923828125,-0.258544921875
1764119211015628800,18.683628797531128,1.2760772705078125,0.217193603515625,-0.2805023193359375
1764119211025648896,18.69364881515503,1.2641754150390625,0.2195892333984375,-0.3092193603515625
1764119211035668736,18.70366883277893,1.22723388671875,0.2221221923828125,-0.3382415771484375
1764119211045688832,18.713688850402832,1.180633544921875,0.22174072265625,-0.3632354736328125
1764119211055708928,18.723708868026733,1.139923095703125,0.2207794189453125,-0.3820953369140625
1764119211065728000,18.73372793197632,1.11712646484375,0.214874267578125,-0.3945465087890625
1764119211075747840,18.74374794960022,1.1030731201171875,0.2124176025390625,-0.4027862548828125
1764119211085767936,18.75376796722412,1.0878448486328125,0.209320068359375,-0.4019927978515625
1764119211095787776,18.763787746429443,1.0668487548828125,0.2032318115234375,-0.3939971923828125
1764119211105807872,18.773807764053345,1.0490570068359375,0.20269775390625,-0.37689208984375
1764119211115826944,18.78382682800293,1.046600341796875,0.1960601806640625,-0.364044189453125
1764119211125846784,18.79384684562683,1.047210693359375,0.1770172119140625,-0.3495025634765625
1764119211135866880,18.803866863250732,1.038330078125,0.1729278564453125,-0.3270416259765625
1764119211145886976,18.813886880874634,1.0265045166015625,0.172027587890625,-0.30712890625
1764119211155906816,18.823906898498535,1.0116424560546875,0.1732330322265625,-0.2878875732421875
1764119211165925888,18.83392596244812,0.994903564453125,0.1779632568359375,-0.2764892578125
1764119211175945728,18.843945741653442,0.982635498046875,0.177703857421875,-0.2705841064453125
1764119211185965824,18.853965759277344,0.971466064453125,0.1776123046875,-0.276031494140625
1764119211195985920,18.863985776901245,0.958831787109375,0.1742095947265625,-0.2841644287109375
1764119211206005760,18.874005794525146,0.9397735595703125,0.163970947265625,-0.278594970703125
1764119211216024832,18.88402485847473,0.928497314453125,0.1552581787109375,-0.2747344970703125
1764119211226044928,18.894044876098633,0.9141845703125,0.148773193359375,-0.2684173583984375
1764119211236065024,18.904064893722534,0.9038848876953125,0.146331787109375,-0.259918212890625
1764119211246084864,18.914084911346436,0.8997039794921875,0.1507415771484375,-0.25018310546875
1764119211256104960,18.924104928970337,0.900726318359375,0.1598663330078125,-0.248687744140625
1764119211266123776,18.934123754501343,0.90545654296875,0.164703369140625,-0.241851806640625
1764119211276143872,18.944143772125244,0.9122314453125,0.1662750244140625,-0.237091064453125
1764119211286163712,18.954163789749146,0.923614501953125,0.1698760986328125,-0.2353363037109375
1764119211296183808,18.964183807373047,0.938690185546875,0.171112060546875,-0.238922119140625
1764119211306202880,18.974202871322632,0.95428466796875,0.1755828857421875,-0.2409210205078125
1764119211316222976,18.984222888946533,0.9635009765625,0.17803955078125,-0.2426910400390625
1764119211326242816,18.994242906570435,0.9694061279296875,0.1836090087890625,-0.245086669921875
1764119211336262912,19.004262924194336,0.9709320068359375,0.1892852783203125,-0.2551116943359375
1764119211346283008,19.014282941818237,0.9722900390625,0.1995086669921875,-0.2619476318359375
1764119211356301824,19.024301767349243,0.973175048828125,0.2124786376953125,-0.2541351318359375
1764119211366321920,19.034321784973145,0.970367431640625,0.21710205078125,-0.2428436279296875
1764119211376341760,19.044341802597046,0.9565277099609375,0.21417236328125,-0.2396240234375
1764119211386361856,19.054361820220947,0.932037353515625,0.217315673828125,-0.2411041259765625
1764119211396381952,19.06438183784485,0.907073974609375,0.2241668701171875,-0.2507781982421875
1764119211406401024,19.074400901794434,0.8892059326171875,0.2210235595703125,-0.260498046875
1764119211416420864,19.084420919418335,0.904327392578125,0.21124267578125,-0.273834228515625
1764119211426440960,19.094440937042236,0.9503631591796875,0.2026519775390625,-0.27264404296875
1764119211436461056,19.104460954666138,1.01055908203125,0.1925201416015625,-0.278228759765625
1764119211446480896,19.11448097229004,1.0537872314453125,0.186279296875,-0.2869873046875
1764119211456499712,19.124499797821045,1.0680999755859375,0.1767120361328125,-0.300537109375
1764119211466519808,19.134519815444946,1.0670318603515625,0.1743621826171875,-0.307373046875
1764119211476539904,19.144539833068848,1.0473175048828125,0.166839599609375,-0.32080078125
1764119211486559744,19.15455985069275,1.002960205078125,0.1631927490234375,-0.3362579345703125
1764119211496579840,19.16457986831665,0.9327850341796875,0.1679840087890625,-0.3447265625
1764119211506598912,19.174598932266235,0.8628997802734375,0.1732025146484375,-0.348236083984375
1764119211516619008,19.184618949890137,0.8061065673828125,0.16973876953125,-0.3404693603515625
1764119211526639104,19.194638967514038,0.77923583984375,0.1624755859375,-0.3305206298828125
1764119211536658688,19.20465874671936,0.7957305908203125,0.1578369140625,-0.336151123046875
1764119211546678784,19.21467876434326,0.840240478515625,0.15765380859375,-0.3276824951171875
1764119211556697856,19.224697828292847,0.9056854248046875,0.141632080078125,-0.302581787109375
1764119211566717952,19.234717845916748,0.9774017333984375,0.1202239990234375,-0.2805328369140625
1764119211576737792,19.24473786354065,1.0416259765625,0.088348388671875,-0.2580108642578125
1764119211586757888,19.25475788116455,1.0842742919921875,0.0661468505859375,-0.242523193359375
1764119211596777984,19.264777898788452,1.10906982421875,0.0598602294921875,-0.2406158447265625
1764119211606796544,19.27479648590088,1.1097564697265625,0.0738983154296875,-0.25897216796875
1764119211616816640,19.28481650352478,1.1031646728515625,0.100128173828125,-0.3011627197265625
1764119211626836480,19.29483652114868,1.099334716796875,0.1204376220703125,-0.3546295166015625
1764119211636856576,19.304856538772583,1.0867462158203125,0.1227874755859375,-0.392242431640625
1764119211646876672,19.314876556396484,1.052581787109375,0.1185302734375,-0.4195556640625
1764119211656895488,19.32489538192749,1.004425048828125,0.117767333984375,-0.4348297119140625
1764119211666915328,19.33491539955139,0.95074462890625,0.130218505859375,-0.44342041015625
1764119211676935424,19.344935417175293,0.8954010009765625,0.15313720703125,-0.4472198486328125
1764119211686955520,19.354955434799194,0.8466339111328125,0.1685791015625,-0.4553985595703125
1764119211696974592,19.36497449874878,0.8133544921875,0.1724700927734375,-0.468170166015625
1764119211706994432,19.37499451637268,0.7939453125,0.16552734375,-0.470306396484375
1764119211717014528,19.385014533996582,0.78924560546875,0.1482696533203125,-0.46820068359375
1764119211727034624,19.395034551620483,0.7935638427734375,0.1255340576171875,-0.458221435546875
1764119211737054464,19.405054569244385,0.805633544921875,0.1159820556640625,-0.43572998046875
1764119211747073536,19.41507339477539,0.80841064453125,0.11553955078125,-0.4130706787109375
1764119211757093376,19.425093412399292,0.80718994140625,0.1084136962890625,-0.4040069580078125
1764119211767113472,19.435113430023193,0.8061065673828125,0.1076202392578125,-0.3941802978515625
1764119211777133568,19.445133447647095,0.808807373046875,0.1085968017578125,-0.3903350830078125
1764119211787153408,19.455153465270996,0.818572998046875,0.1078948974609375,-0.382781982421875
1764119211797172480,19.46517252922058,0.8341827392578125,0.1110687255859375,-0.38177490234375
1764119211807192576,19.475192546844482,0.8493804931640625,0.1176605224609375,-0.378021240234375
1764119211817212672,19.485212564468384,0.85430908203125,0.1263885498046875,-0.379180908203125
1764119211827232512,19.495232582092285,0.8546295166015625,0.1377716064453125,-0.3743896484375
1764119211837252608,19.505252599716187,0.8559112548828125,0.159576416015625,-0.369720458984375
1764119211847271424,19.515271425247192,0.8543548583984375,0.18255615234375,-0.37908935546875
1764119211857291520,19.525291442871094,0.8612060546875,0.197967529296875,-0.3996734619140625
1764119211867311360,19.535311460494995,0.87896728515625,0.2092742919921875,-0.4194183349609375
1764119211877331456,19.545331478118896,0.896697998046875,0.214263916015625,-0.4297332763671875
1764119211887350528,19.55535054206848,0.915374755859375,0.2175750732421875,-0.432861328125
1764119211897370624,19.565370559692383,0.9356689453125,0.224639892578125,-0.436614990234375
1764119211907390720,19.575390577316284,0.9527435302734375,0.238983154296875,-0.4492034912109375
1764119211917410560,19.585410594940186,0.9734344482421875,0.249847412109375,-0.4599151611328125
1764119211927430400,19.595430374145508,0.9988250732421875,0.2552490234375,-0.4595184326171875
1764119211937449472,19.605449438095093,1.0261077880859375,0.2500457763671875,-0.449798583984375
1764119211947469568,19.615469455718994,1.0421295166015625,0.2415924072265625,-0.4398193359375
1764119211957489408,19.625489473342896,1.0570526123046875,0.23480224609375,-0.430389404296875
1764119211967509504,19.635509490966797,1.057769775390625,0.22967529296875,-0.4139862060546875
1764119211977529600,19.6455295085907,1.0552825927734375,0.2362518310546875,-0.3885498046875
1764119211987548672,19.655548572540283,1.043182373046875,0.24444580078125,-0.3682861328125
1764119211997568512,19.665568590164185,1.0335540771484375,0.2463836669921875,-0.3563232421875
1764119212007588352,19.675588369369507,1.0723419189453125,0.257904052734375,-0.37091064453125
1764119212017608448,19.685608386993408,1.1316986083984375,0.278717041015625,-0.368499755859375
