time,seconds_elapsed,x,y,z
1764117517370947328,3.161947250366211,-1.1167144775390625,-0.3144378662109375,-0.2313385009765625
1764117517380967424,3.1719672679901123,-1.1064605712890625,-0.32196044921875,-0.2362823486328125
1764117517390987520,3.1819872856140137,-1.1067047119140625,-0.3322296142578125,-0.248809814453125
1764117517401008384,3.1920082569122314,-1.1165313720703125,-0.333953857421875,-0.2528533935546875
1764117517411028480,3.202028274536133,-1.141754150390625,-0.3280029296875,-0.248046875
1764117517421048320,3.212048292160034,-1.180816650390625,-0.31634521484375,-0.2595062255859375
1764117517431069440,3.222069263458252,-1.22332763671875,-0.30938720703125,-0.2689666748046875
1764117517441089280,3.2320892810821533,-1.2632293701171875,-0.3123321533203125,-0.268463134765625
1764117517451109376,3.2421092987060547,-1.2877349853515625,-0.32440185546875,-0.260772705078125
1764117517461130496,3.2521302700042725,-1.2900543212890625,-0.351898193359375,-0.2501983642578125
1764117517471150336,3.262150287628174,-1.2847442626953125,-0.3909912109375,-0.248992919921875
1764117517481170432,3.272170305252075,-1.290863037109375,-0.4253692626953125,-0.261199951171875
1764117517491191296,3.282191276550293,-1.313323974609375,-0.44024658203125,-0.25897216796875
1764117517501211392,3.2922112941741943,-1.3400421142578125,-0.4299163818359375,-0.2430419921875
1764117517511232256,3.302232265472412,-1.3542633056640625,-0.4007720947265625,-0.216156005859375
1764117517521252352,3.3122522830963135,-1.3388519287109375,-0.36553955078125,-0.1904754638671875
1764117517531272448,3.322272300720215,-1.299835205078125,-0.3378143310546875,-0.17828369140625
1764117517541293312,3.3322932720184326,-1.2569732666015625,-0.3213043212890625,-0.1677703857421875
1764117517551313408,3.342313289642334,-1.218048095703125,-0.3197021484375,-0.1578369140625
1764117517561333504,3.3523333072662354,-1.184906005859375,-0.3161468505859375,-0.152069091796875
1764117517571354368,3.362354278564453,-1.15435791015625,-0.3001251220703125,-0.144195556640625
1764117517581374464,3.3723742961883545,-1.1275787353515625,-0.287750244140625,-0.1412200927734375
1764117517591394304,3.382394313812256,-1.1101226806640625,-0.276092529296875,-0.1341552734375
1764117517601415424,3.3924152851104736,-1.10113525390625,-0.267547607421875,-0.1112823486328125
1764117517611435520,3.402435302734375,-1.0867919921875,-0.2568511962890625,-0.0881195068359375
1764117517621455360,3.4124553203582764,-1.054290771484375,-0.2583465576171875,-0.066650390625
1764117517631476480,3.422476291656494,-1.0257415771484375,-0.277252197265625,-0.0552215576171875
1764117517641496320,3.4324963092803955,-1.0150909423828125,-0.292633056640625,-0.0483245849609375
1764117517651516416,3.442516326904297,-1.01739501953125,-0.2922210693359375,-0.0452117919921875
1764117517661537536,3.4525372982025146,-1.0179595947265625,-0.2878265380859375,-0.0338287353515625
1764117517671557376,3.462557315826416,-1.0029754638671875,-0.2749481201171875,-0.02264404296875
1764117517681578496,3.472578287124634,-0.977386474609375,-0.26324462890625,-0.030303955078125
1764117517691598336,3.482598304748535,-0.9643402099609375,-0.2750244140625,-0.056915283203125
1764117517701618432,3.4926183223724365,-0.9761962890625,-0.2916412353515625,-0.085235595703125
1764117517711639296,3.5026392936706543,-1.0233917236328125,-0.286895751953125,-0.088897705078125
1764117517721659392,3.5126593112945557,-1.0457305908203125,-0.2533721923828125,-0.0648956298828125
1764117517731679488,3.522679328918457,-1.01031494140625,-0.218353271484375,-0.037689208984375
1764117517741700352,3.532700300216675,-0.939788818359375,-0.2063446044921875,-0.0236053466796875
1764117517751720448,3.542720317840576,-0.8846435546875,-0.2261199951171875,-0.0257110595703125
1764117517761740544,3.5527403354644775,-0.863128662109375,-0.255584716796875,-0.0435791015625
1764117517771761408,3.5627613067626953,-0.901092529296875,-0.2877349853515625,-0.0579681396484375
1764117517781781504,3.5727813243865967,-0.9469146728515625,-0.2911376953125,-0.0883941650390625
1764117517791801344,3.582801342010498,-0.9582366943359375,-0.2601470947265625,-0.11297607421875
1764117517801822464,3.592822313308716,-0.9022369384765625,-0.21429443359375,-0.127197265625
1764117517811842560,3.602842330932617,-0.8167572021484375,-0.181121826171875,-0.1427001953125
1764117517821862400,3.6128623485565186,-0.730712890625,-0.165374755859375,-0.16552734375
1764117517831883520,3.6228833198547363,-0.67791748046875,-0.167877197265625,-0.1632537841796875
1764117517841903360,3.6329033374786377,-0.657745361328125,-0.18426513671875,-0.164581298828125
1764117517851923456,3.642923355102539,-0.6685333251953125,-0.2211761474609375,-0.158660888671875
1764117517861944320,3.652944326400757,-0.6815948486328125,-0.261199951171875,-0.145599365234375
1764117517871964416,3.662964344024658,-0.6856231689453125,-0.2813720703125,-0.1310272216796875
1764117517881985536,3.672985315322876,-0.6656951904296875,-0.2740936279296875,-0.1235198974609375
1764117517892005376,3.6830053329467773,-0.6454925537109375,-0.2660369873046875,-0.1249847412109375
1764117517902025472,3.6930253505706787,-0.629638671875,-0.2909393310546875,-0.137542724609375
1764117517912046336,3.7030463218688965,-0.6358489990234375,-0.315155029296875,-0.15350341796875
1764117517922066432,3.713066339492798,-0.63604736328125,-0.328582763671875,-0.1556396484375
1764117517932086528,3.723086357116699,-0.6240692138671875,-0.323974609375,-0.1445770263671875
1764117517942107392,3.733107328414917,-0.6103363037109375,-0.3095855712890625,-0.128021240234375
1764117517952127488,3.7431273460388184,-0.595794677734375,-0.327667236328125,-0.1126251220703125
1764117517962147584,3.7531473636627197,-0.603668212890625,-0.3839111328125,-0.1019287109375
1764117517972168448,3.7631683349609375,-0.6438446044921875,-0.4335784912109375,-0.0828857421875
1764117517982188544,3.773188352584839,-0.6920623779296875,-0.4853057861328125,-0.0680999755859375
1764117517992208384,3.7832083702087402,-0.7203521728515625,-0.529022216796875,-0.0795135498046875
1764117518002229504,3.793229341506958,-0.7316436767578125,-0.5387420654296875,-0.1370391845703125
1764117518012249344,3.8032493591308594,-0.7210845947265625,-0.4712982177734375,-0.2194061279296875
1764117518022270464,3.813270330429077,-0.6696929931640625,-0.4171295166015625,-0.292724609375
1764117518032290560,3.8232903480529785,-0.62762451171875,-0.416290283203125,-0.3223876953125
1764117518042310400,3.83331036567688,-0.6333770751953125,-0.4571075439453125,-0.3353424072265625
1764117518052331520,3.8433313369750977,-0.6796112060546875,-0.524139404296875,-0.329986572265625
1764117518062351360,3.853351354598999,-0.7332611083984375,-0.593170166015625,-0.297393798828125
1764117518072371456,3.8633713722229004,-0.763580322265625,-0.6683349609375,-0.286773681640625
1764117518082392576,3.873392343521118,-0.7471923828125,-0.6673126220703125,-0.2923736572265625
1764117518092412416,3.8834123611450195,-0.7192535400390625,-0.59423828125,-0.3172607421875
1764117518102432256,3.893432140350342,-0.68316650390625,-0.5400543212890625,-0.369964599609375
1764117518112453376,3.9034533500671387,-0.6370086669921875,-0.506378173828125,-0.407745361328125
1764117518122473472,3.91347336769104,-0.591949462890625,-0.501861572265625,-0.4334716796875
1764117518132493312,3.9234931468963623,-0.5666656494140625,-0.5328369140625,-0.4085693359375
1764117518142514432,3.933514356613159,-0.5860443115234375,-0.632293701171875,-0.3432159423828125
1764117518152534528,3.9435343742370605,-0.6741485595703125,-0.73529052734375,-0.26812744140625
1764117518162554368,3.953554153442383,-0.7657623291015625,-0.7886199951171875,-0.2230072021484375
1764117518172575488,3.9635753631591797,-0.8084869384765625,-0.7675628662109375,-0.20855712890625
1764117518182595328,3.973595142364502,-0.7819061279296875,-0.651458740234375,-0.24493408203125
1764117518192616448,3.983616352081299,-0.71533203125,-0.528350830078125,-0.29547119140625
1764117518202636544,3.9936363697052,-0.660552978515625,-0.48126220703125,-0.3168182373046875
1764117518212656384,4.0036561489105225,-0.6510467529296875,-0.5015869140625,-0.335723876953125
1764117518222677504,4.013677358627319,-0.6713104248046875,-0.51739501953125,-0.3190460205078125
1764117518232697344,4.023697137832642,-0.6934051513671875,-0.5470428466796875,-0.2814788818359375
1764117518242717184,4.033717155456543,-0.6946258544921875,-0.5590972900390625,-0.2696075439453125
1764117518252738560,4.04373836517334,-0.68023681640625,-0.5250701904296875,-0.2708740234375
1764117518262758144,4.053758144378662,-0.670745849609375,-0.50189208984375,-0.2585601806640625
1764117518272778240,4.0637781620025635,-0.663848876953125,-0.5159912109375,-0.253814697265625
1764117518282799360,4.07379937171936,-0.673370361328125,-0.5399627685546875,-0.2521209716796875
1764117518292819200,4.083819150924683,-0.677703857421875,-0.556396484375,-0.247802734375
1764117518302840064,4.093839883804321,-0.6736602783203125,-0.5754852294921875,-0.2481231689453125
1764117518312860928,4.103860855102539,-0.670440673828125,-0.583343505859375,-0.252685546875
1764117518322881024,4.11388087272644,-0.6647796630859375,-0.582611083984375,-0.238494873046875
1764117518332901120,4.123900890350342,-0.6553192138671875,-0.585540771484375,-0.2226715087890625
1764117518342921984,4.13392186164856,-0.6524200439453125,-0.5992279052734375,-0.2045135498046875
1764117518352942080,4.143941879272461,-0.665924072265625,-0.62078857421875,-0.1945037841796875
1764117518362962944,4.153962850570679,-0.69354248046875,-0.642822265625,-0.2066650390625
1764117518372983040,4.16398286819458,-0.7107696533203125,-0.6375274658203125,-0.2234649658203125
1764117518383002880,4.1740028858184814,-0.7060699462890625,-0.6113128662109375,-0.2364044189453125
1764117518393024000,4.184023857116699,-0.692657470703125,-0.60369873046875,-0.2397613525390625
1764117518403044096,4.194043874740601,-0.6919403076171875,-0.613372802734375,-0.2309112548828125
1764117518413063936,4.204063892364502,-0.72076416015625,-0.633819580078125,-0.2245941162109375
1764117518423085056,4.21408486366272,-0.7674407958984375,-0.6558990478515625,-0.227874755859375
1764117518433104896,4.224104881286621,-0.8003997802734375,-0.6592864990234375,-0.239044189453125
1764117518443124992,4.2341248989105225,-0.793304443359375,-0.646697998046875,-0.245941162109375
1764117518453145856,4.24414587020874,-0.76593017578125,-0.62158203125,-0.26129150390625
1764117518463165952,4.254165887832642,-0.744537353515625,-0.608856201171875,-0.26739501953125
1764117518473186048,4.264185905456543,-0.7388763427734375,-0.60955810546875,-0.262481689453125
1764117518483206912,4.274206876754761,-0.731597900390625,-0.603240966796875,-0.255859375
1764117518493227008,4.284226894378662,-0.7130584716796875,-0.578857421875,-0.2572174072265625
1764117518503247104,4.2942469120025635,-0.691986083984375,-0.57232666015625,-0.25982666015625
1764117518513267968,4.304267883300781,-0.6854400634765625,-0.570098876953125,-0.2673492431640625
1764117518523288064,4.314287900924683,-0.68206787109375,-0.5422821044921875,-0.2760467529296875
1764117518533308928,4.3243088722229,-0.665679931640625,-0.509918212890625,-0.292694091796875
1764117518543329024,4.334328889846802,-0.636383056640625,-0.472869873046875,-0.3021697998046875
1764117518553349120,4.344348907470703,-0.5955657958984375,-0.4586334228515625,-0.3032684326171875
1764117518563369984,4.354369878768921,-0.565399169921875,-0.471282958984375,-0.2970428466796875
1764117518573390080,4.364389896392822,-0.560028076171875,-0.4776763916015625,-0.28717041015625
1764117518583409920,4.374409914016724,-0.5657958984375,-0.4996337890625,-0.2657318115234375
1764117518593431040,4.384430885314941,-0.5970458984375,-0.5969696044921875,-0.2511749267578125
1764117518603451136,4.394450902938843,-0.668182373046875,-0.7096405029296875,-0.298004150390625
1764117518613470720,4.404470682144165,-0.7254791259765625,-0.75054931640625,-0.3684539794921875
1764117518623492096,4.414491891860962,-0.7080078125,-0.64935302734375,-0.3976287841796875
1764117518633511936,4.424511909484863,-0.6410064697265625,-0.53375244140625,-0.371429443359375
1764117518643531776,4.4345316886901855,-0.6093902587890625,-0.5040435791015625,-0.3311309814453125
1764117518653552896,4.444552898406982,-0.621429443359375,-0.553314208984375,-0.275970458984375
1764117518663572992,4.454572916030884,-0.6591949462890625,-0.6546173095703125,-0.20953369140625
1764117518673592832,4.464592695236206,-0.695465087890625,-0.701385498046875,-0.1338043212890625
1764117518683613952,4.474613904953003,-0.7389373779296875,-0.789947509765625,-0.03057861328125
1764117518693633792,4.484633684158325,-0.8014678955078125,-0.91766357421875,-0.0042572021484375
1764117518703653888,4.494653701782227,-0.85357666015625,-0.8904876708984375,-0.0365447998046875
1764117518713675008,4.504674911499023,-0.870208740234375,-0.6676483154296875,-0.0615997314453125
1764117518723694848,4.514694690704346,-0.802001953125,-0.5169677734375,-0.13287353515625
1764117518733715968,4.524715900421143,-0.7187957763671875,-0.4157257080078125,-0.2084503173828125
1764117518743735808,4.534735679626465,-0.66363525390625,-0.3200531005859375,-0.2377166748046875
1764117518753755904,4.544755697250366,-0.6431884765625,-0.2678375244140625,-0.2364501953125
1764117518763777024,4.554776906967163,-0.66802978515625,-0.249053955078125,-0.2031402587890625
1764117518773796864,4.564796686172485,-0.7070465087890625,-0.231048583984375,-0.1581878662109375
1764117518783816704,4.574816703796387,-0.7442474365234375,-0.2037506103515625,-0.12255859375
1764117518793838080,4.584837913513184,-0.76239013671875,-0.19219970703125,-0.0904388427734375
1764117518803857920,4.594857692718506,-0.752655029296875,-0.1997528076171875,-0.0679779052734375
1764117518813877760,4.604877710342407,-0.7302093505859375,-0.212677001953125,-0.056640625
1764117518823898880,4.614898681640625,-0.7027435302734375,-0.205780029296875,-0.0639801025390625
1764117518833918720,4.624918699264526,-0.680877685546875,-0.1791229248046875,-0.0945281982421875
1764117518843938816,4.634938716888428,-0.6949615478515625,-0.132965087890625,-0.116668701171875
1764117518853959680,4.6449596881866455,-0.730377197265625,-0.0766754150390625,-0.12164306640625
1764117518863979776,4.654979705810547,-0.753936767578125,-0.0096435546875,-0.120025634765625
1764117518874001152,4.665000915527344,-0.7648773193359375,0.0318603515625,-0.1112060546875
1764117518884020736,4.675020694732666,-0.772308349609375,0.02081298828125,-0.092132568359375
1764117518894040832,4.685040712356567,-0.769989013671875,-0.0542755126953125,-0.0673065185546875
1764117518904061696,4.695061683654785,-0.75677490234375,-0.1252593994140625,-0.03887939453125
1764117518914081792,4.7050817012786865,-0.730621337890625,-0.1730804443359375,-0.0250701904296875
1764117518924101888,4.715101718902588,-0.7040252685546875,-0.2127838134765625,-0.03057861328125
1764117518934122752,4.725122690200806,-0.7244110107421875,-0.2497100830078125,-0.0679473876953125
1764117518944142848,4.735142707824707,-0.823028564453125,-0.2704010009765625,-0.1166229248046875
1764117518954162944,4.745162725448608,-0.9425506591796875,-0.2572479248046875,-0.151885986328125
1764117518964183808,4.755183696746826,-1.017181396484375,-0.2076416015625,-0.154693603515625
