time,seconds_elapsed,x,y,z
1764118096976200704,8.101200580596924,-0.85931396484375,-0.300628662109375,-0.2984466552734375
1764118096986220544,8.111220598220825,-0.837432861328125,-0.2587432861328125,-0.3358001708984375
1764118096996240640,8.121240615844727,-0.82305908203125,-0.2230987548828125,-0.3727264404296875
1764118097006260736,8.131260633468628,-0.8070068359375,-0.191192626953125,-0.3804779052734375
1764118097016280576,8.14128065109253,-0.7974395751953125,-0.1687774658203125,-0.3609466552734375
1764118097026301696,8.151301622390747,-0.796112060546875,-0.172088623046875,-0.32562255859375
1764118097036321536,8.161321640014648,-0.80450439453125,-0.1932373046875,-0.28594970703125
1764118097046341632,8.17134165763855,-0.8113555908203125,-0.21771240234375,-0.27001953125
1764118097056361472,8.181361436843872,-0.80413818359375,-0.2267608642578125,-0.2874908447265625
1764118097066381568,8.191381454467773,-0.789093017578125,-0.225311279296875,-0.318511962890625
1764118097076400640,8.201400518417358,-0.7714691162109375,-0.2219085693359375,-0.3644866943359375
1764118097086420480,8.21142053604126,-0.767547607421875,-0.226837158203125,-0.3909149169921875
1764118097096440320,8.221440315246582,-0.7841796875,-0.2289276123046875,-0.3941192626953125
1764118097106460416,8.231460332870483,-0.8218536376953125,-0.232147216796875,-0.3836212158203125
1764118097116480256,8.241480350494385,-0.8651885986328125,-0.2477569580078125,-0.3709716796875
1764118097126500352,8.251500368118286,-0.8904876708984375,-0.27557373046875,-0.371673583984375
1764118097136520448,8.261520385742188,-0.891998291015625,-0.310516357421875,-0.3676300048828125
1764118097146541312,8.271541357040405,-0.8839111328125,-0.344085693359375,-0.3542022705078125
1764118097156561408,8.281561374664307,-0.88580322265625,-0.361297607421875,-0.358856201171875
1764118097166581504,8.291581392288208,-0.9050445556640625,-0.352081298828125,-0.3772430419921875
1764118097176601344,8.30160140991211,-0.939727783203125,-0.330108642578125,-0.402587890625
1764118097186621440,8.31162142753601,-0.9832611083984375,-0.331329345703125,-0.4350433349609375
1764118097196641536,8.321641445159912,-1.0246734619140625,-0.34930419921875,-0.4656829833984375
1764118097206661376,8.331661462783813,-1.07647705078125,-0.3636474609375,-0.503936767578125
1764118097216681472,8.341681480407715,-1.140716552734375,-0.371826171875,-0.5493316650390625
1764118097226701568,8.351701498031616,-1.2158966064453125,-0.374542236328125,-0.5602874755859375
1764118097236721408,8.361721515655518,-1.296142578125,-0.3884429931640625,-0.535858154296875
1764118097246741504,8.371741533279419,-1.3533782958984375,-0.403717041015625,-0.51947021484375
1764118097256762624,8.381762504577637,-1.3730926513671875,-0.398712158203125,-0.5262298583984375
1764118097266782464,8.391782522201538,-1.3584136962890625,-0.381591796875,-0.5419464111328125
1764118097276802560,8.40180253982544,-1.3302764892578125,-0.365478515625,-0.5442657470703125
1764118097286822400,8.411822319030762,-1.3104248046875,-0.361053466796875,-0.526214599609375
1764118097296842240,8.421842336654663,-1.30322265625,-0.3701629638671875,-0.50537109375
1764118097306862336,8.431862354278564,-1.292572021484375,-0.3766326904296875,-0.497711181640625
1764118097316882432,8.441882371902466,-1.2647857666015625,-0.3726043701171875,-0.489227294921875
1764118097326902272,8.451902389526367,-1.224029541015625,-0.36260986328125,-0.468170166015625
1764118097336922368,8.461922407150269,-1.173919677734375,-0.3519744873046875,-0.4521484375
1764118097346942464,8.47194242477417,-1.120208740234375,-0.3348846435546875,-0.4441375732421875
1764118097356963328,8.481963396072388,-1.073486328125,-0.3170166015625,-0.4412384033203125
1764118097366983424,8.491983413696289,-1.04296875,-0.3052215576171875,-0.43914794921875
1764118097377003520,8.50200343132019,-1.02777099609375,-0.300262451171875,-0.424560546875
1764118097387023360,8.512023448944092,-1.023529052734375,-0.3013763427734375,-0.3961944580078125
1764118097397043456,8.522043466567993,-1.0225677490234375,-0.2976226806640625,-0.3740997314453125
1764118097407063552,8.532063484191895,-1.016265869140625,-0.310394287109375,-0.37738037109375
1764118097417083392,8.542083501815796,-1.012603759765625,-0.3388824462890625,-0.38653564453125
1764118097427103488,8.552103519439697,-1.0272369384765625,-0.366668701171875,-0.3835296630859375
1764118097437123584,8.562123537063599,-1.0655517578125,-0.4033355712890625,-0.3816680908203125
1764118097447143424,8.572143316268921,-1.1089630126953125,-0.423919677734375,-0.3688812255859375
1764118097457164544,8.582164525985718,-1.126556396484375,-0.4072723388671875,-0.3688812255859375
1764118097467184640,8.59218454360962,-1.0944061279296875,-0.3699951171875,-0.393951416015625
1764118097477204224,8.602204322814941,-1.0314483642578125,-0.3389434814453125,-0.41632080078125
1764118097487224320,8.612224340438843,-0.9758758544921875,-0.3258514404296875,-0.3985443115234375
1764118097497244416,8.622244358062744,-0.96734619140625,-0.332550048828125,-0.345947265625
1764118097507264256,8.632264375686646,-0.999755859375,-0.3483734130859375,-0.3018951416015625
1764118097517284352,8.642284393310547,-1.02294921875,-0.3628997802734375,-0.2913055419921875
1764118097527304448,8.652304410934448,-0.9957733154296875,-0.3661651611328125,-0.28558349609375
1764118097537324544,8.66232442855835,-0.946746826171875,-0.371337890625,-0.2893524169921875
1764118097547344384,8.672344446182251,-0.90655517578125,-0.35662841796875,-0.307403564453125
1764118097557365504,8.682365417480469,-0.8632659912109375,-0.32696533203125,-0.3206024169921875
1764118097567385344,8.69238543510437,-0.8114471435546875,-0.29022216796875,-0.3383026123046875
1764118097577405440,8.702405452728271,-0.760101318359375,-0.2696380615234375,-0.3470916748046875
1764118097587425536,8.712425470352173,-0.7235565185546875,-0.2927093505859375,-0.324188232421875
1764118097597445376,8.722445487976074,-0.7286224365234375,-0.3337860107421875,-0.291168212890625
1764118097607465472,8.732465505599976,-0.763397216796875,-0.37408447265625,-0.2667999267578125
1764118097617485568,8.742485523223877,-0.786529541015625,-0.3883056640625,-0.26129150390625
1764118097627505664,8.752505540847778,-0.7860107421875,-0.3765411376953125,-0.265594482421875
1764118097637525248,8.7625253200531,-0.77032470703125,-0.353607177734375,-0.2892303466796875
1764118097647545344,8.772545337677002,-0.7439117431640625,-0.3306732177734375,-0.3141632080078125
1764118097657566464,8.782566547393799,-0.7133636474609375,-0.3061065673828125,-0.317718505859375
1764118097667586304,8.792586326599121,-0.7056427001953125,-0.3226470947265625,-0.308013916015625
1764118097677606400,8.802606344223022,-0.7308502197265625,-0.395477294921875,-0.3076324462890625
1764118097687626240,8.812626361846924,-0.7594757080078125,-0.48614501953125,-0.283599853515625
1764118097697646336,8.822646379470825,-0.7650604248046875,-0.511077880859375,-0.2537841796875
1764118097707666432,8.832666397094727,-0.7527618408203125,-0.491241455078125,-0.2589111328125
1764118097717686528,8.842686414718628,-0.7725067138671875,-0.4788818359375,-0.253082275390625
1764118097727706368,8.85270643234253,-0.8167877197265625,-0.4434051513671875,-0.2395172119140625
1764118097737726464,8.86272644996643,-0.85418701171875,-0.424072265625,-0.2352752685546875
1764118097747747328,8.872747421264648,-0.858856201171875,-0.4082183837890625,-0.24505615234375
1764118097757767424,8.88276743888855,-0.8055877685546875,-0.393798828125,-0.245697021484375
1764118097767787520,8.892787456512451,-0.777557373046875,-0.4273223876953125,-0.248504638671875
1764118097777807360,8.902807474136353,-0.7546234130859375,-0.4565582275390625,-0.28375244140625
1764118097787827456,8.912827491760254,-0.70501708984375,-0.45782470703125,-0.2753448486328125
1764118097797847552,8.922847509384155,-0.687835693359375,-0.4718475341796875,-0.23773193359375
1764118097807867648,8.932867527008057,-0.7215576171875,-0.450897216796875,-0.2232513427734375
1764118097817887488,8.942887544631958,-0.7363739013671875,-0.4275970458984375,-0.2373199462890625
1764118097827907328,8.95290732383728,-0.7153167724609375,-0.4194488525390625,-0.237762451171875
1764118097837927424,8.962927341461182,-0.650390625,-0.3587646484375,-0.2478179931640625
1764118097847948288,8.9729483127594,-0.57806396484375,-0.326751708984375,-0.24615478515625
1764118097857968384,8.9829683303833,-0.5564727783203125,-0.39202880859375,-0.23895263671875
1764118097867988224,8.992988348007202,-0.5833282470703125,-0.4666900634765625,-0.1949920654296875
1764118097878008320,9.003008365631104,-0.586822509765625,-0.4444580078125,-0.1404266357421875
1764118097888028416,9.013028383255005,-0.5997467041015625,-0.41302490234375,-0.14849853515625
1764118097898048512,9.023048400878906,-0.6200103759765625,-0.3887176513671875,-0.2093353271484375
1764118097908068352,9.033068418502808,-0.6190643310546875,-0.3895416259765625,-0.2635040283203125
1764118097918088448,9.043088436126709,-0.625244140625,-0.41326904296875,-0.303802490234375
1764118097928108544,9.05310845375061,-0.653472900390625,-0.4420166015625,-0.3316497802734375
1764118097938129408,9.063129425048828,-0.6729888916015625,-0.43353271484375,-0.3190765380859375
1764118097948149504,9.07314944267273,-0.681243896484375,-0.3904571533203125,-0.2577056884765625
1764118097958169344,9.08316946029663,-0.661468505859375,-0.3403778076171875,-0.1452484130859375
1764118097968189440,9.093189477920532,-0.6426849365234375,-0.31951904296875,-0.0373077392578125
1764118097978209536,9.103209495544434,-0.65625,-0.423187255859375,-0.014129638671875
1764118097988229632,9.113229513168335,-0.65216064453125,-0.488739013671875,-0.00360107421875
1764118097998249472,9.123249530792236,-0.647735595703125,-0.471832275390625,-0.0344696044921875
1764118098008269568,9.133269548416138,-0.61041259765625,-0.3714752197265625,-0.1275482177734375
1764118098018289408,9.14328932762146,-0.5949249267578125,-0.2951507568359375,-0.177215576171875
1764118098028309248,9.153309345245361,-0.644256591796875,-0.3095703125,-0.20849609375
1764118098038330368,9.163330316543579,-0.6935577392578125,-0.330291748046875,-0.202423095703125
1764118098048350208,9.17335033416748,-0.707916259765625,-0.330078125,-0.1796112060546875
1764118098058370304,9.183370351791382,-0.6908721923828125,-0.3496551513671875,-0.1584625244140625
1764118098068390400,9.193390369415283,-0.6929779052734375,-0.404541015625,-0.1490325927734375
1764118098078411008,9.203411102294922,-0.7427215576171875,-0.5203857421875,-0.1564483642578125
1764118098088431104,9.213431119918823,-0.78118896484375,-0.5417633056640625,-0.167236328125
1764118098098451200,9.223451137542725,-0.7838592529296875,-0.4790802001953125,-0.1620330810546875
1764118098108471040,9.233471155166626,-0.7830657958984375,-0.4405517578125,-0.186492919921875
1764118098118491136,9.243491172790527,-0.760345458984375,-0.4333648681640625,-0.1873931884765625
1764118098128512256,9.253512144088745,-0.7689208984375,-0.4775390625,-0.1510009765625
1764118098138532096,9.263532161712646,-0.78289794921875,-0.5614776611328125,-0.1489105224609375
1764118098148551936,9.273551940917969,-0.7789154052734375,-0.652587890625,-0.1677703857421875
1764118098158572032,9.28357195854187,-0.78411865234375,-0.727203369140625,-0.22149658203125
1764118098168591872,9.293591976165771,-0.78094482421875,-0.6993865966796875,-0.2297210693359375
1764118098178611968,9.303611993789673,-0.799468994140625,-0.6310577392578125,-0.2029571533203125
1764118098188632064,9.313632011413574,-0.803924560546875,-0.5644989013671875,-0.146697998046875
1764118098198651904,9.323652029037476,-0.7997589111328125,-0.5467376708984375,-0.0857391357421875
1764118098208672000,9.333672046661377,-0.7941436767578125,-0.56170654296875,-0.0686798095703125
1764118098218692096,9.343692064285278,-0.8162384033203125,-0.6299591064453125,-0.1024017333984375
1764118098228712960,9.353713035583496,-0.8150634765625,-0.634613037109375,-0.1954803466796875
1764118098238733056,9.363733053207397,-0.7877655029296875,-0.52752685546875,-0.244110107421875
1764118098248753152,9.373753070831299,-0.800018310546875,-0.459503173828125,-0.2642059326171875
1764118098258772992,9.3837730884552,-0.8053131103515625,-0.4686126708984375,-0.2348480224609375
1764118098268793088,9.393793106079102,-0.775970458984375,-0.4960174560546875,-0.210601806640625
1764118098278813184,9.403813123703003,-0.7217864990234375,-0.49334716796875,-0.198211669921875
1764118098288833024,9.413833141326904,-0.6677703857421875,-0.4471435546875,-0.176177978515625
1764118098298853120,9.423853158950806,-0.6340789794921875,-0.3861846923828125,-0.16241455078125
1764118098308872960,9.433872938156128,-0.618804931640625,-0.3462677001953125,-0.1736297607421875
1764118098318893056,9.44389295578003,-0.608612060546875,-0.3521575927734375,-0.1758880615234375
1764118098328914176,9.453914165496826,-0.614715576171875,-0.3864288330078125,-0.175445556640625
1764118098338934016,9.463933944702148,-0.6157379150390625,-0.4442596435546875,-0.170684814453125
1764118098348953856,9.47395396232605,-0.610870361328125,-0.5249176025390625,-0.1865692138671875
1764118098358973952,9.483973979949951,-0.6044769287109375,-0.556640625,-0.1923828125
1764118098368994048,9.493993997573853,-0.572021484375,-0.4949493408203125,-0.1831207275390625
1764118098379013888,9.504014015197754,-0.5484466552734375,-0.4458465576171875,-0.158111572265625
1764118098389033984,9.514034032821655,-0.5765533447265625,-0.448760986328125,-0.1510772705078125
1764118098399054080,9.524054050445557,-0.5763702392578125,-0.4629058837890625,-0.2017059326171875
1764118098409074176,9.534074068069458,-0.5456390380859375,-0.517974853515625,-0.2392578125
1764118098419094016,9.54409408569336,-0.6097412109375,-0.6554412841796875,-0.2551422119140625
1764118098429114112,9.55411410331726,-0.6684417724609375,-0.677398681640625,-0.2403106689453125
1764118098439134976,9.564135074615479,-0.633880615234375,-0.544281005859375,-0.2024993896484375
1764118098449155072,9.57415509223938,-0.59771728515625,-0.441650390625,-0.2158660888671875
1764118098459175168,9.584175109863281,-0.575775146484375,-0.4398193359375,-0.2373199462890625
1764118098469195008,9.594195127487183,-0.543426513671875,-0.4890289306640625,-0.199920654296875
1764118098479215104,9.604215145111084,-0.5369720458984375,-0.5131378173828125,-0.190948486328125
1764118098489235200,9.614235162734985,-0.5613555908203125,-0.5512542724609375,-0.2197418212890625
1764118098499255040,9.624254941940308,-0.5960845947265625,-0.5658416748046875,-0.2065582275390625
1764118098509274880,9.634274959564209,-0.6551971435546875,-0.51727294921875,-0.20513916015625
1764118098519294976,9.64429497718811,-0.715972900390625,-0.4666748046875,-0.2336883544921875
1764118098529315072,9.654314994812012,-0.718231201171875,-0.428497314453125,-0.2863006591796875
1764118098539335936,9.66433596611023,-0.6363983154296875,-0.3885040283203125,-0.3335418701171875
1764118098549356032,9.67435598373413,-0.5416717529296875,-0.4215087890625,-0.3449554443359375
1764118098559376128,9.684376001358032,-0.5250091552734375,-0.51824951171875,-0.289886474609375
1764118098569395968,9.694396018981934,-0.586700439453125,-0.5831298828125,-0.19189453125
