time,seconds_elapsed,x,y,z
1764120237072986624,17.281986713409424,-0.22479248046875,0.7978668212890625,-0.5366363525390625
1764120237083006720,17.292006731033325,-0.22979736328125,0.8083343505859375,-0.548004150390625
1764120237093026304,17.302026510238647,-0.2353057861328125,0.8195648193359375,-0.5762481689453125
1764120237103046400,17.31204652786255,-0.2273406982421875,0.8215179443359375,-0.5960235595703125
1764120237113066496,17.32206654548645,-0.231048583984375,0.7979736328125,-0.5900421142578125
1764120237123085568,17.332085609436035,-0.22515869140625,0.7820892333984375,-0.56915283203125
1764120237133105408,17.342105627059937,-0.235595703125,0.777496337890625,-0.556427001953125
1764120237143125504,17.352125644683838,-0.2389373779296875,0.7973175048828125,-0.538360595703125
1764120237153145600,17.36214566230774,-0.230560302734375,0.8139495849609375,-0.5257415771484375
1764120237163165696,17.37216567993164,-0.236724853515625,0.8047332763671875,-0.529998779296875
1764120237173185536,17.382185697555542,-0.2347869873046875,0.8110809326171875,-0.5416412353515625
1764120237183205632,17.392205715179443,-0.222320556640625,0.8263702392578125,-0.5508880615234375
1764120237193225728,17.402225732803345,-0.2330169677734375,0.815277099609375,-0.5630645751953125
1764120237203244544,17.41224455833435,-0.2470550537109375,0.79254150390625,-0.563934326171875
1764120237213264384,17.422264575958252,-0.2384490966796875,0.778411865234375,-0.558624267578125
1764120237223284480,17.432284593582153,-0.2444305419921875,0.7731781005859375,-0.54168701171875
1764120237233304576,17.442304611206055,-0.2346649169921875,0.7757110595703125,-0.524658203125
1764120237243324416,17.452324628829956,-0.218536376953125,0.7853546142578125,-0.5297698974609375
1764120237253344512,17.462344646453857,-0.2203216552734375,0.800750732421875,-0.5423126220703125
1764120237263364608,17.47236466407776,-0.2293701171875,0.8148193359375,-0.5830535888671875
1764120237273384448,17.48238468170166,-0.2284698486328125,0.841888427734375,-0.6336517333984375
1764120237283404544,17.49240469932556,-0.233673095703125,0.8240203857421875,-0.635101318359375
1764120237293423360,17.502423524856567,-0.236053466796875,0.7774200439453125,-0.6155853271484375
1764120237303443456,17.51244354248047,-0.2337646484375,0.7509002685546875,-0.5958404541015625
1764120237313463552,17.52246356010437,-0.2237396240234375,0.7643280029296875,-0.565673828125
1764120237323483392,17.53248357772827,-0.22552490234375,0.7853546142578125,-0.543182373046875
1764120237333503488,17.542503595352173,-0.228240966796875,0.8025970458984375,-0.5612945556640625
1764120237343523584,17.552523612976074,-0.22808837890625,0.820281982421875,-0.58294677734375
1764120237353543424,17.562543630599976,-0.2321929931640625,0.82476806640625,-0.5776824951171875
1764120237363563520,17.572563648223877,-0.2290496826171875,0.8061370849609375,-0.562103271484375
1764120237373582592,17.582582712173462,-0.2374114990234375,0.7735748291015625,-0.558135986328125
1764120237383602688,17.592602729797363,-0.2406768798828125,0.7674713134765625,-0.5653076171875
1764120237393622272,17.602622509002686,-0.2503509521484375,0.7867584228515625,-0.5641021728515625
1764120237403642368,17.612642526626587,-0.240692138671875,0.790374755859375,-0.5666351318359375
1764120237413662464,17.62266254425049,-0.226654052734375,0.7884063720703125,-0.5865020751953125
1764120237423682560,17.63268256187439,-0.213043212890625,0.791229248046875,-0.595123291015625
1764120237433702400,17.64270257949829,-0.2296600341796875,0.7970123291015625,-0.5857696533203125
1764120237443722496,17.652722597122192,-0.2422027587890625,0.7965850830078125,-0.5872344970703125
1764120237453741568,17.662741661071777,-0.2367401123046875,0.79827880859375,-0.5692596435546875
1764120237463761664,17.67276167869568,-0.2363128662109375,0.7824249267578125,-0.555816650390625
1764120237473781504,17.68278169631958,-0.236297607421875,0.770751953125,-0.5412445068359375
1764120237483801600,17.69280171394348,-0.242218017578125,0.7897796630859375,-0.54840087890625
1764120237493821696,17.702821731567383,-0.232269287109375,0.8176422119140625,-0.5746917724609375
1764120237503841280,17.712841510772705,-0.2302093505859375,0.8160858154296875,-0.583831787109375
1764120237513861376,17.722861528396606,-0.238037109375,0.809967041015625,-0.5833587646484375
1764120237523881472,17.732881546020508,-0.237701416015625,0.8046112060546875,-0.5895843505859375
1764120237533900544,17.742900609970093,-0.2406005859375,0.8021087646484375,-0.597900390625
1764120237543920640,17.752920627593994,-0.2459869384765625,0.783050537109375,-0.59014892578125
1764120237553940480,17.762940645217896,-0.2501220703125,0.7726593017578125,-0.581329345703125
1764120237563960576,17.772960662841797,-0.258026123046875,0.778533935546875,-0.5689239501953125
1764120237573980672,17.7829806804657,-0.2599029541015625,0.791229248046875,-0.562347412109375
1764120237584000512,17.7930006980896,-0.2537384033203125,0.792724609375,-0.5582427978515625
1764120237594020608,17.8030207157135,-0.2524871826171875,0.7767791748046875,-0.578338623046875
1764120237604040704,17.813040733337402,-0.2520751953125,0.7730255126953125,-0.5857391357421875
1764120237614059520,17.823059558868408,-0.251800537109375,0.760040283203125,-0.5649261474609375
1764120237624079360,17.83307957649231,-0.276336669921875,0.7401885986328125,-0.5337982177734375
1764120237634099456,17.84309959411621,-0.2851409912109375,0.7245941162109375,-0.5143280029296875
1764120237644119040,17.853119134902954,-0.2745208740234375,0.7155609130859375,-0.5272216796875
1764120237654139136,17.863139152526855,-0.269744873046875,0.69879150390625,-0.5796661376953125
1764120237664158976,17.873159170150757,-0.2648468017578125,0.7115478515625,-0.6278076171875
1764120237674179072,17.883179187774658,-0.255126953125,0.73468017578125,-0.6738739013671875
1764120237684199168,17.89319920539856,-0.2024688720703125,0.7275848388671875,-0.7102813720703125
1764120237694218240,17.903218269348145,-0.279388427734375,0.7425537109375,-0.744171142578125
1764120237704238080,17.913238286972046,-0.2865753173828125,0.7210845947265625,-0.7602386474609375
1764120237714257920,17.923258066177368,-0.238739013671875,0.6960906982421875,-0.7371673583984375
1764120237724278016,17.93327808380127,-0.235595703125,0.7091522216796875,-0.69842529296875
1764120237734298112,17.94329810142517,-0.2479248046875,0.7100677490234375,-0.675018310546875
1764120237744317952,17.953318119049072,-0.28179931640625,0.678375244140625,-0.6686859130859375
1764120237754338048,17.963338136672974,-0.2742767333984375,0.662841796875,-0.6814422607421875
1764120237764358144,17.973358154296875,-0.2718353271484375,0.6643829345703125,-0.6837158203125
1764120237774377984,17.983378171920776,-0.267578125,0.6588287353515625,-0.6921844482421875
1764120237784397056,17.99339723587036,-0.2680206298828125,0.641448974609375,-0.6986236572265625
1764120237794417152,18.003417253494263,-0.25494384765625,0.6267547607421875,-0.71331787109375
1764120237804437248,18.013437271118164,-0.2528533935546875,0.6179656982421875,-0.72625732421875
1764120237814456832,18.023457050323486,-0.263031005859375,0.618896484375,-0.71112060546875
1764120237824476928,18.033477067947388,-0.271453857421875,0.60064697265625,-0.73736572265625
1764120237834497024,18.04349708557129,-0.23724365234375,0.613250732421875,-0.7348480224609375
1764120237844517120,18.05351710319519,-0.23138427734375,0.6690826416015625,-0.7403106689453125
1764120237854536960,18.063537120819092,-0.254974365234375,0.68365478515625,-0.7813720703125
1764120237864556032,18.073556184768677,-0.2378082275390625,0.635162353515625,-0.73748779296875
1764120237874576128,18.083576202392578,-0.297210693359375,0.6214752197265625,-0.735321044921875
1764120237884596224,18.09359622001648,-0.3068084716796875,0.6345672607421875,-0.7345733642578125
1764120237894616064,18.10361623764038,-0.2309722900390625,0.62054443359375,-0.690032958984375
1764120237904636160,18.113636255264282,-0.21759033203125,0.566162109375,-0.6808929443359375
1764120237914656256,18.123656272888184,-0.207794189453125,0.5461578369140625,-0.7393798828125
1764120237924675840,18.133676052093506,-0.239013671875,0.584136962890625,-0.798828125
1764120237934695936,18.143696069717407,-0.10107421875,0.6498565673828125,-0.796661376953125
1764120237944715008,18.153715133666992,-0.1680755615234375,0.4995574951171875,-0.9787139892578125
1764120237954735104,18.163735151290894,-0.342132568359375,0.4166412353515625,-1.1269989013671875
1764120237964754944,18.173755168914795,-0.3329620361328125,0.28338623046875,-1.04986572265625
1764120237974775040,18.183775186538696,-0.2067413330078125,0.26666259765625,-0.7882080078125
1764120237984795136,18.193795204162598,-0.1892852783203125,0.4029998779296875,-0.6733245849609375
1764120237994815232,18.2038152217865,-0.1677703857421875,0.313201904296875,-0.675628662109375
1764120238004835072,18.2138352394104,-0.1826934814453125,0.358306884765625,-0.7074737548828125
1764120238014855168,18.2238552570343,-0.17535400390625,0.5066986083984375,-0.7353057861328125
1764120238024873984,18.233874082565308,-0.227752685546875,0.72021484375,-0.6628265380859375
1764120238034894080,18.24389410018921,-0.231414794921875,0.812652587890625,-0.4985809326171875
1764120238044913920,18.25391411781311,-0.235870361328125,0.9081573486328125,-0.471405029296875
1764120238054934016,18.26393413543701,-0.208221435546875,0.9606170654296875,-0.44708251953125
1764120238064954112,18.273954153060913,-0.220855712890625,0.980224609375,-0.4174346923828125
1764120238074973952,18.283974170684814,-0.22247314453125,1.005462646484375,-0.422210693359375
1764120238084994048,18.293994188308716,-0.2122650146484375,0.998870849609375,-0.4718170166015625
1764120238095014144,18.304014205932617,-0.19940185546875,0.9644317626953125,-0.519317626953125
1764120238105033216,18.314033269882202,-0.2015228271484375,0.920013427734375,-0.5188140869140625
1764120238115053056,18.324053287506104,-0.2159881591796875,0.8590087890625,-0.45361328125
1764120238125072896,18.334073066711426,-0.17919921875,0.8240203857421875,-0.34735107421875
1764120238135092992,18.344093084335327,-0.1611328125,0.8252410888671875,-0.3073577880859375
1764120238145113088,18.35411310195923,-0.1563262939453125,0.8375701904296875,-0.3148651123046875
1764120238155132928,18.36413311958313,-0.1683349609375,0.839111328125,-0.3304595947265625
1764120238165153024,18.37415313720703,-0.193084716796875,0.84161376953125,-0.30743408203125
1764120238175173120,18.384173154830933,-0.1808929443359375,0.8565826416015625,-0.3054351806640625
1764120238185192192,18.394192218780518,-0.14556884765625,1.0095367431640625,-0.413055419921875
1764120238195212032,18.40421223640442,-0.165435791015625,1.25701904296875,-0.384979248046875
1764120238205232128,18.41423225402832,-0.1714630126953125,1.2915802001953125,-0.318939208984375
1764120238215252224,18.42425227165222,-0.1796417236328125,1.2078704833984375,-0.2322235107421875
1764120238225272064,18.434272050857544,-0.184722900390625,1.1669464111328125,-0.2000732421875
1764120238235291904,18.444292068481445,-0.155517578125,1.0555419921875,-0.2253265380859375
1764120238245312000,18.454312086105347,-0.136688232421875,0.9362640380859375,-0.24859619140625
1764120238255332096,18.464332103729248,-0.156890869140625,0.8946075439453125,-0.2175750732421875
1764120238265351168,18.474351167678833,-0.1696624755859375,0.8594818115234375,-0.250732421875
1764120238275371008,18.484371185302734,-0.1682891845703125,0.831512451171875,-0.2882537841796875
1764120238285391104,18.494391202926636,-0.1576690673828125,0.8643646240234375,-0.26116943359375
1764120238295411200,18.504411220550537,-0.163909912109375,0.98992919921875,-0.18304443359375
1764120238305431040,18.51443123817444,-0.1581268310546875,0.999847412109375,-0.23974609375
1764120238315451136,18.52445125579834,-0.1678009033203125,0.9967803955078125,-0.2161407470703125
1764120238325471232,18.53447127342224,-0.1862030029296875,1.0026397705078125,-0.21746826171875
1764120238335490816,18.544491052627563,-0.1809844970703125,0.9719696044921875,-0.255706787109375
1764120238345509888,18.55451011657715,-0.193634033203125,0.99652099609375,-0.258697509765625
1764120238355529984,18.56453013420105,-0.1674346923828125,1.0550384521484375,-0.269073486328125
1764120238365550080,18.57455015182495,-0.1137847900390625,1.0730438232421875,-0.2796173095703125
1764120238375570176,18.584570169448853,-0.1123504638671875,1.041656494140625,-0.294708251953125
1764120238385590016,18.594590187072754,-0.1432037353515625,0.9460296630859375,-0.3009033203125
1764120238395610112,18.604610204696655,-0.1622467041015625,0.91412353515625,-0.3119964599609375
1764120238405630208,18.614630222320557,-0.164825439453125,0.8822021484375,-0.3134765625
1764120238415649280,18.62464928627014,-0.1830596923828125,0.873382568359375,-0.3027191162109375
1764120238425668864,18.634669065475464,-0.1674346923828125,0.9436492919921875,-0.33056640625
1764120238435688960,18.644689083099365,-0.1144866943359375,0.9542999267578125,-0.3519439697265625
1764120238445709056,18.654709100723267,-0.09771728515625,0.930755615234375,-0.366912841796875
1764120238455728896,18.664729118347168,-0.210235595703125,0.899200439453125,-0.3162384033203125
1764120238465748992,18.67474913597107,-0.26397705078125,0.861083984375,-0.2045440673828125
1764120238475769088,18.68476915359497,-0.27337646484375,0.8487701416015625,-0.1139678955078125
1764120238485789184,18.694789171218872,-0.223724365234375,0.8581695556640625,-0.08099365234375
1764120238495809024,18.704809188842773,-0.12103271484375,0.899322509765625,-0.1421051025390625
1764120238505828096,18.71482825279236,-0.0844268798828125,0.983245849609375,-0.33660888671875
1764120238515848192,18.72484827041626,-0.1106414794921875,1.0665130615234375,-0.5181121826171875
1764120238525868032,18.734868049621582,-0.1212158203125,1.0412445068359375,-0.5526885986328125
1764120238535887872,18.744888067245483,-0.1780853271484375,0.9051513671875,-0.6274261474609375
1764120238545907968,18.754908084869385,-0.2205810546875,0.78851318359375,-0.6217803955078125
1764120238555928064,18.764928102493286,-0.1984405517578125,0.72918701171875,-0.537506103515625
1764120238565947904,18.774948120117188,-0.1612091064453125,0.716522216796875,-0.4788665771484375
1764120238575968000,18.78496813774109,-0.158172607421875,0.7318267822265625,-0.468475341796875
1764120238585987072,18.794987201690674,-0.1643524169921875,0.7645721435546875,-0.4972991943359375
1764120238596007168,18.805007219314575,-0.1760711669921875,0.7952880859375,-0.520721435546875
1764120238606027008,18.815027236938477,-0.1670379638671875,0.805694580078125,-0.556732177734375
1764120238616047104,18.825047254562378,-0.172210693359375,0.796112060546875,-0.5793609619140625
1764120238626067200,18.83506727218628,-0.194915771484375,0.8172454833984375,-0.543304443359375
1764120238636087040,18.8450870513916,-0.183502197265625,0.8657073974609375,-0.5135040283203125
1764120238646107392,18.85510754585266,-0.153594970703125,0.896270751953125,-0.48321533203125
1764120238656126464,18.865126609802246,-0.1471405029296875,0.8980712890625,-0.4820098876953125
1764120238666146560,18.875146627426147,-0.1795501708984375,0.8926544189453125,-0.4604034423828125
1764120238676166656,18.88516664505005,-0.1940155029296875,0.8730010986328125,-0.399627685546875
1764120238686186496,18.89518666267395,-0.159271240234375,0.865997314453125,-0.401336669921875
1764120238696206592,18.90520668029785,-0.1385955810546875,0.89666748046875,-0.4431915283203125
1764120238706226688,18.915226697921753,-0.1462860107421875,0.9351043701171875,-0.4813690185546875
1764120238716246528,18.925246715545654,-0.170166015625,0.96649169921875,-0.474090576171875
1764120238726266624,18.935266733169556,-0.185882568359375,0.9527130126953125,-0.4389495849609375
1764120238736285440,18.94528555870056,-0.162078857421875,0.9176025390625,-0.4191436767578125
1764120238746305536,18.955305576324463,-0.1255645751953125,0.887451171875,-0.4690704345703125
1764120238756325376,18.965325593948364,-0.129730224609375,0.8719329833984375,-0.525238037109375
1764120238766345472,18.975345611572266,-0.161773681640625,0.856842041015625,-0.5472564697265625
1764120238776365568,18.985365629196167,-0.190643310546875,0.8292999267578125,-0.522613525390625
1764120238786385664,18.99538564682007,-0.1835784912109375,0.7989959716796875,-0.4842987060546875
1764120238796405504,19.00540566444397,-0.159210205078125,0.7795867919921875,-0.4957427978515625
1764120238806425600,19.01542568206787,-0.1485137939453125,0.79083251953125,-0.5294952392578125
1764120238816444672,19.025444746017456,-0.1533203125,0.832427978515625,-0.5688629150390625
1764120238826464512,19.03546452522278,-0.1778106689453125,0.8534698486328125,-0.5850830078125
1764120238836484352,19.04548454284668,-0.176361083984375,0.85302734375,-0.608245849609375
1764120238846504448,19.05550456047058,-0.14263916015625,0.835906982421875,-0.59393310546875
1764120238856524544,19.065524578094482,-0.135528564453125,0.7933502197265625,-0.583465576171875
1764120238866544384,19.075544595718384,-0.1697540283203125,0.7607574462890625,-0.561248779296875
1764120238876564480,19.085564613342285,-0.196258544921875,0.75347900390625,-0.5407257080078125
1764120238886584576,19.095584630966187,-0.1822052001953125,0.7786102294921875,-0.5104827880859375
1764120238896603648,19.10560369491577,-0.15679931640625,0.8183441162109375,-0.50787353515625
1764120238906623488,19.115623712539673,-0.1496429443359375,0.843536376953125,-0.525115966796875
1764120238916643584,19.125643730163574,-0.130828857421875,0.8557586669921875,-0.526702880859375
1764120238926663424,19.135663509368896,-0.146697998046875,0.8798065185546875,-0.51580810546875
1764120238936683520,19.145683526992798,-0.1524810791015625,0.8990478515625,-0.5569305419921875
1764120238946703360,19.1557035446167,-0.1515655517578125,0.8504486083984375,-0.6089019775390625
1764120238956723456,19.1657235622406,-0.1543426513671875,0.7960052490234375,-0.642791748046875
1764120238966743552,19.175743579864502,-0.1646270751953125,0.765533447265625,-0.6365509033203125
1764120238976762624,19.185762643814087,-0.17938232421875,0.7448272705078125,-0.6064453125
1764120238986782464,19.19578266143799,-0.1712799072265625,0.7497100830078125,-0.59002685546875
1764120238996802560,19.20580267906189,-0.13671875,0.7638092041015625,-0.5784759521484375
1764120239006822656,19.21582269668579,-0.1215057373046875,0.7460479736328125,-0.56597900390625
1764120239016842496,19.225842714309692,-0.154876708984375,0.7230987548828125,-0.572784423828125
1764120239026862592,19.235862731933594,-0.18017578125,0.78668212890625,-0.605865478515625
1764120239036882432,19.245882511138916,-0.1505126953125,0.837158203125,-0.6368560791015625
1764120239046901504,19.2559015750885,-0.1483001708984375,0.812164306640625,-0.6204376220703125
1764120239056921600,19.265921592712402,-0.175323486328125,0.7767486572265625,-0.5967254638671875
1764120239066941440,19.275941610336304,-0.1872711181640625,0.79449462890625,-0.555023193359375
1764120239076961536,19.285961627960205,-0.1681060791015625,0.846221923828125,-0.5118408203125
1764120239086981632,19.295981645584106,-0.13714599609375,0.87188720703125,-0.5111541748046875
1764120239097001472,19.306001663208008,-0.1327056884765625,0.8696441650390625,-0.5222625732421875
1764120239107021568,19.31602168083191,-0.1475830078125,0.84619140625,-0.5309600830078125
1764120239117041664,19.32604169845581,-0.1689605712890625,0.824066162109375,-0.5205841064453125
1764120239127060480,19.336060523986816,-0.170867919921875,0.8133697509765625,-0.5043792724609375
1764120239137080320,19.346080541610718,-0.1520538330078125,0.807525634765625,-0.522003173828125
1764120239147100416,19.35610055923462,-0.1459503173828125,0.8231964111328125,-0.5542755126953125
1764120239157120512,19.36612057685852,-0.1547393798828125,0.84906005859375,-0.5592803955078125
1764120239167140608,19.376140594482422,-0.159454345703125,0.874755859375,-0.55877685546875
1764120239177160448,19.386160612106323,-0.1520233154296875,0.8790283203125,-0.55712890625
1764120239187180544,19.396180629730225,-0.141693115234375,0.864593505859375,-0.565887451171875
1764120239197200640,19.406200647354126,-0.142608642578125,0.8287200927734375,-0.5800323486328125
1764120239207219712,19.41621971130371,-0.1484832763671875,0.78692626953125,-0.58746337890625
1764120239217239552,19.426239728927612,-0.161712646484375,0.7586212158203125,-0.5711212158203125
1764120239227259392,19.436259508132935,-0.1617584228515625,0.7681121826171875,-0.55340576171875
1764120239237279488,19.446279525756836,-0.155242919921875,0.7963409423828125,-0.552490234375
1764120239247299328,19.456299543380737,-0.1484222412109375,0.8218994140625,-0.5559539794921875
1764120239257319424,19.46631956100464,-0.1477813720703125,0.8256378173828125,-0.5715789794921875
1764120239267339520,19.47633957862854,-0.1571197509765625,0.8008880615234375,-0.5962677001953125
1764120239277358592,19.486358642578125,-0.1658477783203125,0.776947021484375,-0.6056060791015625
1764120239287378432,19.496378660202026,-0.1546783447265625,0.7666015625,-0.6095123291015625
1764120239297398528,19.506398677825928,-0.1492767333984375,0.7731781005859375,-0.5952911376953125
1764120239307418624,19.51641869544983,-0.1558990478515625,0.786224365234375,-0.5717315673828125
1764120239317438720,19.52643871307373,-0.1598358154296875,0.8071746826171875,-0.5619964599609375
1764120239327458560,19.536458730697632,-0.16387939453125,0.8260345458984375,-0.5529022216796875
1764120239337478400,19.546478509902954,-0.16302490234375,0.829803466796875,-0.53167724609375
1764120239347497472,19.55649757385254,-0.1545867919921875,0.8144683837890625,-0.528350830078125
1764120239357517568,19.56651759147644,-0.1518707275390625,0.80267333984375,-0.5437774658203125
1764120239367537408,19.576537609100342,-0.15118408203125,0.78936767578125,-0.5586700439453125
1764120239377557504,19.586557626724243,-0.1509246826171875,0.7836151123046875,-0.56591796875
1764120239387577600,19.596577644348145,-0.15478515625,0.7681732177734375,-0.57720947265625
1764120239397597440,19.606597661972046,-0.1630706787109375,0.780517578125,-0.5713958740234375
1764120239407617536,19.616617679595947,-0.177764892578125,0.84124755859375,-0.5482177734375
1764120239417637632,19.62663769721985,-0.163604736328125,0.889862060546875,-0.540130615234375
1764120239427656448,19.636656522750854,-0.139495849609375,0.884521484375,-0.5432891845703125
1764120239437676544,19.646676540374756,-0.136962890625,0.8652496337890625,-0.5574188232421875
1764120239447696384,19.656696557998657,-0.1459503173828125,0.844482421875,-0.5829315185546875
1764120239457716480,19.66671657562256,-0.1504364013671875,0.8274993896484375,-0.6073760986328125
1764120239467736576,19.67673659324646,-0.14849853515625,0.81597900390625,-0.61578369140625
1764120239477756416,19.68675661087036,-0.1456146240234375,0.806121826171875,-0.6097412109375
1764120239487776512,19.696776628494263,-0.15777587890625,0.8009490966796875,-0.57733154296875
1764120239497796608,19.706796646118164,-0.181396484375,0.8050994873046875,-0.547882080078125
1764120239507815680,19.71681571006775,-0.1747589111328125,0.81842041015625,-0.5391082763671875
1764120239517835520,19.72683572769165,-0.14288330078125,0.825469970703125,-0.526763916015625
1764120239527855616,19.73685574531555,-0.1370849609375,0.8490447998046875,-0.5280303955078125
1764120239537875456,19.746875524520874,-0.1629791259765625,0.8750457763671875,-0.5649566650390625
1764120239547895552,19.756895542144775,-0.153167724609375,0.8686370849609375,-0.5872955322265625
1764120239557915392,19.766915559768677,-0.12933349609375,0.838653564453125,-0.5798797607421875
1764120239567935488,19.776935577392578,-0.124664306640625,0.822723388671875,-0.5625762939453125
1764120239577954560,19.786954641342163,-0.1588897705078125,0.80999755859375,-0.5365142822265625
1764120239587974656,19.796974658966064,-0.1827850341796875,0.80218505859375,-0.53656005859375
1764120239597994496,19.806994676589966,-0.181488037109375,0.8111114501953125,-0.5585784912109375
1764120239608014592,19.817014694213867,-0.162353515625,0.817047119140625,-0.5920867919921875
1764120239618034688,19.82703471183777,-0.13653564453125,0.801361083984375,-0.6277008056640625
1764120239628054528,19.83705472946167,-0.1310882568359375,0.77813720703125,-0.63677978515625
1764120239638074368,19.847074508666992,-0.132598876953125,0.790863037109375,-0.6342010498046875
1764120239648093440,19.857093572616577,-0.126708984375,0.8109283447265625,-0.6234130859375
1764120239658112256,19.867112398147583,-0.1407318115234375,0.795318603515625,-0.595306396484375
1764120239668132352,19.877132415771484,-0.1839752197265625,0.7786712646484375,-0.5478057861328125
1764120239678152448,19.887152433395386,-0.2064971923828125,0.775482177734375,-0.5340423583984375
1764120239688172288,19.897172451019287,-0.1775054931640625,0.794921875,-0.5344390869140625
1764120239698192384,19.90719246864319,-0.124725341796875,0.8165740966796875,-0.5258331298828125
1764120239708212480,19.91721248626709,-0.1221923828125,0.832275390625,-0.553009033203125
1764120239718232320,19.92723250389099,-0.149627685546875,0.8424835205078125,-0.60321044921875
1764120239728252416,19.937252521514893,-0.156707763671875,0.818511962890625,-0.62408447265625
1764120239738271488,19.947271585464478,-0.152984619140625,0.7862701416015625,-0.6206207275390625
1764120239748291584,19.95729160308838,-0.1539306640625,0.748291015625,-0.610107421875
1764120239758311424,19.96731162071228,-0.163360595703125,0.7304840087890625,-0.599822998046875
1764120239768331264,19.977331399917603,-0.1833343505859375,0.75909423828125,-0.5848388671875
1764120239778351360,19.987351417541504,-0.1856842041015625,0.787872314453125,-0.5935821533203125
1764120239788371200,19.997371435165405,-0.15460205078125,0.7977294921875,-0.59210205078125
1764120239798391296,20.007391452789307,-0.1246795654296875,0.822021484375,-0.5961761474609375
1764120239808410368,20.01741051673889,-0.1424102783203125,0.840667724609375,-0.589996337890625
1764120239818430464,20.027430534362793,-0.16473388671875,0.8284912109375,-0.584747314453125
1764120239828450560,20.037450551986694,-0.1686859130859375,0.8209686279296875,-0.5809173583984375
1764120239838470400,20.047470569610596,-0.1653594970703125,0.819671630859375,-0.5645904541015625
1764120239848490496,20.057490587234497,-0.1702728271484375,0.79803466796875,-0.568023681640625
1764120239858510592,20.0675106048584,-0.17437744140625,0.7837066650390625,-0.5749664306640625
1764120239868530176,20.07753038406372,-0.169464111328125,0.7783660888671875,-0.611328125
1764120239878549248,20.087549448013306,-0.158599853515625,0.77545166015625,-0.6411895751953125
1764120239888569344,20.097569465637207,-0.1398468017578125,0.765655517578125,-0.650299072265625
1764120239898589440,20.10758948326111,-0.1426239013671875,0.745269775390625,-0.6463775634765625
1764120239908609280,20.11760950088501,-0.143585205078125,0.741607666015625,-0.6468963623046875
1764120239918629376,20.12762951850891,-0.138458251953125,0.7516326904296875,-0.6486358642578125
1764120239928649472,20.137649536132812,-0.15850830078125,0.7566986083984375,-0.6358795166015625
1764120239938669568,20.147669553756714,-0.193634033203125,0.74908447265625,-0.6259613037109375
1764120239948689408,20.157689571380615,-0.2036285400390625,0.749298095703125,-0.620819091796875
1764120239958708224,20.16770839691162,-0.1608428955078125,0.755218505859375,-0.6096649169921875
1764120239968728320,20.177728414535522,-0.1242218017578125,0.777374267578125,-0.617462158203125
1764120239978748416,20.187748432159424,-0.1242828369140625,0.79193115234375,-0.629302978515625
1764120239988768256,20.197768449783325,-0.1537933349609375,0.772247314453125,-0.634796142578125
1764120239998788352,20.207788467407227,-0.188232421875,0.74365234375,-0.622772216796875
1764120240008808448,20.217808485031128,-0.1884002685546875,0.743804931640625,-0.607391357421875
1764120240018828288,20.22782850265503,-0.1641998291015625,0.75225830078125,-0.60443115234375
1764120240028847360,20.237847566604614,-0.1522979736328125,0.7675323486328125,-0.609954833984375
1764120240038867456,20.247867584228516,-0.1566009521484375,0.7920684814453125,-0.624786376953125
1764120240048887552,20.257887601852417,-0.1538238525390625,0.81536865234375,-0.6335296630859375
1764120240058907392,20.26790761947632,-0.157379150390625,0.8087310791015625,-0.6250457763671875
1764120240068927232,20.27792739868164,-0.171966552734375,0.7860107421875,-0.6231689453125
1764120240078947328,20.287947416305542,-0.1714324951171875,0.766448974609375,-0.619476318359375
1764120240088967424,20.297967433929443,-0.1446075439453125,0.7511444091796875,-0.6087493896484375
1764120240098987264,20.307987451553345,-0.13214111328125,0.747161865234375,-0.5999298095703125
1764120240109006336,20.31800651550293,-0.1533050537109375,0.7576446533203125,-0.61468505859375
1764120240119026432,20.32802653312683,-0.1844482421875,0.766326904296875,-0.6331329345703125
1764120240129046528,20.338046550750732,-0.1894683837890625,0.78973388671875,-0.6320648193359375
1764120240139066368,20.348066568374634,-0.1722869873046875,0.807708740234375,-0.6261138916015625
1764120240149086464,20.358086585998535,-0.1376190185546875,0.7927398681640625,-0.6272125244140625
1764120240159106560,20.368106603622437,-0.1200103759765625,0.767974853515625,-0.630523681640625
1764120240169126400,20.378126621246338,-0.145111083984375,0.7567901611328125,-0.642547607421875
1764120240179145216,20.388145446777344,-0.1725311279296875,0.7538909912109375,-0.6280975341796875
1764120240189165312,20.398165464401245,-0.1840057373046875,0.7523956298828125,-0.61572265625
1764120240199185408,20.408185482025146,-0.1982574462890625,0.7404327392578125,-0.6242523193359375
1764120240209205504,20.418205499649048,-0.17242431640625,0.7349853515625,-0.6337432861328125
1764120240219225344,20.42822551727295,-0.1418304443359375,0.770721435546875,-0.6217803955078125
1764120240229245440,20.43824553489685,-0.1538848876953125,0.80230712890625,-0.630706787109375
1764120240239265536,20.448265552520752,-0.17120361328125,0.7917938232421875,-0.623016357421875
1764120240249284608,20.458284616470337,-0.1668853759765625,0.7784881591796875,-0.60406494140625
1764120240259304192,20.46830439567566,-0.1642608642578125,0.760040283203125,-0.6054229736328125
1764120240269324288,20.47832441329956,-0.162261962890625,0.75079345703125,-0.613616943359375
1764120240279344384,20.488344430923462,-0.1579132080078125,0.76275634765625,-0.6234130859375
1764120240289364224,20.498364448547363,-0.1719970703125,0.769256591796875,-0.6442718505859375
