time,seconds_elapsed,x,y,z
1764122254093499392,3.3244993686676025,-0.7608489990234375,0.3145904541015625,-0.7414093017578125
1764122254103519488,3.334519386291504,-0.7960052490234375,0.4641571044921875,-0.749786376953125
1764122254113539584,3.3445394039154053,-0.858673095703125,0.588958740234375,-0.7806854248046875
1764122254123559424,3.3545594215393066,-0.9477386474609375,0.7027130126953125,-0.8422393798828125
1764122254133579520,3.364579439163208,-1.03692626953125,0.806243896484375,-0.890045166015625
1764122254143599616,3.3745994567871094,-1.097015380859375,0.8686676025390625,-0.888092041015625
1764122254153619200,3.3846192359924316,-1.145660400390625,0.876556396484375,-0.862701416015625
1764122254163639296,3.394639253616333,-1.162384033203125,0.831573486328125,-0.852264404296875
1764122254173659392,3.4046592712402344,-1.1436614990234375,0.7519378662109375,-0.88677978515625
1764122254183679232,3.4146792888641357,-1.1224365234375,0.6561431884765625,-0.953033447265625
1764122254193699328,3.424699306488037,-1.11395263671875,0.5490264892578125,-1.0295562744140625
1764122254203719424,3.4347193241119385,-1.112518310546875,0.4585113525390625,-1.0993499755859375
1764122254213739520,3.44473934173584,-1.094146728515625,0.3922271728515625,-1.1372833251953125
1764122254223760384,3.4547603130340576,-1.091522216796875,0.34722900390625,-1.1399383544921875
1764122254233780480,3.464780330657959,-1.1222076416015625,0.318878173828125,-1.12310791015625
1764122254243800320,3.4748003482818604,-1.159454345703125,0.3142242431640625,-1.0918426513671875
1764122254253820416,3.4848203659057617,-1.1839141845703125,0.3311614990234375,-1.06268310546875
1764122254263840512,3.494840383529663,-1.2050018310546875,0.3780975341796875,-1.0330810546875
1764122254273860352,3.5048604011535645,-1.2259979248046875,0.431396484375,-0.9981536865234375
1764122254283880448,3.514880418777466,-1.26458740234375,0.4527435302734375,-0.9774627685546875
1764122254293900544,3.524900436401367,-1.296630859375,0.461578369140625,-0.9568023681640625
1764122254303920384,3.5349204540252686,-1.3158111572265625,0.47625732421875,-0.9510040283203125
1764122254313940224,3.544940233230591,-1.315521240234375,0.495452880859375,-0.9439697265625
1764122254323960320,3.554960250854492,-1.3066253662109375,0.4963531494140625,-0.9248504638671875
1764122254333980416,3.5649802684783936,-1.29254150390625,0.4520111083984375,-0.90692138671875
1764122254344000256,3.575000286102295,-1.2566070556640625,0.3876800537109375,-0.895172119140625
1764122254354020352,3.5850203037261963,-1.1979827880859375,0.3784332275390625,-0.903594970703125
1764122254364041216,3.595041275024414,-1.138031005859375,0.4163055419921875,-0.9124603271484375
1764122254374061312,3.6050612926483154,-1.082763671875,0.4328460693359375,-0.9171142578125
1764122254384081408,3.615081310272217,-1.0225372314453125,0.4402008056640625,-0.910430908203125
1764122254394101504,3.625101327896118,-0.9634246826171875,0.44207763671875,-0.8985443115234375
1764122254404121344,3.6351213455200195,-0.9248046875,0.42974853515625,-0.8962249755859375
1764122254414141440,3.645141363143921,-0.8859100341796875,0.4369049072265625,-0.901397705078125
1764122254424161536,3.6551613807678223,-0.8395843505859375,0.4699249267578125,-0.880279541015625
1764122254434181376,3.6651813983917236,-0.8004302978515625,0.4920501708984375,-0.8410491943359375
1764122254444201472,3.675201416015625,-0.7704010009765625,0.4901123046875,-0.8014068603515625
1764122254454221568,3.6852214336395264,-0.732635498046875,0.478546142578125,-0.7690277099609375
1764122254464241408,3.6952414512634277,-0.682220458984375,0.4697113037109375,-0.7462615966796875
1764122254474261248,3.70526123046875,-0.6445159912109375,0.467681884765625,-0.7422637939453125
1764122254484281344,3.7152812480926514,-0.616119384765625,0.457763671875,-0.7469482421875
1764122254494302464,3.7253024578094482,-0.5965423583984375,0.4404296875,-0.7412261962890625
1764122254504322304,3.7353222370147705,-0.5747528076171875,0.4159698486328125,-0.7407073974609375
1764122254514342400,3.745342254638672,-0.5478057861328125,0.3825531005859375,-0.7378692626953125
1764122254524362240,3.7553622722625732,-0.52490234375,0.3545074462890625,-0.718536376953125
1764122254534382336,3.7653822898864746,-0.522186279296875,0.3359527587890625,-0.7038726806640625
1764122254544402432,3.775402307510376,-0.54180908203125,0.3206939697265625,-0.6928253173828125
1764122254554422272,3.7854223251342773,-0.5596466064453125,0.3333740234375,-0.6717071533203125
1764122254564442368,3.7954423427581787,-0.580291748046875,0.3719482421875,-0.6313018798828125
1764122254574462464,3.80546236038208,-0.6192169189453125,0.3948822021484375,-0.582305908203125
1764122254584482304,3.8154823780059814,-0.6669921875,0.3951263427734375,-0.535736083984375
1764122254594502400,3.825502395629883,-0.6983642578125,0.370941162109375,-0.5097808837890625
1764122254604522496,3.835522413253784,-0.7053985595703125,0.366729736328125,-0.5091400146484375
1764122254614542592,3.8455424308776855,-0.67242431640625,0.379669189453125,-0.542266845703125
1764122254624563456,3.8555634021759033,-0.644775390625,0.3841094970703125,-0.5898895263671875
1764122254634583552,3.8655834197998047,-0.6537628173828125,0.38421630859375,-0.64373779296875
1764122254644603392,3.875603437423706,-0.66748046875,0.4029998779296875,-0.6768341064453125
1764122254654623488,3.8856234550476074,-0.648590087890625,0.420989990234375,-0.67889404296875
1764122254664643328,3.8956432342529297,-0.624969482421875,0.4195404052734375,-0.644989013671875
1764122254674663424,3.905663251876831,-0.6092681884765625,0.4144439697265625,-0.59619140625
1764122254684683264,3.9156832695007324,-0.5787353515625,0.4057769775390625,-0.5568084716796875
1764122254694703360,3.925703287124634,-0.525299072265625,0.4218292236328125,-0.52618408203125
1764122254704723456,3.935723304748535,-0.4599761962890625,0.467498779296875,-0.5352935791015625
1764122254714743296,3.9457433223724365,-0.38525390625,0.52593994140625,-0.5577850341796875
1764122254724764928,3.9557647705078125,-0.310333251953125,0.5525970458984375,-0.57269287109375
1764122254734784768,3.965784788131714,-0.257659912109375,0.5368499755859375,-0.555572509765625
1764122254744804864,3.9758048057556152,-0.25469970703125,0.4963836669921875,-0.489593505859375
1764122254754824960,3.9858248233795166,-0.3541107177734375,0.433807373046875,-0.5162506103515625
1764122254764845824,3.9958457946777344,-0.4491424560546875,0.417938232421875,-0.631134033203125
1764122254774865920,4.005865812301636,-0.4280242919921875,0.4410858154296875,-0.695587158203125
1764122254784885760,4.015885829925537,-0.4044342041015625,0.417877197265625,-0.7206268310546875
1764122254794905856,4.0259058475494385,-0.450897216796875,0.3544158935546875,-0.74591064453125
1764122254804925952,4.03592586517334,-0.5015716552734375,0.3002166748046875,-0.756011962890625
1764122254814946048,4.045945882797241,-0.51873779296875,0.2808837890625,-0.7500762939453125
1764122254824965632,4.0559656620025635,-0.5168609619140625,0.2898101806640625,-0.728485107421875
1764122254834985728,4.065985679626465,-0.5156402587890625,0.3083343505859375,-0.692779541015625
1764122254845005824,4.076005697250366,-0.511383056640625,0.323333740234375,-0.677154541015625
1764122254855025664,4.086025714874268,-0.5333099365234375,0.3675689697265625,-0.672454833984375
1764122254865045760,4.096045732498169,-0.586181640625,0.4188385009765625,-0.718902587890625
1764122254875065856,4.10606575012207,-0.6165008544921875,0.4675445556640625,-0.7557373046875
1764122254885085696,4.116085767745972,-0.6211700439453125,0.528289794921875,-0.802001953125
1764122254895105792,4.126105785369873,-0.6390228271484375,0.6005401611328125,-0.811309814453125
1764122254905125888,4.136125802993774,-0.6688690185546875,0.659515380859375,-0.8017425537109375
1764122254915146752,4.146146774291992,-0.6801910400390625,0.700103759765625,-0.7619781494140625
1764122254925166848,4.1561667919158936,-0.674652099609375,0.7205963134765625,-0.7091217041015625
1764122254935186944,4.166186809539795,-0.6697540283203125,0.7307281494140625,-0.6433563232421875
1764122254945206784,4.176206827163696,-0.6643218994140625,0.738525390625,-0.580322265625
1764122254955226880,4.186226844787598,-0.646697998046875,0.7265167236328125,-0.5229339599609375
1764122254965246976,4.196246862411499,-0.625823974609375,0.6923675537109375,-0.47308349609375
1764122254975266816,4.2062668800354,-0.6074066162109375,0.6659393310546875,-0.4930267333984375
1764122254985286656,4.216286659240723,-0.5857696533203125,0.6710662841796875,-0.583465576171875
1764122254995306752,4.226306676864624,-0.540618896484375,0.652984619140625,-0.667266845703125
1764122255005326848,4.236326694488525,-0.4907989501953125,0.5766754150390625,-0.70269775390625
1764122255015346688,4.246346712112427,-0.4749908447265625,0.4210662841796875,-0.6463775634765625
1764122255025366784,4.256366729736328,-0.49749755859375,0.25067138671875,-0.579986572265625
1764122255035386880,4.2663867473602295,-0.5093536376953125,0.171051025390625,-0.5298919677734375
1764122255045407744,4.276407718658447,-0.499267578125,0.2225494384765625,-0.49285888671875
1764122255055427840,4.286427736282349,-0.491943359375,0.3731842041015625,-0.4581756591796875
1764122255065447680,4.29644775390625,-0.516693115234375,0.4942169189453125,-0.4209136962890625
1764122255075467776,4.306467771530151,-0.55181884765625,0.48773193359375,-0.3986968994140625
1764122255085487872,4.316487789154053,-0.54791259765625,0.3868560791015625,-0.4158172607421875
1764122255095507968,4.326507806777954,-0.5101776123046875,0.294403076171875,-0.4716644287109375
1764122255105527808,4.3365278244018555,-0.4754638671875,0.2626800537109375,-0.5090789794921875
1764122255115547904,4.346547842025757,-0.4611968994140625,0.2770233154296875,-0.5370025634765625
1764122255125568000,4.356567859649658,-0.4647216796875,0.2850341796875,-0.5423736572265625
1764122255135587840,4.36658787727356,-0.4621124267578125,0.283538818359375,-0.5400848388671875
1764122255145607680,4.376607656478882,-0.4388275146484375,0.278900146484375,-0.51922607421875
1764122255155627776,4.386627674102783,-0.419464111328125,0.278839111328125,-0.49755859375
1764122255165647872,4.396647691726685,-0.4053192138671875,0.287811279296875,-0.4800567626953125
1764122255175667712,4.406667709350586,-0.4010162353515625,0.29510498046875,-0.45587158203125
1764122255185688832,4.416688680648804,-0.412841796875,0.295379638671875,-0.4461669921875
1764122255195708672,4.426708698272705,-0.433837890625,0.298004150390625,-0.4327850341796875
1764122255205728768,4.4367287158966064,-0.447509765625,0.3056793212890625,-0.4244232177734375
1764122255215748864,4.446748733520508,-0.455841064453125,0.324310302734375,-0.41754150390625
1764122255225768704,4.456768751144409,-0.4583282470703125,0.32635498046875,-0.416229248046875
1764122255235788800,4.4667887687683105,-0.4766845703125,0.321868896484375,-0.43621826171875
1764122255245808896,4.476808786392212,-0.493682861328125,0.3186492919921875,-0.457763671875
1764122255255828736,4.486828804016113,-0.50701904296875,0.2968292236328125,-0.479248046875
1764122255265848832,4.496848821640015,-0.5306549072265625,0.28009033203125,-0.5028533935546875
1764122255275868928,4.506868839263916,-0.5573272705078125,0.303009033203125,-0.519989013671875
1764122255285889024,4.516888856887817,-0.5695037841796875,0.3392181396484375,-0.527984619140625
1764122255295908864,4.526908874511719,-0.5848541259765625,0.3572998046875,-0.5408935546875
1764122255305928704,4.536928653717041,-0.6108245849609375,0.364532470703125,-0.5733642578125
1764122255315948800,4.546948671340942,-0.6312408447265625,0.3748626708984375,-0.5947113037109375
1764122255325968640,4.556968688964844,-0.6348419189453125,0.3742828369140625,-0.610107421875
1764122255335989760,4.5669896602630615,-0.6358489990234375,0.3718414306640625,-0.61932373046875
1764122255346009856,4.577009677886963,-0.643890380859375,0.375,-0.626190185546875
1764122255356029696,4.587029695510864,-0.648162841796875,0.3681640625,-0.6425018310546875
1764122255366049792,4.597049713134766,-0.6484527587890625,0.37030029296875,-0.6590118408203125
1764122255376069888,4.607069730758667,-0.6407928466796875,0.378631591796875,-0.666046142578125
1764122255386089728,4.617089748382568,-0.6348419189453125,0.3627471923828125,-0.676025390625
1764122255396109824,4.62710976600647,-0.64251708984375,0.345550537109375,-0.6881561279296875
1764122255406129920,4.637129783630371,-0.6417083740234375,0.347198486328125,-0.7014617919921875
1764122255416149760,4.6471498012542725,-0.6376800537109375,0.346099853515625,-0.7075958251953125
1764122255426169856,4.657169818878174,-0.638458251953125,0.323455810546875,-0.699615478515625
1764122255436189952,4.667189836502075,-0.64398193359375,0.2901611328125,-0.69683837890625
1764122255446209792,4.677209854125977,-0.64654541015625,0.2779693603515625,-0.7022247314453125
1764122255456229888,4.687229871749878,-0.6411590576171875,0.281646728515625,-0.69122314453125
1764122255466249728,4.6972496509552,-0.6399993896484375,0.26727294921875,-0.67547607421875
1764122255476270848,4.707270860671997,-0.6385040283203125,0.2512054443359375,-0.671478271484375
1764122255486290944,4.717290878295898,-0.628662109375,0.252044677734375,-0.6673126220703125
1764122255496310784,4.727310657501221,-0.610565185546875,0.244873046875,-0.64959716796875
1764122255506330624,4.737330675125122,-0.598968505859375,0.23455810546875,-0.6326751708984375
1764122255516350720,4.747350692749023,-0.594573974609375,0.233428955078125,-0.620208740234375
1764122255526370816,4.757370710372925,-0.5870208740234375,0.2393035888671875,-0.6093902587890625
1764122255536390656,4.767390727996826,-0.572906494140625,0.2485198974609375,-0.6005706787109375
1764122255546410752,4.7774107456207275,-0.5612640380859375,0.2562713623046875,-0.5917205810546875
1764122255556430848,4.787430763244629,-0.5527191162109375,0.2559967041015625,-0.5802154541015625
1764122255566450944,4.79745078086853,-0.544708251953125,0.2430877685546875,-0.574951171875
1764122255576470784,4.807470798492432,-0.5321502685546875,0.2405548095703125,-0.576873779296875
1764122255586490880,4.817490816116333,-0.515411376953125,0.238250732421875,-0.5672607421875
1764122255596510976,4.827510833740234,-0.50390625,0.21881103515625,-0.546875
1764122255606530816,4.837530851364136,-0.508148193359375,0.2003936767578125,-0.529541015625
1764122255616551936,4.8475518226623535,-0.5035400390625,0.1944732666015625,-0.5108184814453125
1764122255626571776,4.857571840286255,-0.5016937255859375,0.2086944580078125,-0.4947662353515625
1764122255636591872,4.867591857910156,-0.5052490234375,0.2314910888671875,-0.4864959716796875
1764122255646611968,4.877611875534058,-0.50701904296875,0.238311767578125,-0.4662933349609375
1764122255656631808,4.88763165473938,-0.5084075927734375,0.24859619140625,-0.4455108642578125
1764122255666651648,4.897651672363281,-0.50323486328125,0.261016845703125,-0.425750732421875
1764122255676671744,4.907671689987183,-0.4976959228515625,0.2503509521484375,-0.4053802490234375
