time,seconds_elapsed,x,y,z
1764122025034716928,4.250716924667358,-0.6210784912109375,0.36083984375,-0.64697265625
1764122025044736768,4.26073694229126,-0.6278076171875,0.3806915283203125,-0.6540985107421875
1764122025054757888,4.2707579135894775,-0.6327056884765625,0.38214111328125,-0.6701812744140625
1764122025064777728,4.280777931213379,-0.626068115234375,0.3757781982421875,-0.698028564453125
1764122025074797824,4.29079794883728,-0.6144256591796875,0.3613128662109375,-0.7045745849609375
1764122025084817920,4.300817966461182,-0.6230621337890625,0.3251953125,-0.6959686279296875
1764122025094838784,4.310838937759399,-0.6448974609375,0.2939910888671875,-0.69586181640625
1764122025104858880,4.320858955383301,-0.6441802978515625,0.270965576171875,-0.6848602294921875
1764122025114878976,4.330878973007202,-0.6279449462890625,0.24383544921875,-0.680572509765625
1764122025124898816,4.3408989906311035,-0.62152099609375,0.2308197021484375,-0.678314208984375
1764122025134919936,4.350919961929321,-0.6213226318359375,0.2241668701171875,-0.67987060546875
1764122025144939776,4.360939979553223,-0.609832763671875,0.2142486572265625,-0.6811676025390625
1764122025154959872,4.370959997177124,-0.58935546875,0.2234649658203125,-0.68072509765625
1764122025164979968,4.380980014801025,-0.5707244873046875,0.2409210205078125,-0.667327880859375
1764122025175000064,4.391000032424927,-0.5520782470703125,0.2506561279296875,-0.6673431396484375
1764122025185020928,4.4010210037231445,-0.5250244140625,0.2686767578125,-0.6824798583984375
1764122025195041024,4.411041021347046,-0.494903564453125,0.3095855712890625,-0.7010040283203125
1764122025205060864,4.421061038970947,-0.46356201171875,0.3621673583984375,-0.7139434814453125
1764122025215079424,4.431079626083374,-0.4406280517578125,0.4084014892578125,-0.717132568359375
1764122025225100544,4.441100597381592,-0.4455108642578125,0.4215850830078125,-0.6857452392578125
1764122025235120640,4.451120615005493,-0.46337890625,0.3625946044921875,-0.6642303466796875
1764122025245140480,4.4611406326293945,-0.493133544921875,0.2610626220703125,-0.6596221923828125
1764122025255160576,4.471160650253296,-0.5290069580078125,0.17138671875,-0.6847686767578125
1764122025265181440,4.481181621551514,-0.5628509521484375,0.14923095703125,-0.7298583984375
1764122025275201536,4.491201639175415,-0.5829925537109375,0.1809539794921875,-0.7737579345703125
1764122025285221632,4.501221656799316,-0.61138916015625,0.20574951171875,-0.7949676513671875
1764122025295241472,4.511241674423218,-0.6597747802734375,0.191650390625,-0.815948486328125
1764122025305261312,4.52126145362854,-0.7046356201171875,0.1656494140625,-0.8399810791015625
1764122025315282688,4.531282663345337,-0.721160888671875,0.130859375,-0.8530731201171875
1764122025325302528,4.541302680969238,-0.717041015625,0.1061859130859375,-0.847564697265625
1764122025335322368,4.5513224601745605,-0.7099609375,0.0995635986328125,-0.83197021484375
1764122025345342464,4.561342477798462,-0.7046051025390625,0.0881500244140625,-0.818084716796875
1764122025355363328,4.57136344909668,-0.709075927734375,0.062835693359375,-0.78558349609375
1764122025365383424,4.581383466720581,-0.7205657958984375,0.03521728515625,-0.774627685546875
1764122025375403520,4.591403484344482,-0.728546142578125,0.03546142578125,-0.785400390625
1764122025385423360,4.601423501968384,-0.7318878173828125,0.0448455810546875,-0.8101043701171875
1764122025395444480,4.611444473266602,-0.734130859375,0.0393524169921875,-0.82318115234375
1764122025405464320,4.621464490890503,-0.72735595703125,0.093475341796875,-0.8142547607421875
1764122025415484416,4.631484508514404,-0.7305450439453125,0.1502685546875,-0.765472412109375
1764122025425504512,4.641504526138306,-0.7524871826171875,0.1591339111328125,-0.704986572265625
1764122025435524352,4.651524543762207,-0.75604248046875,0.15093994140625,-0.64398193359375
1764122025445545472,4.661545515060425,-0.7252655029296875,0.1399688720703125,-0.6176300048828125
1764122025455565568,4.671565532684326,-0.7101898193359375,0.1515655517578125,-0.6392974853515625
1764122025465585408,4.6815855503082275,-0.6978759765625,0.187042236328125,-0.7734832763671875
1764122025475605504,4.691605567932129,-0.6713409423828125,0.2501220703125,-1.0011749267578125
1764122025485626368,4.701626539230347,-0.5738067626953125,0.3078155517578125,-1.2261199951171875
1764122025495646464,4.711646556854248,-0.618194580078125,0.392364501953125,-1.34393310546875
1764122025505666560,4.721666574478149,-0.7064208984375,0.479461669921875,-1.3123321533203125
1764122025515686400,4.731686592102051,-0.753570556640625,0.419281005859375,-1.152618408203125
1764122025525707520,4.7417075634002686,-0.7944793701171875,0.3000640869140625,-0.9813690185546875
1764122025535727616,4.75172758102417,-0.798004150390625,0.1287689208984375,-0.884613037109375
1764122025545747456,4.761747598648071,-0.7878875732421875,-0.0373382568359375,-0.8657379150390625
1764122025555767552,4.771767616271973,-0.770111083984375,-0.10113525390625,-0.901885986328125
1764122025565787648,4.781787633895874,-0.7739715576171875,-0.020904541015625,-0.9827117919921875
1764122025575808512,4.791808605194092,-0.80328369140625,0.0908660888671875,-1.067718505859375
1764122025585828608,4.801828622817993,-0.8155975341796875,0.1553802490234375,-1.1152496337890625
1764122025595848448,4.8118486404418945,-0.849822998046875,0.1423492431640625,-1.1204071044921875
1764122025605868544,4.821868658065796,-0.871124267578125,0.08465576171875,-1.112060546875
1764122025615889664,4.831889629364014,-0.88983154296875,0.0402679443359375,-1.1226348876953125
1764122025625909504,4.841909646987915,-0.8962249755859375,0.0488739013671875,-1.127777099609375
1764122025635929600,4.851929664611816,-0.901336669921875,0.1026153564453125,-1.1294097900390625
1764122025645949696,4.861949682235718,-0.9088897705078125,0.1545867919921875,-1.145263671875
1764122025655970560,4.8719706535339355,-0.9160919189453125,0.2036895751953125,-1.1675567626953125
1764122025665990656,4.881990671157837,-0.92169189453125,0.233245849609375,-1.18072509765625
1764122025676010496,4.892010450363159,-0.9433746337890625,0.2405548095703125,-1.1767425537109375
1764122025686030336,4.9020304679870605,-0.956787109375,0.23883056640625,-1.144622802734375
1764122025696050432,4.912050485610962,-0.96026611328125,0.2196807861328125,-1.124603271484375
1764122025706071296,4.92207145690918,-0.965484619140625,0.2091522216796875,-1.121856689453125
1764122025716091392,4.932091474533081,-0.957550048828125,0.21197509765625,-1.12115478515625
1764122025726111488,4.942111492156982,-0.9475555419921875,0.1944122314453125,-1.1128692626953125
1764122025736131328,4.952131509780884,-0.937164306640625,0.1476287841796875,-1.1001434326171875
1764122025746152448,4.962152481079102,-0.9210662841796875,0.1392364501953125,-1.0739898681640625
1764122025756172544,4.972172498703003,-0.8842620849609375,0.1676025390625,-1.034942626953125
1764122025766192384,4.982192516326904,-0.855621337890625,0.1702728271484375,-1.000274658203125
1764122025776212480,4.992212533950806,-0.8294525146484375,0.1442108154296875,-0.980926513671875
1764122025786233344,5.002233505249023,-0.785614013671875,0.100372314453125,-0.9481048583984375
1764122025796253440,5.012253522872925,-0.73919677734375,0.066558837890625,-0.91961669921875
1764122025806273536,5.022273540496826,-0.7093658447265625,0.0683441162109375,-0.904052734375
1764122025816293376,5.0322935581207275,-0.6863250732421875,0.0772857666015625,-0.8984832763671875
1764122025826313472,5.042313575744629,-0.672393798828125,0.0803375244140625,-0.8847503662109375
1764122025836334592,5.052334547042847,-0.67364501953125,0.0787353515625,-0.87066650390625
1764122025846354432,5.062354564666748,-0.6705474853515625,0.0745391845703125,-0.8740081787109375
1764122025856374528,5.072374582290649,-0.6602630615234375,0.08514404296875,-0.8751983642578125
1764122025866394624,5.082394599914551,-0.6520843505859375,0.1074371337890625,-0.868438720703125
1764122025876415488,5.0924155712127686,-0.6527557373046875,0.1336517333984375,-0.86236572265625
1764122025886435584,5.10243558883667,-0.6586761474609375,0.157745361328125,-0.8490142822265625
1764122025896455424,5.112455606460571,-0.6719970703125,0.1629638671875,-0.8187103271484375
1764122025906475520,5.122475624084473,-0.6959991455078125,0.134552001953125,-0.802337646484375
1764122025916495616,5.132495641708374,-0.7034149169921875,0.138671875,-0.78521728515625
1764122025926516480,5.142516613006592,-0.702850341796875,0.178436279296875,-0.7762451171875
1764122025936536576,5.152536630630493,-0.717681884765625,0.2125091552734375,-0.772491455078125
1764122025946556672,5.1625566482543945,-0.751556396484375,0.23626708984375,-0.7765960693359375
1764122025956576512,5.172576665878296,-0.77447509765625,0.2582855224609375,-0.79730224609375
1764122025966597632,5.182597637176514,-0.7817840576171875,0.282379150390625,-0.8155059814453125
1764122025976617472,5.192617654800415,-0.7781982421875,0.2875213623046875,-0.830230712890625
1764122025986637568,5.202637672424316,-0.78533935546875,0.2746124267578125,-0.839263916015625
1764122025996657408,5.212657451629639,-0.7905426025390625,0.250518798828125,-0.8188934326171875
1764122026006678528,5.2226786613464355,-0.7888031005859375,0.216644287109375,-0.801544189453125
1764122026016698624,5.232698678970337,-0.7873382568359375,0.199432373046875,-0.8054962158203125
1764122026026718464,5.242718458175659,-0.7697296142578125,0.220458984375,-0.807342529296875
1764122026036738304,5.2527384757995605,-0.7452392578125,0.2451324462890625,-0.79949951171875
1764122026046758400,5.262758493423462,-0.7291717529296875,0.22900390625,-0.7935791015625
1764122026056779264,5.27277946472168,-0.725860595703125,0.17852783203125,-0.8019561767578125
1764122026066799360,5.282799482345581,-0.7284393310546875,0.138580322265625,-0.8267822265625
1764122026076819456,5.292819499969482,-0.7221527099609375,0.13580322265625,-0.839324951171875
1764122026086839552,5.302839517593384,-0.7142486572265625,0.1777191162109375,-0.840484619140625
1764122026096860416,5.312860488891602,-0.7137908935546875,0.21820068359375,-0.8194580078125
1764122026106880512,5.322880506515503,-0.7321319580078125,0.2089691162109375,-0.7872161865234375
1764122026116900352,5.332900524139404,-0.738067626953125,0.156280517578125,-0.7755279541015625
1764122026126920448,5.342920541763306,-0.7220458984375,0.1074371337890625,-0.7547607421875
1764122026136940544,5.352940559387207,-0.7061767578125,0.095306396484375,-0.7295989990234375
1764122026146961408,5.362961530685425,-0.7136383056640625,0.1072998046875,-0.717254638671875
1764122026156981504,5.372981548309326,-0.7244415283203125,0.12347412109375,-0.7000274658203125
1764122026167001600,5.3830015659332275,-0.71295166015625,0.1368408203125,-0.6718597412109375
1764122026177021440,5.393021583557129,-0.690460205078125,0.157196044921875,-0.644134521484375
1764122026187042560,5.403042554855347,-0.68365478515625,0.1776580810546875,-0.61700439453125
1764122026197062400,5.413062572479248,-0.683258056640625,0.18243408203125,-0.617156982421875
1764122026207082496,5.423082590103149,-0.67987060546875,0.1754913330078125,-0.604644775390625
1764122026217103616,5.433103799819946,-0.67218017578125,0.172821044921875,-0.6039581298828125
1764122026227124736,5.443124771118164,-0.6650238037109375,0.17095947265625,-0.615814208984375
1764122026237144832,5.453144788742065,-0.651580810546875,0.175384521484375,-0.6174468994140625
1764122026247164672,5.463164806365967,-0.645904541015625,0.1967010498046875,-0.5965423583984375
1764122026257184768,5.473184823989868,-0.67193603515625,0.2039947509765625,-0.5856170654296875
1764122026267204864,5.4832048416137695,-0.695404052734375,0.20037841796875,-0.5970458984375
1764122026277225728,5.493225812911987,-0.6864166259765625,0.2151336669921875,-0.6058197021484375
1764122026287245824,5.503245830535889,-0.675048828125,0.24359130859375,-0.6110687255859375
1764122026297265664,5.51326584815979,-0.6819305419921875,0.2585906982421875,-0.624114990234375
1764122026307285760,5.523285865783691,-0.6991119384765625,0.2451019287109375,-0.6247100830078125
1764122026317306880,5.533306837081909,-0.7105865478515625,0.220550537109375,-0.6358489990234375
1764122026327326720,5.5433268547058105,-0.7137451171875,0.23345947265625,-0.649658203125
1764122026337346816,5.553346872329712,-0.7129669189453125,0.26678466796875,-0.6593017578125
1764122026347366912,5.563366889953613,-0.730255126953125,0.2962188720703125,-0.6618804931640625
1764122026357386752,5.573386907577515,-0.753173828125,0.313323974609375,-0.6866302490234375
1764122026367407872,5.583407878875732,-0.7481842041015625,0.290618896484375,-0.7228851318359375
1764122026377427712,5.593427896499634,-0.7201080322265625,0.254638671875,-0.7435455322265625
1764122026387447808,5.603447914123535,-0.70416259765625,0.2343902587890625,-0.7313385009765625
1764122026397467904,5.6134679317474365,-0.7028045654296875,0.232421875,-0.704437255859375
1764122026407488768,5.623488903045654,-0.6939849853515625,0.2415313720703125,-0.676788330078125
1764122026417508864,5.633508920669556,-0.683441162109375,0.2684783935546875,-0.655487060546875
1764122026427528960,5.643528938293457,-0.687408447265625,0.2819671630859375,-0.6479034423828125
1764122026437548800,5.653548955917358,-0.68804931640625,0.2787933349609375,-0.657440185546875
1764122026447568896,5.66356897354126,-0.67742919921875,0.2760467529296875,-0.66949462890625
1764122026457589760,5.6735899448394775,-0.67352294921875,0.275177001953125,-0.667205810546875
1764122026467609856,5.683609962463379,-0.6912384033203125,0.2896270751953125,-0.6713104248046875
1764122026477629696,5.693629741668701,-0.709320068359375,0.2939605712890625,-0.6700439453125
1764122026487649792,5.7036497592926025,-0.7074432373046875,0.2800140380859375,-0.6419830322265625
1764122026497670912,5.713670969009399,-0.7021942138671875,0.2586212158203125,-0.6175537109375
1764122026507690752,5.723690748214722,-0.7057952880859375,0.221405029296875,-0.5977325439453125
1764122026517710592,5.733710765838623,-0.6937408447265625,0.181732177734375,-0.5816802978515625
1764122026527730688,5.743730783462524,-0.6707763671875,0.1895599365234375,-0.5836639404296875
1764122026537750784,5.753750801086426,-0.6461029052734375,0.2338714599609375,-0.5794677734375
1764122026547771648,5.7637717723846436,-0.646942138671875,0.2576141357421875,-0.579132080078125
1764122026557791744,5.773791790008545,-0.657318115234375,0.2362823486328125,-0.586212158203125
1764122026567811840,5.783811807632446,-0.6721954345703125,0.1996307373046875,-0.586181640625
1764122026577831680,5.793831825256348,-0.6724090576171875,0.1723175048828125,-0.573883056640625
1764122026587852800,5.803852796554565,-0.6656646728515625,0.157012939453125,-0.5408782958984375
1764122026597872640,5.813872814178467,-0.6659088134765625,0.1500396728515625,-0.5186767578125
1764122026607892736,5.823892831802368,-0.6591644287109375,0.1837615966796875,-0.54107666015625
1764122026617912832,5.8339128494262695,-0.6396026611328125,0.255859375,-0.5628814697265625
