time,seconds_elapsed,x,y,z
1764120389545452032,18.500452041625977,-0.1039581298828125,0.7342376708984375,-0.72723388671875
1764120389555472128,18.510472059249878,-0.1005706787109375,0.7522125244140625,-0.7128143310546875
1764120389565492224,18.52049207687378,-0.137359619140625,0.73712158203125,-0.67230224609375
1764120389575511296,18.530511140823364,-0.1554412841796875,0.7171478271484375,-0.657196044921875
1764120389585530880,18.540530920028687,-0.134552001953125,0.7078857421875,-0.6643829345703125
1764120389595550976,18.550550937652588,-0.1045989990234375,0.7025604248046875,-0.6788482666015625
1764120389605571072,18.56057095527649,-0.11767578125,0.70001220703125,-0.6893157958984375
1764120389615590144,18.570590019226074,-0.1439361572265625,0.7023468017578125,-0.6990814208984375
1764120389625610240,18.580610036849976,-0.1319427490234375,0.716064453125,-0.717803955078125
1764120389635630080,18.590630054473877,-0.10369873046875,0.756317138671875,-0.720947265625
1764120389645650176,18.60065007209778,-0.09814453125,0.78424072265625,-0.71246337890625
1764120389655669248,18.610669136047363,-0.1035003662109375,0.761627197265625,-0.712005615234375
1764120389665689088,18.620688915252686,-0.0889129638671875,0.70843505859375,-0.691162109375
1764120389675708928,18.630708932876587,-0.0925140380859375,0.6820068359375,-0.68426513671875
1764120389685729024,18.64072895050049,-0.1126556396484375,0.6631011962890625,-0.6733856201171875
1764120389695748096,18.650748014450073,-0.1470794677734375,0.6425933837890625,-0.6709442138671875
1764120389705768192,18.660768032073975,-0.1897735595703125,0.6382904052734375,-0.6541748046875
1764120389715788032,18.670788049697876,-0.192901611328125,0.6671142578125,-0.65667724609375
1764120389725808128,18.680808067321777,-0.1547088623046875,0.7267913818359375,-0.664825439453125
1764120389735827200,18.690827131271362,-0.1236724853515625,0.778839111328125,-0.6419219970703125
1764120389745847040,18.700846910476685,-0.1329803466796875,0.798614501953125,-0.6288299560546875
1764120389755866880,18.710866928100586,-0.1448516845703125,0.80877685546875,-0.6278839111328125
1764120389765886976,18.720886945724487,-0.1406707763671875,0.7979583740234375,-0.6389007568359375
1764120389775906048,18.730906009674072,-0.1210784912109375,0.7585601806640625,-0.662322998046875
1764120389785926144,18.740926027297974,-0.0954437255859375,0.72119140625,-0.6879119873046875
1764120389795946240,18.750946044921875,-0.1034698486328125,0.69915771484375,-0.717529296875
1764120389805966080,18.760966062545776,-0.122161865234375,0.67279052734375,-0.7577972412109375
1764120389815986176,18.770986080169678,-0.128570556640625,0.651824951171875,-0.755340576171875
1764120389826005248,18.781005144119263,-0.1107025146484375,0.662689208984375,-0.7552947998046875
1764120389836025088,18.791024923324585,-0.0932769775390625,0.6971282958984375,-0.7353515625
1764120389846044928,18.801044940948486,-0.121734619140625,0.7406463623046875,-0.7059478759765625
1764120389856065024,18.811064958572388,-0.1377105712890625,0.7536163330078125,-0.67120361328125
1764120389866084096,18.821084022521973,-0.1284027099609375,0.772857666015625,-0.6280517578125
1764120389876104192,18.831104040145874,-0.1236724853515625,0.790252685546875,-0.618927001953125
1764120389886124032,18.841124057769775,-0.13092041015625,0.7863922119140625,-0.63580322265625
1764120389896144128,18.851144075393677,-0.1283721923828125,0.77984619140625,-0.6590423583984375
1764120389906163200,18.86116313934326,-0.1062164306640625,0.7413330078125,-0.6974334716796875
1764120389916183040,18.871182918548584,-0.092559814453125,0.7080535888671875,-0.7266387939453125
1764120389926203136,18.881202936172485,-0.10540771484375,0.6892547607421875,-0.724365234375
1764120389936222976,18.891222953796387,-0.136871337890625,0.6907501220703125,-0.720672607421875
1764120389946242048,18.90124201774597,-0.145294189453125,0.697052001953125,-0.71063232421875
1764120389956262144,18.911262035369873,-0.12969970703125,0.7120208740234375,-0.68402099609375
1764120389966282240,18.921282052993774,-0.131805419921875,0.730865478515625,-0.6658935546875
1764120389976302080,18.931302070617676,-0.1314697265625,0.7497711181640625,-0.6437225341796875
1764120389986321152,18.94132113456726,-0.1011505126953125,0.76885986328125,-0.64691162109375
1764120389996340992,18.951340913772583,-0.11419677734375,0.7628173828125,-0.67425537109375
1764120390006361088,18.961360931396484,-0.140472412109375,0.740692138671875,-0.695526123046875
1764120390016380928,18.971380949020386,-0.122344970703125,0.7296905517578125,-0.687713623046875
1764120390026400000,18.98140001296997,-0.111968994140625,0.7005615234375,-0.690093994140625
1764120390036420096,18.991420030593872,-0.135711669921875,0.6738739013671875,-0.7054290771484375
1764120390046440192,19.001440048217773,-0.14324951171875,0.6542205810546875,-0.70880126953125
1764120390056460032,19.011460065841675,-0.1437835693359375,0.6529388427734375,-0.7209625244140625
1764120390066479104,19.02147912979126,-0.113128662109375,0.678070068359375,-0.72991943359375
1764120390076498944,19.031498908996582,-0.097320556640625,0.7239990234375,-0.7082977294921875
1764120390086519040,19.041518926620483,-0.1179046630859375,0.7521514892578125,-0.6927490234375
1764120390096539136,19.051538944244385,-0.1318817138671875,0.747100830078125,-0.677734375
1764120390106558208,19.06155800819397,-0.12786865234375,0.735443115234375,-0.6536102294921875
1764120390116578048,19.07157802581787,-0.1359710693359375,0.718536376953125,-0.655853271484375
1764120390126598144,19.081598043441772,-0.141998291015625,0.7034454345703125,-0.6651611328125
1764120390136618240,19.091618061065674,-0.1306610107421875,0.690277099609375,-0.6741180419921875
1764120390146637312,19.10163712501526,-0.1276397705078125,0.6762542724609375,-0.703857421875
1764120390156657152,19.11165714263916,-0.1146087646484375,0.683624267578125,-0.71844482421875
1764120390166676992,19.121676921844482,-0.1148834228515625,0.7139434814453125,-0.7088165283203125
1764120390176697088,19.131696939468384,-0.142974853515625,0.7327423095703125,-0.7000579833984375
1764120390186716160,19.14171600341797,-0.1507720947265625,0.718536376953125,-0.6890869140625
1764120390196736000,19.15173602104187,-0.12493896484375,0.7064666748046875,-0.677154541015625
1764120390206756096,19.16175603866577,-0.1042633056640625,0.739898681640625,-0.6667022705078125
1764120390216776192,19.171776056289673,-0.1000823974609375,0.771942138671875,-0.6807403564453125
1764120390226795264,19.181795120239258,-0.1225128173828125,0.787261962890625,-0.6953125
1764120390236815104,19.19181513786316,-0.1335906982421875,0.7911529541015625,-0.6865692138671875
1764120390246834944,19.20183491706848,-0.113494873046875,0.742828369140625,-0.6803436279296875
1764120390256855040,19.211854934692383,-0.0902252197265625,0.69952392578125,-0.6990203857421875
1764120390266874112,19.221873998641968,-0.1081695556640625,0.675537109375,-0.7106781005859375
1764120390276894208,19.23189401626587,-0.142303466796875,0.6643524169921875,-0.7177886962890625
1764120390286914048,19.24191403388977,-0.151947021484375,0.658447265625,-0.7083892822265625
1764120390296934144,19.251934051513672,-0.138946533203125,0.6670074462890625,-0.6970672607421875
1764120390306953216,19.261953115463257,-0.1317901611328125,0.6687469482421875,-0.711029052734375
1764120390316973312,19.271973133087158,-0.1110382080078125,0.7100372314453125,-0.722930908203125
1764120390326992896,19.28199291229248,-0.104156494140625,0.7725372314453125,-0.6830596923828125
1764120390337012992,19.292012929916382,-0.130157470703125,0.7946624755859375,-0.63677978515625
1764120390347032064,19.302031993865967,-0.1596527099609375,0.7682037353515625,-0.6204681396484375
1764120390357052160,19.312052011489868,-0.145172119140625,0.74322509765625,-0.6253204345703125
1764120390367072000,19.32207202911377,-0.1180572509765625,0.7445831298828125,-0.636383056640625
1764120390377092096,19.33209204673767,-0.129119873046875,0.7397003173828125,-0.6761322021484375
1764120390387111168,19.342111110687256,-0.140777587890625,0.715179443359375,-0.7157135009765625
1764120390397131264,19.352131128311157,-0.1166229248046875,0.70709228515625,-0.7433319091796875
1764120390407151104,19.36215090751648,-0.1066436767578125,0.7228546142578125,-0.7489013671875
1764120390417170944,19.37217092514038,-0.1108245849609375,0.742401123046875,-0.721038818359375
1764120390427190016,19.382189989089966,-0.10382080078125,0.7499847412109375,-0.691131591796875
1764120390437210112,19.392210006713867,-0.0992889404296875,0.7248687744140625,-0.666168212890625
1764120390447230208,19.40223002433777,-0.1053009033203125,0.702789306640625,-0.653472900390625
1764120390457250048,19.41225004196167,-0.1235198974609375,0.7035064697265625,-0.6667938232421875
1764120390467269120,19.422269105911255,-0.1314544677734375,0.7196044921875,-0.697845458984375
1764120390477289216,19.432289123535156,-0.1222686767578125,0.750579833984375,-0.70587158203125
1764120390487309312,19.442309141159058,-0.1276397705078125,0.758148193359375,-0.702880859375
1764120390497328896,19.45232892036438,-0.1398773193359375,0.731842041015625,-0.6920166015625
1764120390507347968,19.462347984313965,-0.13128662109375,0.6994476318359375,-0.6705169677734375
1764120390517368064,19.472368001937866,-0.1270904541015625,0.6804962158203125,-0.6563568115234375
1764120390527388160,19.482388019561768,-0.13677978515625,0.6821746826171875,-0.675933837890625
1764120390537408000,19.49240803718567,-0.1301727294921875,0.696197509765625,-0.7026214599609375
1764120390547427072,19.502427101135254,-0.11407470703125,0.715057373046875,-0.706756591796875
1764120390557447168,19.512447118759155,-0.1068267822265625,0.729888916015625,-0.7296600341796875
1764120390567467264,19.522467136383057,-0.1172027587890625,0.7482452392578125,-0.7209014892578125
1764120390577487104,19.53248691558838,-0.1283111572265625,0.7561492919921875,-0.6639404296875
1764120390587506176,19.542505979537964,-0.1256561279296875,0.734588623046875,-0.6410369873046875
1764120390597526016,19.552525997161865,-0.1203155517578125,0.712371826171875,-0.6688995361328125
1764120390607546112,19.562546014785767,-0.1198883056640625,0.7270050048828125,-0.699554443359375
1764120390617566208,19.572566032409668,-0.12152099609375,0.7291107177734375,-0.699188232421875
1764120390627585280,19.582585096359253,-0.1237030029296875,0.6993865966796875,-0.70086669921875
1764120390637605120,19.592605113983154,-0.126739501953125,0.6740570068359375,-0.7090301513671875
1764120390647625216,19.602625131607056,-0.127044677734375,0.6768035888671875,-0.69818115234375
1764120390657645056,19.612644910812378,-0.15155029296875,0.68170166015625,-0.6842498779296875
1764120390667664128,19.622663974761963,-0.1493682861328125,0.686859130859375,-0.7138214111328125
1764120390677683968,19.632683992385864,-0.09527587890625,0.73944091796875,-0.7125701904296875
1764120390687704064,19.642704010009766,-0.0884857177734375,0.78143310546875,-0.686248779296875
1764120390697724160,19.652724027633667,-0.1355438232421875,0.762420654296875,-0.6638336181640625
1764120390707743232,19.662743091583252,-0.142547607421875,0.740203857421875,-0.6548919677734375
1764120390717763072,19.672763109207153,-0.1140289306640625,0.7325897216796875,-0.6598663330078125
1764120390727783168,19.682783126831055,-0.1187591552734375,0.7214813232421875,-0.671783447265625
1764120390737803264,19.692803144454956,-0.1482086181640625,0.7023773193359375,-0.6901702880859375
1764120390747822080,19.702821969985962,-0.142120361328125,0.6874542236328125,-0.700836181640625
1764120390757842176,19.712841987609863,-0.112701416015625,0.7051239013671875,-0.722412109375
1764120390767862016,19.722862005233765,-0.102813720703125,0.7371368408203125,-0.7129058837890625
1764120390777882112,19.732882022857666,-0.121612548828125,0.76507568359375,-0.6862640380859375
1764120390787901184,19.74290108680725,-0.137847900390625,0.759490966796875,-0.6522369384765625
1764120390797920000,19.752919912338257,-0.1392364501953125,0.7304840087890625,-0.6298370361328125
1764120390807940096,19.762939929962158,-0.125335693359375,0.7220611572265625,-0.636260986328125
1764120390817959936,19.77295994758606,-0.1184844970703125,0.72869873046875,-0.6617431640625
1764120390827979008,19.782979011535645,-0.1239013671875,0.7206878662109375,-0.67828369140625
1764120390837998848,19.792998790740967,-0.1318511962890625,0.708648681640625,-0.6925201416015625
1764120390848018944,19.803018808364868,-0.1291046142578125,0.69195556640625,-0.7060699462890625
1764120390858038784,19.81303882598877,-0.1222381591796875,0.6737213134765625,-0.704376220703125
1764120390868057856,19.823057889938354,-0.13427734375,0.656341552734375,-0.68011474609375
1764120390878077952,19.833077907562256,-0.1462249755859375,0.664703369140625,-0.7215423583984375
1764120390888098048,19.843097925186157,-0.1040496826171875,0.7421722412109375,-0.754302978515625
1764120390898118144,19.85311794281006,-0.0392303466796875,0.84014892578125,-0.729248046875
1764120390908136960,19.863137006759644,-0.066741943359375,0.8587493896484375,-0.6576995849609375
1764120390918156800,19.873156785964966,-0.1587677001953125,0.7969970703125,-0.5791778564453125
1764120390928176896,19.883176803588867,-0.1825714111328125,0.751312255859375,-0.5531768798828125
1764120390938196992,19.89319682121277,-0.1232757568359375,0.756561279296875,-0.56591796875
1764120390948216064,19.903215885162354,-0.087921142578125,0.7952117919921875,-0.6154632568359375
1764120390958235904,19.913235902786255,-0.1301727294921875,0.8150787353515625,-0.6736297607421875
1764120390968256000,19.923255920410156,-0.1678619384765625,0.7744598388671875,-0.711761474609375
1764120390978276096,19.933275938034058,-0.132659912109375,0.70098876953125,-0.7156829833984375
1764120390988295936,19.94329595565796,-0.09075927734375,0.6421661376953125,-0.711822509765625
1764120390998315008,19.953315019607544,-0.108734130859375,0.6240234375,-0.6981048583984375
1764120391008334848,19.963334798812866,-0.124755859375,0.653472900390625,-0.7181396484375
1764120391018354944,19.973354816436768,-0.0998077392578125,0.7377471923828125,-0.699188232421875
1764120391028374784,19.98337483406067,-0.0902862548828125,0.8080596923828125,-0.6349945068359375
1764120391038393856,19.993393898010254,-0.13629150390625,0.8179168701171875,-0.6009368896484375
1764120391048413952,20.003413915634155,-0.156280517578125,0.8074951171875,-0.5906219482421875
1764120391058434048,20.013433933258057,-0.13092041015625,0.8029937744140625,-0.6010894775390625
1764120391068453120,20.02345299720764,-0.1032867431640625,0.802337646484375,-0.6154937744140625
1764120391078473216,20.033473014831543,-0.1235504150390625,0.7713775634765625,-0.6357269287109375
1764120391088492800,20.043492794036865,-0.1432342529296875,0.720550537109375,-0.6719512939453125
1764120391098512896,20.053512811660767,-0.1287078857421875,0.6903533935546875,-0.7016754150390625
1764120391108532992,20.063532829284668,-0.1105194091796875,0.6759490966796875,-0.70166015625
1764120391118552064,20.073551893234253,-0.1232147216796875,0.6765594482421875,-0.6919403076171875
1764120391128571904,20.083571910858154,-0.133209228515625,0.6882171630859375,-0.6891021728515625
1764120391138592000,20.093591928482056,-0.107269287109375,0.725189208984375,-0.694427490234375
1764120391148611072,20.10361099243164,-0.095245361328125,0.793487548828125,-0.672821044921875
1764120391158631168,20.113631010055542,-0.1285858154296875,0.848968505859375,-0.6356658935546875
1764120391168650752,20.123650789260864,-0.145416259765625,0.850616455078125,-0.6088714599609375
1764120391178670848,20.133670806884766,-0.116851806640625,0.7942352294921875,-0.59527587890625
1764120391188689920,20.14368987083435,-0.1079254150390625,0.7592926025390625,-0.6147308349609375
1764120391198710016,20.153709888458252,-0.1279144287109375,0.7471771240234375,-0.6456298828125
1764120391208729856,20.163729906082153,-0.1360931396484375,0.7274932861328125,-0.6681060791015625
1764120391218749952,20.173749923706055,-0.127960205078125,0.69793701171875,-0.676849365234375
1764120391228770048,20.183769941329956,-0.116424560546875,0.689117431640625,-0.696929931640625
1764120391238789120,20.19378900527954,-0.111846923828125,0.724517822265625,-0.6998443603515625
1764120391248808960,20.203808784484863,-0.130950927734375,0.7647705078125,-0.6860198974609375
1764120391258828800,20.213828802108765,-0.1362457275390625,0.7798004150390625,-0.64794921875
1764120391268848896,20.223848819732666,-0.1242828369140625,0.78009033203125,-0.6315460205078125
1764120391278867968,20.23386788368225,-0.11614990234375,0.7533111572265625,-0.643463134765625
1764120391288888064,20.243887901306152,-0.1203765869140625,0.744232177734375,-0.6617431640625
1764120391298907904,20.253907918930054,-0.12054443359375,0.737823486328125,-0.6728668212890625
1764120391308928000,20.263927936553955,-0.1206817626953125,0.712127685546875,-0.6787109375
1764120391318947072,20.27394700050354,-0.131866455078125,0.690643310546875,-0.685791015625
1764120391328967168,20.28396701812744,-0.12274169921875,0.7056121826171875,-0.710662841796875
1764120391338986752,20.293986797332764,-0.1061553955078125,0.7496490478515625,-0.693572998046875
1764120391349006848,20.304006814956665,-0.13092041015625,0.76751708984375,-0.6533966064453125
1764120391359025920,20.31402587890625,-0.158935546875,0.7530975341796875,-0.6383819580078125
1764120391369046016,20.32404589653015,-0.137969970703125,0.740264892578125,-0.654296875
1764120391379066112,20.334065914154053,-0.103759765625,0.7393341064453125,-0.6708526611328125
1764120391389085952,20.344085931777954,-0.1270599365234375,0.7158203125,-0.68731689453125
1764120391399105024,20.35410499572754,-0.151580810546875,0.6772308349609375,-0.703338623046875
1764120391409125120,20.36412501335144,-0.1236114501953125,0.668670654296875,-0.7159576416015625
1764120391419144960,20.374144792556763,-0.0985565185546875,0.684326171875,-0.7208709716796875
1764120391429164800,20.384164810180664,-0.1164703369140625,0.7149505615234375,-0.7095947265625
1764120391439183872,20.39418387413025,-0.1412506103515625,0.7254791259765625,-0.6882171630859375
1764120391449203968,20.40420389175415,-0.139862060546875,0.728363037109375,-0.675323486328125
1764120391459224064,20.41422390937805,-0.123565673828125,0.726287841796875,-0.67828369140625
1764120391469243904,20.424243927001953,-0.12396240234375,0.7224273681640625,-0.6843414306640625
1764120391479264000,20.434263944625854,-0.132568359375,0.7138519287109375,-0.6744842529296875
1764120391489283072,20.44428300857544,-0.1388092041015625,0.7110748291015625,-0.673370361328125
1764120391499302912,20.45430278778076,-0.1268310546875,0.718841552734375,-0.693267822265625
1764120391509323008,20.464322805404663,-0.109710693359375,0.721038818359375,-0.68609619140625
1764120391519342848,20.474342823028564,-0.12066650390625,0.734283447265625,-0.682891845703125
1764120391529361920,20.48436188697815,-0.134735107421875,0.7286376953125,-0.6825408935546875
1764120391539382016,20.49438190460205,-0.1378173828125,0.7144775390625,-0.696136474609375
1764120391549402112,20.504401922225952,-0.121337890625,0.718414306640625,-0.69708251953125
1764120391559421952,20.514421939849854,-0.1178741455078125,0.717864990234375,-0.703521728515625
1764120391569441024,20.52444100379944,-0.1312408447265625,0.7290191650390625,-0.710205078125
1764120391579460864,20.53446078300476,-0.1291656494140625,0.7296905517578125,-0.6952972412109375
1764120391589480960,20.544480800628662,-0.1257781982421875,0.7115020751953125,-0.666107177734375
1764120391599500800,20.554500818252563,-0.131134033203125,0.6986236572265625,-0.658538818359375
1764120391609520896,20.564520835876465,-0.13616943359375,0.714202880859375,-0.6725006103515625
1764120391619539968,20.57453989982605,-0.130523681640625,0.7350311279296875,-0.693359375
1764120391629560064,20.58455991744995,-0.12567138671875,0.74591064453125,-0.6989898681640625
1764120391639579904,20.594579935073853,-0.1290130615234375,0.746612548828125,-0.68914794921875
1764120391649600000,20.604599952697754,-0.129791259765625,0.72393798828125,-0.6864013671875
1764120391659619072,20.61461901664734,-0.1267547607421875,0.692474365234375,-0.7020111083984375
1764120391669638912,20.62463879585266,-0.1246337890625,0.68170166015625,-0.718994140625
1764120391679659008,20.634658813476562,-0.12298583984375,0.680389404296875,-0.7297210693359375
1764120391689678848,20.644678831100464,-0.108367919921875,0.6928863525390625,-0.7529144287109375
1764120391699697920,20.65469789505005,-0.114837646484375,0.747344970703125,-0.7282867431640625
1764120391709718016,20.66471791267395,-0.1455078125,0.7737579345703125,-0.6949310302734375
1764120391719738112,20.67473793029785,-0.1631011962890625,0.76068115234375,-0.6652069091796875
1764120391729757952,20.684757947921753,-0.1502838134765625,0.7321014404296875,-0.69561767578125
1764120391739778048,20.694777965545654,-0.1191253662109375,0.662506103515625,-0.7240447998046875
1764120391749796864,20.70479679107666,-0.08990478515625,0.6161651611328125,-0.739654541015625
1764120391759816960,20.71481680870056,-0.10498046875,0.5938262939453125,-0.738311767578125
1764120391769836800,20.724836826324463,-0.1299591064453125,0.623870849609375,-0.7518157958984375
1764120391779856896,20.734856843948364,-0.12408447265625,0.725128173828125,-0.7626800537109375
1764120391789875968,20.74487590789795,-0.1285247802734375,0.801025390625,-0.7211456298828125
1764120391799896320,20.75489616394043,-0.17022705078125,0.7910003662109375,-0.6621246337890625
1764120391809916160,20.76491618156433,-0.176788330078125,0.7265625,-0.6556243896484375
1764120391819936000,20.774935960769653,-0.10699462890625,0.647796630859375,-0.6530303955078125
1764120391829956096,20.784955978393555,-0.092254638671875,0.6008758544921875,-0.6711273193359375
1764120391839975168,20.79497504234314,-0.1295623779296875,0.5811614990234375,-0.71478271484375
1764120391849995264,20.80499505996704,-0.1535491943359375,0.608856201171875,-0.74676513671875
1764120391860015104,20.815015077590942,-0.1651458740234375,0.7068328857421875,-0.79766845703125
1764120391870035200,20.825035095214844,-0.1387176513671875,0.78289794921875,-0.813262939453125
1764120391880055296,20.835055112838745,-0.1357574462890625,0.7774658203125,-0.7438812255859375
1764120391890074368,20.84507417678833,-0.147125244140625,0.72344970703125,-0.6873931884765625
1764120391900093952,20.855093955993652,-0.1014404296875,0.6753082275390625,-0.6782684326171875
1764120391910114048,20.865113973617554,-0.0692901611328125,0.6527557373046875,-0.67840576171875
1764120391920134144,20.875133991241455,-0.10235595703125,0.6629638671875,-0.686370849609375
1764120391930153216,20.88515305519104,-0.1790924072265625,0.680938720703125,-0.7317962646484375
1764120391940173056,20.89517307281494,-0.198455810546875,0.7172393798828125,-0.8114166259765625
1764120391950193152,20.905193090438843,-0.1048431396484375,0.7086029052734375,-0.816986083984375
1764120391960213248,20.915213108062744,-0.0657196044921875,0.6659088134765625,-0.7913970947265625
1764120391970233088,20.925233125686646,-0.115997314453125,0.5923004150390625,-0.792633056640625
1764120391980251904,20.93525195121765,-0.1320648193359375,0.5609588623046875,-0.77490234375
1764120391990272000,20.945271968841553,-0.1165771484375,0.56671142578125,-0.730072021484375
1764120392000292096,20.955291986465454,-0.1509246826171875,0.57891845703125,-0.6969451904296875
1764120392010312192,20.965312004089355,-0.180694580078125,0.6328582763671875,-0.677764892578125
1764120392020332032,20.975332021713257,-0.1534881591796875,0.7291259765625,-0.6902923583984375
1764120392030351104,20.985351085662842,-0.109130859375,0.8196868896484375,-0.6975860595703125
1764120392040371200,20.995371103286743,-0.1082763671875,0.82855224609375,-0.698822021484375
1764120392050391296,21.005391120910645,-0.1390228271484375,0.7604522705078125,-0.7058258056640625
1764120392060411136,21.015411138534546,-0.1526031494140625,0.6463623046875,-0.7173919677734375
1764120392070429952,21.02542996406555,-0.151214599609375,0.5667877197265625,-0.7273712158203125
1764120392080450048,21.035449981689453,-0.1590728759765625,0.5599822998046875,-0.7325439453125
1764120392090470144,21.045469999313354,-0.182037353515625,0.563507080078125,-0.7451324462890625
1764120392100489984,21.055490016937256,-0.1440887451171875,0.56903076171875,-0.7935638427734375
1764120392110510080,21.065510034561157,-0.0643463134765625,0.6605224609375,-0.809417724609375
1764120392120529152,21.075529098510742,-0.0902252197265625,0.759124755859375,-0.770416259765625
1764120392130549248,21.085549116134644,-0.1612548828125,0.7640838623046875,-0.7406005859375
1764120392140569088,21.095569133758545,-0.1533050537109375,0.725006103515625,-0.7028350830078125
1764120392150589184,21.105589151382446,-0.1248321533203125,0.680206298828125,-0.6782073974609375
1764120392160609280,21.115609169006348,-0.159149169921875,0.6620941162109375,-0.6866912841796875
1764120392170628096,21.125627994537354,-0.1876220703125,0.6610565185546875,-0.70355224609375
1764120392180648192,21.135648012161255,-0.149566650390625,0.6598968505859375,-0.716339111328125
1764120392190668032,21.145668029785156,-0.1020355224609375,0.681640625,-0.7519378662109375
1764120392200688128,21.155688047409058,-0.1083831787109375,0.6942901611328125,-0.758697509765625
1764120392210708224,21.16570806503296,-0.13885498046875,0.6939544677734375,-0.7527008056640625
1764120392220727296,21.175727128982544,-0.146453857421875,0.65826416015625,-0.7243499755859375
1764120392230747136,21.185747146606445,-0.1446380615234375,0.6262054443359375,-0.703887939453125
1764120392240767232,21.195767164230347,-0.1623687744140625,0.626678466796875,-0.7021026611328125
1764120392250787328,21.205787181854248,-0.1626739501953125,0.64776611328125,-0.712615966796875
1764120392260806144,21.215806007385254,-0.1268310546875,0.6893157958984375,-0.729644775390625
1764120392270825984,21.225826025009155,-0.1063232421875,0.760467529296875,-0.743743896484375
1764120392280846080,21.235846042633057,-0.1274566650390625,0.7992095947265625,-0.74078369140625
1764120392290866176,21.245866060256958,-0.14276123046875,0.7574920654296875,-0.7246551513671875
1764120392300886272,21.25588607788086,-0.1395111083984375,0.668975830078125,-0.694061279296875
1764120392310905344,21.265905141830444,-0.1426544189453125,0.62158203125,-0.7025604248046875
1764120392320925184,21.275925159454346,-0.1350250244140625,0.619964599609375,-0.7479095458984375
1764120392330945280,21.285945177078247,-0.128997802734375,0.6225128173828125,-0.7592926025390625
1764120392340965120,21.29596495628357,-0.1356048583984375,0.6051788330078125,-0.7777252197265625
1764120392350984192,21.305984020233154,-0.13238525390625,0.6338348388671875,-0.779327392578125
1764120392361004032,21.316004037857056,-0.122802734375,0.6834716796875,-0.7649383544921875
1764120392371024128,21.326024055480957,-0.1422882080078125,0.70379638671875,-0.729034423828125
1764120392381044224,21.33604407310486,-0.1625823974609375,0.6960906982421875,-0.7114410400390625
1764120392391064064,21.34606409072876,-0.14215087890625,0.6964569091796875,-0.7001190185546875
1764120392401083136,21.356083154678345,-0.1264801025390625,0.6834564208984375,-0.7109222412109375
1764120392411103232,21.366103172302246,-0.1290435791015625,0.654876708984375,-0.7282562255859375
1764120392421123072,21.37612295150757,-0.12786865234375,0.6442108154296875,-0.7403106689453125
1764120392431143168,21.38614296913147,-0.1338043212890625,0.6396484375,-0.7523040771484375
1764120392441163008,21.39616298675537,-0.14044189453125,0.6399688720703125,-0.7777862548828125
1764120392451182080,21.406182050704956,-0.135498046875,0.659271240234375,-0.7707672119140625
1764120392461202176,21.416202068328857,-0.1302490234375,0.7004852294921875,-0.734588623046875
1764120392471222272,21.42622208595276,-0.1419525146484375,0.7216796875,-0.7178192138671875
1764120392481242112,21.43624210357666,-0.139739990234375,0.7117156982421875,-0.6954345703125
1764120392491262208,21.44626212120056,-0.134124755859375,0.7087249755859375,-0.6929931640625
1764120392501281280,21.456281185150146,-0.125946044921875,0.6779022216796875,-0.715972900390625
1764120392511301120,21.46630096435547,-0.111846923828125,0.6562347412109375,-0.7382049560546875
1764120392521320960,21.47632098197937,-0.1335906982421875,0.633056640625,-0.7482452392578125
1764120392531341056,21.48634099960327,-0.167510986328125,0.633941650390625,-0.776580810546875
1764120392541360128,21.496360063552856,-0.145721435546875,0.6928863525390625,-0.7935638427734375
1764120392551380224,21.506380081176758,-0.1003570556640625,0.72698974609375,-0.7412109375
1764120392561400064,21.51640009880066,-0.1210174560546875,0.6776123046875,-0.73065185546875
1764120392571420160,21.52642011642456,-0.126556396484375,0.647857666015625,-0.727325439453125
1764120392581440256,21.536440134048462,-0.1030426025390625,0.6385650634765625,-0.7166900634765625
1764120392591459072,21.546458959579468,-0.1398468017578125,0.61346435546875,-0.7198028564453125
1764120392601479168,21.55647897720337,-0.1944732666015625,0.642303466796875,-0.7321929931640625
1764120392611499008,21.56649899482727,-0.18328857421875,0.6927947998046875,-0.7197113037109375
1764120392621519104,21.576519012451172,-0.1256866455078125,0.7234344482421875,-0.7063140869140625
1764120392631539200,21.586539030075073,-0.1147613525390625,0.7572784423828125,-0.7062225341796875
1764120392641558272,21.596558094024658,-0.1343536376953125,0.757659912109375,-0.6988983154296875
1764120392651578112,21.60657811164856,-0.1242828369140625,0.7093505859375,-0.701904296875
1764120392661598208,21.61659812927246,-0.1136627197265625,0.6395263671875,-0.720916748046875
1764120392671618304,21.626618146896362,-0.1220703125,0.624053955078125,-0.7489013671875
1764120392681637120,21.636636972427368,-0.1396026611328125,0.6317596435546875,-0.77752685546875
1764120392691656960,21.64665699005127,-0.1759796142578125,0.6222991943359375,-0.7869415283203125
1764120392701677056,21.65667700767517,-0.1717376708984375,0.609100341796875,-0.7776947021484375
1764120392711697152,21.666697025299072,-0.1075439453125,0.650604248046875,-0.7548828125
1764120392721716992,21.676717042922974,-0.0963134765625,0.7243194580078125,-0.7158355712890625
1764120392731736064,21.68673610687256,-0.133544921875,0.76666259765625,-0.6739654541015625
1764120392741756160,21.69675612449646,-0.1551055908203125,0.7542266845703125,-0.6539154052734375
1764120392751776256,21.70677614212036,-0.1353302001953125,0.7170867919921875,-0.6682891845703125
1764120392761796352,21.716796159744263,-0.1220245361328125,0.7007904052734375,-0.7034759521484375
