time,seconds_elapsed,x,y,z
1764119323232392192,3.320392370223999,1.1547088623046875,0.2428436279296875,-0.3502197265625
1764119323242411264,3.330411434173584,1.1181488037109375,0.2598876953125,-0.3521575927734375
1764119323252431360,3.3404314517974854,1.04852294921875,0.2868194580078125,-0.357330322265625
1764119323262451200,3.3504512310028076,0.972015380859375,0.3184967041015625,-0.3727874755859375
1764119323272471296,3.360471248626709,0.9193267822265625,0.3433837890625,-0.3972930908203125
1764119323282491136,3.3704912662506104,0.882720947265625,0.3478851318359375,-0.41015625
1764119323292510208,3.3805103302001953,0.8492889404296875,0.315826416015625,-0.3966522216796875
1764119323302530304,3.3905303478240967,0.821197509765625,0.268768310546875,-0.3721466064453125
1764119323312550400,3.400550365447998,0.808197021484375,0.2348785400390625,-0.3491363525390625
1764119323322570240,3.4105703830718994,0.8089447021484375,0.2291107177734375,-0.326507568359375
1764119323332589312,3.4205894470214844,0.8203125,0.25616455078125,-0.317352294921875
1764119323342609408,3.4306094646453857,0.85711669921875,0.28900146484375,-0.3113250732421875
1764119323352629248,3.440629243850708,0.9229736328125,0.3082122802734375,-0.3160858154296875
1764119323362649088,3.4506492614746094,1.0177764892578125,0.318450927734375,-0.3231201171875
1764119323372668160,3.4606683254241943,1.1295623779296875,0.30352783203125,-0.3079833984375
1764119323382688256,3.4706883430480957,1.245819091796875,0.2544708251953125,-0.268096923828125
1764119323392708352,3.480708360671997,1.344573974609375,0.193695068359375,-0.224151611328125
1764119323402728192,3.4907283782958984,1.4169464111328125,0.1432342529296875,-0.1945648193359375
1764119323412747264,3.5007474422454834,1.4438323974609375,0.115234375,-0.17437744140625
1764119323422767360,3.5107674598693848,1.41015625,0.111663818359375,-0.1685028076171875
1764119323432787200,3.520787239074707,1.34173583984375,0.1198577880859375,-0.187225341796875
1764119323442807296,3.5308072566986084,1.2744903564453125,0.14434814453125,-0.205413818359375
1764119323452827136,3.5408272743225098,1.2474365234375,0.1729278564453125,-0.2492828369140625
1764119323462846208,3.5508463382720947,1.2622833251953125,0.1797027587890625,-0.2991180419921875
1764119323472866304,3.560866355895996,1.2725830078125,0.166717529296875,-0.3179473876953125
1764119323482886400,3.5708863735198975,1.2669830322265625,0.149993896484375,-0.3271026611328125
1764119323492906240,3.580906391143799,1.2379150390625,0.1389007568359375,-0.333526611328125
1764119323502925312,3.590925455093384,1.1934051513671875,0.144134521484375,-0.342041015625
1764119323512945152,3.600945234298706,1.1459503173828125,0.17047119140625,-0.34368896484375
1764119323522965248,3.6109652519226074,1.1033477783203125,0.2034454345703125,-0.3446807861328125
1764119323532985088,3.620985269546509,1.073638916015625,0.240386962890625,-0.338775634765625
1764119323543005184,3.63100528717041,1.059234619140625,0.2581939697265625,-0.3348541259765625
1764119323553024256,3.641024351119995,1.0514678955078125,0.257720947265625,-0.3380126953125
1764119323563044352,3.6510443687438965,1.044342041015625,0.2478790283203125,-0.3397674560546875
1764119323573064448,3.661064386367798,1.034210205078125,0.2309722900390625,-0.3412628173828125
1764119323583084288,3.671084403991699,1.02679443359375,0.2215423583984375,-0.334136962890625
1764119323593103360,3.681103467941284,1.02276611328125,0.2148895263671875,-0.3138275146484375
1764119323603123200,3.6911232471466064,1.0131378173828125,0.2070159912109375,-0.2908477783203125
1764119323613143296,3.701143264770508,0.9948272705078125,0.1989593505859375,-0.2705535888671875
1764119323623163136,3.711163282394409,0.9674072265625,0.187255859375,-0.2584991455078125
1764119323633183232,3.7211833000183105,0.9379425048828125,0.1784820556640625,-0.2511138916015625
1764119323643202304,3.7312023639678955,0.913482666015625,0.17816162109375,-0.2566375732421875
1764119323653222400,3.741222381591797,0.901275634765625,0.1811981201171875,-0.2644500732421875
1764119323663242240,3.7512423992156982,0.90020751953125,0.17987060546875,-0.29058837890625
1764119323673262336,3.7612624168395996,0.9009857177734375,0.167205810546875,-0.304962158203125
1764119323683281152,3.7712812423706055,0.9086151123046875,0.1598663330078125,-0.29754638671875
1764119323693301248,3.781301259994507,0.9157562255859375,0.155517578125,-0.275848388671875
1764119323703321344,3.791321277618408,0.9198455810546875,0.15966796875,-0.244873046875
1764119323713341952,3.801342010498047,0.9069976806640625,0.168212890625,-0.2168121337890625
1764119323723362048,3.8113620281219482,0.8857269287109375,0.1734771728515625,-0.20147705078125
1764119323733381120,3.821381092071533,0.863067626953125,0.1853179931640625,-0.2020721435546875
1764119323743400960,3.8314011096954346,0.842681884765625,0.1992645263671875,-0.2185821533203125
1764119323753421056,3.841421127319336,0.8307037353515625,0.206024169921875,-0.2403411865234375
1764119323763441152,3.8514411449432373,0.83087158203125,0.2095794677734375,-0.2643890380859375
1764119323773460224,3.8614602088928223,0.84307861328125,0.2146453857421875,-0.279296875
1764119323783479808,3.8714799880981445,0.8575439453125,0.2128448486328125,-0.27447509765625
1764119323793499904,3.881500005722046,0.8744049072265625,0.2061309814453125,-0.2733306884765625
1764119323803520000,3.8915200233459473,0.9028472900390625,0.2072601318359375,-0.26116943359375
1764119323813540096,3.9015400409698486,0.9401092529296875,0.2224884033203125,-0.246978759765625
1764119323823559168,3.9115591049194336,0.9650726318359375,0.23828125,-0.235565185546875
1764119323833579008,3.921579122543335,0.9714508056640625,0.2412261962890625,-0.234893798828125
1764119323843599104,3.9315991401672363,0.96466064453125,0.237823486328125,-0.239898681640625
1764119323853619200,3.9416191577911377,0.951385498046875,0.2266693115234375,-0.254425048828125
1764119323863639040,3.951639175415039,0.9273834228515625,0.2109832763671875,-0.2666015625
1764119323873657856,3.961658000946045,0.8828887939453125,0.2007293701171875,-0.266204833984375
1764119323883677952,3.9716780185699463,0.83685302734375,0.19500732421875,-0.257080078125
1764119323893698048,3.9816980361938477,0.8023223876953125,0.19110107421875,-0.2406005859375
1764119323903717888,3.991718053817749,0.798553466796875,0.18438720703125,-0.2306671142578125
1764119323913736960,4.001737117767334,0.8409423828125,0.1742401123046875,-0.233245849609375
1764119323923757056,4.011757135391235,0.9209136962890625,0.1616668701171875,-0.23443603515625
1764119323933777152,4.021777153015137,1.0191497802734375,0.1544036865234375,-0.2422637939453125
1764119323943796992,4.031797170639038,1.11822509765625,0.1490478515625,-0.260772705078125
1764119323953817088,4.0418171882629395,1.187347412109375,0.1383514404296875,-0.269256591796875
1764119323963835904,4.051836013793945,1.21392822265625,0.13018798828125,-0.2734832763671875
1764119323973856000,4.061856031417847,1.2104339599609375,0.1334381103515625,-0.27777099609375
1764119323983876096,4.071876049041748,1.18499755859375,0.1480255126953125,-0.2826995849609375
1764119323993895936,4.081896066665649,1.155731201171875,0.1685333251953125,-0.2948455810546875
1764119324003916032,4.091916084289551,1.1300201416015625,0.184539794921875,-0.3157501220703125
1764119324013935104,4.101935148239136,1.1168975830078125,0.18572998046875,-0.3568572998046875
1764119324023955200,4.111955165863037,1.103973388671875,0.1726226806640625,-0.373077392578125
1764119324033975040,4.1219751834869385,1.0850372314453125,0.1543426513671875,-0.385040283203125
1764119324043995136,4.13199520111084,1.053466796875,0.141021728515625,-0.387725830078125
1764119324054013952,4.142014026641846,1.0084686279296875,0.1353302001953125,-0.378570556640625
1764119324064034048,4.152034044265747,0.9575653076171875,0.1485137939453125,-0.3726806640625
1764119324074053888,4.162054061889648,0.914703369140625,0.1700286865234375,-0.373504638671875
1764119324084073984,4.17207407951355,0.8882904052734375,0.1913604736328125,-0.385986328125
1764119324094094080,4.182094097137451,0.8917083740234375,0.2062530517578125,-0.4114532470703125
1764119324104113152,4.192113161087036,0.9144287109375,0.199859619140625,-0.4169921875
1764119324114132992,4.2021331787109375,0.948699951171875,0.1725616455078125,-0.4067230224609375
1764119324124153088,4.212153196334839,0.97607421875,0.141693115234375,-0.3900909423828125
1764119324134173184,4.22217321395874,0.98358154296875,0.12091064453125,-0.3698272705078125
1764119324144193024,4.2321929931640625,0.975128173828125,0.1190948486328125,-0.3575439453125
1764119324154212096,4.2422120571136475,0.961090087890625,0.135284423828125,-0.362823486328125
1764119324164231936,4.252232074737549,0.955413818359375,0.1628570556640625,-0.3816070556640625
1764119324174252032,4.26225209236145,0.9613494873046875,0.1817779541015625,-0.405059814453125
1764119324184272128,4.272272109985352,0.97113037109375,0.17791748046875,-0.4267425537109375
1764119324194291968,4.282292127609253,0.96990966796875,0.1578216552734375,-0.43536376953125
1764119324204311040,4.292311191558838,0.96514892578125,0.1387481689453125,-0.4251251220703125
1764119324214331136,4.302331209182739,0.957855224609375,0.1360015869140625,-0.41082763671875
1764119324224350976,4.3123509883880615,0.9469757080078125,0.151336669921875,-0.4082794189453125
1764119324234371072,4.322371006011963,0.9353485107421875,0.1782684326171875,-0.4239044189453125
1764119324244389888,4.332390069961548,0.9272308349609375,0.1998443603515625,-0.4460906982421875
1764119324254409984,4.342410087585449,0.9302978515625,0.206634521484375,-0.4588165283203125
1764119324264430080,4.352430105209351,0.944061279296875,0.2060546875,-0.46630859375
1764119324274450176,4.362450122833252,0.9708099365234375,0.20037841796875,-0.4664154052734375
1764119324284470016,4.372470140457153,0.99932861328125,0.1988372802734375,-0.4553985595703125
1764119324294489088,4.382489204406738,1.022003173828125,0.20794677734375,-0.442108154296875
1764119324304508928,4.3925089836120605,1.036346435546875,0.2258758544921875,-0.4346466064453125
1764119324314529024,4.402529001235962,1.0443267822265625,0.2422027587890625,-0.4241790771484375
1764119324324548864,4.412549018859863,1.0543670654296875,0.2516632080078125,-0.4138641357421875
1764119324334568960,4.422569036483765,1.0598297119140625,0.25323486328125,-0.3988800048828125
1764119324344588032,4.43258810043335,1.049072265625,0.250823974609375,-0.38165283203125
1764119324354608128,4.442608118057251,1.0256805419921875,0.2591094970703125,-0.3606719970703125
1764119324364627968,4.452628135681152,1.01171875,0.27520751953125,-0.350830078125
1764119324374648064,4.462648153305054,1.0481414794921875,0.306396484375,-0.3724517822265625
1764119324384668160,4.472668170928955,1.098114013671875,0.3336334228515625,-0.38946533203125
1764119324394686976,4.482686996459961,1.1172943115234375,0.332672119140625,-0.395843505859375
1764119324404707072,4.492707014083862,1.107635498046875,0.3152923583984375,-0.4084625244140625
1764119324414726912,4.502727031707764,1.0970916748046875,0.311920166015625,-0.417999267578125
1764119324424747008,4.512747049331665,1.07159423828125,0.318756103515625,-0.4176483154296875
1764119324434767104,4.522767066955566,1.0236358642578125,0.320220947265625,-0.40869140625
1764119324444786176,4.532786130905151,0.973663330078125,0.3202056884765625,-0.39697265625
1764119324454806016,4.542806148529053,0.928070068359375,0.3204345703125,-0.3847198486328125
1764119324464826112,4.552826166152954,0.896514892578125,0.31488037109375,-0.3736419677734375
1764119324474846208,4.5628461837768555,0.8676605224609375,0.304595947265625,-0.3708648681640625
1764119324484866048,4.572866201400757,0.8414306640625,0.2899017333984375,-0.3672332763671875
1764119324494884864,4.582885026931763,0.8364410400390625,0.27734375,-0.3636322021484375
1764119324504904960,4.592905044555664,0.86712646484375,0.2822723388671875,-0.360687255859375
1764119324514925056,4.602925062179565,0.932281494140625,0.2812347412109375,-0.3491363525390625
1764119324524944896,4.612945079803467,1.0114898681640625,0.2654571533203125,-0.319976806640625
1764119324534964992,4.622965097427368,1.0865020751953125,0.251068115234375,-0.287811279296875
1764119324544984064,4.632984161376953,1.155914306640625,0.2476043701171875,-0.2656402587890625
1764119324555004160,4.6430041790008545,1.21343994140625,0.244842529296875,-0.254669189453125
1764119324565024256,4.653024196624756,1.2536163330078125,0.240020751953125,-0.2557525634765625
1764119324575044096,4.663044214248657,1.2760009765625,0.23516845703125,-0.2755584716796875
1764119324585062912,4.673063039779663,1.2862091064453125,0.223541259765625,-0.305755615234375
1764119324595083008,4.6830830574035645,1.28472900390625,0.2010498046875,-0.339996337890625
1764119324605103104,4.693103075027466,1.28961181640625,0.1834716796875,-0.37689208984375
1764119324615122944,4.703123092651367,1.303009033203125,0.175140380859375,-0.38482666015625
1764119324625143040,4.7131431102752686,1.3054351806640625,0.1627197265625,-0.3773956298828125
1764119324635162112,4.7231621742248535,1.3081207275390625,0.1513519287109375,-0.370086669921875
1764119324645182208,4.733182191848755,1.316162109375,0.14813232421875,-0.357330322265625
1764119324655202048,4.743202209472656,1.3105010986328125,0.1475677490234375,-0.3457489013671875
1764119324665221888,4.7532219886779785,1.269989013671875,0.1443328857421875,-0.33319091796875
1764119324675241984,4.76324200630188,1.208099365234375,0.141571044921875,-0.315887451171875
1764119324685261056,4.773261070251465,1.153717041015625,0.140380859375,-0.300994873046875
1764119324695281152,4.783281087875366,1.11981201171875,0.13958740234375,-0.29229736328125
1764119324705300992,4.793301105499268,1.1008148193359375,0.13250732421875,-0.2984466552734375
1764119324715321600,4.803321599960327,1.087432861328125,0.12481689453125,-0.289794921875
1764119324725341440,4.8133416175842285,1.090179443359375,0.1163330078125,-0.27734375
1764119324735360512,4.8233606815338135,1.0927581787109375,0.109039306640625,-0.265380859375
1764119324745380608,4.833380699157715,1.079071044921875,0.1087188720703125,-0.254241943359375
1764119324755400704,4.843400716781616,1.0555572509765625,0.1212310791015625,-0.2454833984375
1764119324765420800,4.853420734405518,1.03143310546875,0.148284912109375,-0.2487030029296875
1764119324775440640,4.863440752029419,1.0054779052734375,0.181915283203125,-0.2531585693359375
1764119324785459456,4.873459577560425,0.98614501953125,0.2125701904296875,-0.2635955810546875
1764119324795479552,4.883479595184326,0.9809417724609375,0.232025146484375,-0.2690277099609375
1764119324805499648,4.8934996128082275,0.986419677734375,0.236083984375,-0.277008056640625
