time,seconds_elapsed,x,y,z
1764118277684461824,3.2634618282318115,-0.5989227294921875,-0.3927459716796875,-0.2448272705078125
1764118277694481920,3.273481845855713,-0.5217132568359375,-0.3219451904296875,-0.2229766845703125
1764118277704500736,3.2835006713867188,-0.4652557373046875,-0.259979248046875,-0.2425537109375
1764118277714520576,3.29352068901062,-0.4403533935546875,-0.1975555419921875,-0.2609710693359375
1764118277724540672,3.3035407066345215,-0.44580078125,-0.2113189697265625,-0.3287811279296875
1764118277734560768,3.313560724258423,-0.452239990234375,-0.2436981201171875,-0.335235595703125
1764118277744579840,3.323579788208008,-0.438568115234375,-0.262603759765625,-0.2806549072265625
1764118277754599936,3.333599805831909,-0.4288177490234375,-0.2660369873046875,-0.191802978515625
1764118277764619776,3.3436198234558105,-0.445648193359375,-0.25469970703125,-0.1166229248046875
1764118277774638592,3.3536386489868164,-0.5030670166015625,-0.2967071533203125,-0.09613037109375
1764118277784658688,3.3636586666107178,-0.57794189453125,-0.4442138671875,-0.1183929443359375
1764118277794678784,3.373678684234619,-0.6284942626953125,-0.57830810546875,-0.1612396240234375
1764118277804698624,3.3836987018585205,-0.641082763671875,-0.618682861328125,-0.122344970703125
1764118277814717696,3.3937177658081055,-0.6519012451171875,-0.641265869140625,-0.00048828125
1764118277824737792,3.403737783432007,-0.665435791015625,-0.6335601806640625,0.0477294921875
1764118277834757888,3.413757801055908,-0.6753692626953125,-0.6219635009765625,0.0416107177734375
1764118277844777984,3.4237780570983887,-0.655303955078125,-0.5805816650390625,-0.0037384033203125
1764118277854797056,3.4337971210479736,-0.66864013671875,-0.6872100830078125,-0.161041259765625
1764118277864816896,3.443816900253296,-0.6214599609375,-0.78082275390625,-0.24908447265625
1764118277874836992,3.4538369178771973,-0.594207763671875,-0.7220458984375,-0.2966461181640625
1764118277884856832,3.4638569355010986,-0.5954132080078125,-0.72015380859375,-0.2966156005859375
1764118277894875904,3.4738759994506836,-0.5961456298828125,-0.59716796875,-0.2318572998046875
1764118277904896000,3.483896017074585,-0.6651458740234375,-0.466278076171875,-0.1861419677734375
1764118277914916096,3.4939160346984863,-0.7637481689453125,-0.4191741943359375,-0.1862335205078125
1764118277924935168,3.5039350986480713,-0.8010101318359375,-0.491241455078125,-0.226715087890625
1764118277934955008,3.5139551162719727,-0.740264892578125,-0.6225128173828125,-0.3567657470703125
1764118277944974848,3.523974895477295,-0.643157958984375,-0.62811279296875,-0.4201507568359375
1764118277954994944,3.5339949131011963,-0.6206207275390625,-0.545166015625,-0.399139404296875
1764118277965014016,3.5440139770507812,-0.667755126953125,-0.5284271240234375,-0.3404388427734375
1764118277975034112,3.5540339946746826,-0.734527587890625,-0.5520172119140625,-0.2506103515625
1764118277985053952,3.564054012298584,-0.765350341796875,-0.5890350341796875,-0.195556640625
1764118277995074048,3.5740740299224854,-0.7485809326171875,-0.639373779296875,-0.1929168701171875
1764118278005093120,3.5840930938720703,-0.7097625732421875,-0.6526336669921875,-0.1779937744140625
1764118278015113216,3.5941131114959717,-0.6846466064453125,-0.6620330810546875,-0.1741790771484375
1764118278025132800,3.604132890701294,-0.6481475830078125,-0.6279449462890625,-0.1583251953125
1764118278035152896,3.6141529083251953,-0.6088409423828125,-0.5697784423828125,-0.1323394775390625
1764118278045171968,3.6241719722747803,-0.5936737060546875,-0.5380706787109375,-0.123779296875
1764118278055192064,3.6341919898986816,-0.592742919921875,-0.5038299560546875,-0.110565185546875
1764118278065211904,3.644212007522583,-0.606353759765625,-0.461181640625,-0.085601806640625
1764118278075230976,3.654231071472168,-0.6116790771484375,-0.4025115966796875,-0.0741119384765625
1764118278085251072,3.6642510890960693,-0.5923614501953125,-0.3333740234375,-0.0583648681640625
1764118278095271168,3.6742711067199707,-0.5736541748046875,-0.2772674560546875,-0.0649871826171875
1764118278105291008,3.684290885925293,-0.5493011474609375,-0.2486572265625,-0.063323974609375
1764118278115310080,3.694309949874878,-0.5135955810546875,-0.24853515625,-0.0232696533203125
1764118278125329920,3.7043299674987793,-0.496124267578125,-0.264801025390625,0.0162811279296875
1764118278135350016,3.7143499851226807,-0.5061798095703125,-0.255645751953125,0.0248565673828125
1764118278145370112,3.724370002746582,-0.547393798828125,-0.228240966796875,0.0070648193359375
1764118278155389184,3.734389066696167,-0.6102142333984375,-0.2016754150390625,-0.0135650634765625
1764118278165409024,3.7444090843200684,-0.631622314453125,-0.1610565185546875,-0.0490570068359375
1764118278175429120,3.7544291019439697,-0.5848846435546875,-0.119110107421875,-0.0699310302734375
1764118278185449216,3.764449119567871,-0.5031585693359375,-0.1176605224609375,-0.0433502197265625
1764118278195468032,3.774467945098877,-0.4385833740234375,-0.1569061279296875,0.0158538818359375
1764118278205487872,3.7844879627227783,-0.4604034423828125,-0.2497100830078125,0.054962158203125
1764118278215507968,3.7945079803466797,-0.5758819580078125,-0.3521575927734375,0.05133056640625
1764118278225528064,3.804527997970581,-0.70611572265625,-0.3736114501953125,0.078094482421875
1764118278235547136,3.814547061920166,-0.7762603759765625,-0.3098907470703125,0.0885162353515625
1764118278245566976,3.8245670795440674,-0.777252197265625,-0.224517822265625,0.0244140625
1764118278255587072,3.8345870971679688,-0.7331695556640625,-0.17730712890625,-0.08245849609375
1764118278265605888,3.8446059226989746,-0.6923675537109375,-0.2012939453125,-0.15869140625
1764118278275625984,3.854625940322876,-0.6742095947265625,-0.28533935546875,-0.214324951171875
1764118278285646080,3.8646459579467773,-0.6742095947265625,-0.36846923828125,-0.22003173828125
1764118278295665920,3.8746659755706787,-0.7280426025390625,-0.444244384765625,-0.22509765625
1764118278305684992,3.8846850395202637,-0.7998809814453125,-0.497314453125,-0.2404632568359375
1764118278315705088,3.894705057144165,-0.8439788818359375,-0.507720947265625,-0.224395751953125
1764118278325725184,3.9047250747680664,-0.83843994140625,-0.4755401611328125,-0.1912078857421875
1764118278335745024,3.9147450923919678,-0.8078765869140625,-0.4280242919921875,-0.1582794189453125
1764118278345763840,3.9247639179229736,-0.7817535400390625,-0.389801025390625,-0.2018585205078125
1764118278355783936,3.934783935546875,-0.7869873046875,-0.4090118408203125,-0.2977142333984375
1764118278365804032,3.9448039531707764,-0.81793212890625,-0.4634246826171875,-0.3504791259765625
1764118278375823872,3.9548239707946777,-0.849700927734375,-0.5129547119140625,-0.37603759765625
1764118278385842944,3.9648430347442627,-0.8637847900390625,-0.5841522216796875,-0.3851318359375
1764118278395863040,3.974863052368164,-0.8636016845703125,-0.629364013671875,-0.356353759765625
1764118278405883136,3.9848830699920654,-0.858673095703125,-0.6288299560546875,-0.3112335205078125
1764118278415901952,3.9949018955230713,-0.868408203125,-0.6058807373046875,-0.307830810546875
1764118278425921792,4.004921913146973,-0.888275146484375,-0.55877685546875,-0.385498046875
1764118278435941888,4.014941930770874,-0.8930511474609375,-0.5023040771484375,-0.4795989990234375
1764118278445961984,4.024961948394775,-0.8790435791015625,-0.4659271240234375,-0.5152740478515625
1764118278455981056,4.03498101234436,-0.9166412353515625,-0.481109619140625,-0.428192138671875
1764118278466001152,4.045001029968262,-1.0146331787109375,-0.54150390625,-0.2724151611328125
1764118278476020992,4.055021047592163,-1.09356689453125,-0.5970611572265625,-0.12548828125
1764118278486041088,4.0650410652160645,-1.1112518310546875,-0.6291961669921875,-0.0734100341796875
1764118278496059904,4.07505989074707,-1.0643463134765625,-0.6198577880859375,-0.1320037841796875
1764118278506080000,4.085079908370972,-0.9847564697265625,-0.5709381103515625,-0.2545928955078125
1764118278516099840,4.095099925994873,-0.9258575439453125,-0.5153350830078125,-0.3908843994140625
1764118278526119936,4.105119943618774,-0.9041900634765625,-0.4837493896484375,-0.472076416015625
1764118278536139008,4.115139007568359,-0.9289398193359375,-0.4954376220703125,-0.452606201171875
1764118278546159104,4.125159025192261,-0.9790496826171875,-0.51568603515625,-0.367431640625
1764118278556178944,4.135179042816162,-1.009521484375,-0.5240478515625,-0.2595367431640625
1764118278566199040,4.1451990604400635,-1.0084228515625,-0.5317230224609375,-0.1977386474609375
1764118278576217856,4.155217885971069,-0.9887542724609375,-0.5157318115234375,-0.2608642578125
1764118278586237952,4.165237903594971,-0.960296630859375,-0.47467041015625,-0.3853912353515625
1764118278596258048,4.175257921218872,-0.9232940673828125,-0.433380126953125,-0.4860687255859375
1764118278606276864,4.185276985168457,-0.8997650146484375,-0.37310791015625,-0.5049591064453125
1764118278616296960,4.195297002792358,-0.9063568115234375,-0.330413818359375,-0.4194488525390625
1764118278626317056,4.20531702041626,-0.9351959228515625,-0.327392578125,-0.3004150390625
1764118278636337152,4.215337038040161,-0.95599365234375,-0.3425140380859375,-0.2108612060546875
1764118278646356224,4.225356101989746,-0.9447174072265625,-0.3778076171875,-0.144683837890625
1764118278656376064,4.2353761196136475,-0.90008544921875,-0.4066925048828125,-0.0913543701171875
1764118278666395904,4.24539589881897,-0.8675079345703125,-0.39599609375,-0.115509033203125
1764118278676416000,4.255415916442871,-0.869964599609375,-0.3369598388671875,-0.224639892578125
1764118278686435072,4.265434980392456,-0.899566650390625,-0.289306640625,-0.336029052734375
1764118278696454912,4.275454998016357,-0.9625701904296875,-0.2355194091796875,-0.408660888671875
1764118278706475008,4.285475015640259,-1.046051025390625,-0.1899871826171875,-0.4388275146484375
1764118278716495104,4.29549503326416,-1.131256103515625,-0.165924072265625,-0.4682159423828125
1764118278726514176,4.305514097213745,-1.2091827392578125,-0.1811676025390625,-0.5299072265625
1764118278736534016,4.3155341148376465,-1.2680206298828125,-0.2160186767578125,-0.5800018310546875
1764118278746553856,4.325553894042969,-1.3027191162109375,-0.21307373046875,-0.636077880859375
1764118278756573952,4.33557391166687,-1.324981689453125,-0.1663665771484375,-0.704132080078125
1764118278766593024,4.345592975616455,-1.3643035888671875,-0.1306304931640625,-0.70001220703125
1764118278776613120,4.3556129932403564,-1.4218292236328125,-0.1160125732421875,-0.63922119140625
1764118278786632960,4.365633010864258,-1.4753570556640625,-0.1225738525390625,-0.563812255859375
1764118278796652032,4.375652074813843,-1.49383544921875,-0.1372833251953125,-0.5346221923828125
1764118278806672128,4.385672092437744,-1.4602813720703125,-0.14764404296875,-0.5776519775390625
1764118278816692224,4.3956921100616455,-1.4012451171875,-0.1377716064453125,-0.61724853515625
1764118278826711808,4.405711889266968,-1.359954833984375,-0.110870361328125,-0.6058807373046875
1764118278836730880,4.415730953216553,-1.3511505126953125,-0.08416748046875,-0.551055908203125
1764118278846750720,4.425750732421875,-1.3502197265625,-0.0770416259765625,-0.4953765869140625
1764118278856770560,4.435770511627197,-1.32012939453125,-0.081695556640625,-0.44500732421875
1764118278866790656,4.445790529251099,-1.259796142578125,-0.0671234130859375,-0.3918914794921875
1764118278876809472,4.455809593200684,-1.1943511962890625,-0.0329742431640625,-0.347747802734375
1764118278886829568,4.465829610824585,-1.1440277099609375,0.0004730224609375,-0.32171630859375
1764118278896849664,4.475849628448486,-1.10540771484375,0.0212860107421875,-0.30682373046875
1764118278906869760,4.485869646072388,-1.069793701171875,0.030670166015625,-0.2872467041015625
1764118278916888832,4.495888710021973,-1.03509521484375,0.0335235595703125,-0.2728118896484375
1764118278926908672,4.505908727645874,-1.001312255859375,0.020721435546875,-0.261474609375
1764118278936928768,4.515928745269775,-0.972869873046875,0.0034027099609375,-0.2607269287109375
1764118278946947584,4.525947570800781,-0.942596435546875,-0.0035858154296875,-0.262847900390625
1764118278956967680,4.535967588424683,-0.918121337890625,-0.0034027099609375,-0.2630615234375
1764118278966987520,4.545987606048584,-0.9007720947265625,0.0050506591796875,-0.2842864990234375
1764118278977007616,4.556007623672485,-0.891876220703125,0.0127410888671875,-0.292388916015625
1764118278987026688,4.56602668762207,-0.889556884765625,0.0057830810546875,-0.281829833984375
1764118278997046784,4.576046705245972,-0.8940277099609375,-0.020599365234375,-0.258209228515625
1764118279007066624,4.586066722869873,-0.90350341796875,-0.0612640380859375,-0.24444580078125
1764118279017086720,4.596086740493774,-0.9158477783203125,-0.1063079833984375,-0.2447357177734375
1764118279027105536,4.60610556602478,-0.9304656982421875,-0.13970947265625,-0.27215576171875
1764118279037125632,4.616125583648682,-0.95318603515625,-0.155517578125,-0.3312835693359375
1764118279047145728,4.626145601272583,-0.9978485107421875,-0.161834716796875,-0.4017486572265625
1764118279057165568,4.636165618896484,-1.0778045654296875,-0.1636199951171875,-0.46893310546875
1764118279067184640,4.646184682846069,-1.1833038330078125,-0.1589508056640625,-0.5241851806640625
1764118279077204736,4.656204700469971,-1.2946624755859375,-0.161346435546875,-0.549468994140625
1764118279087224832,4.666224718093872,-1.407958984375,-0.189300537109375,-0.5697784423828125
1764118279097243648,4.676243543624878,-1.5156402587890625,-0.2491455078125,-0.6331634521484375
1764118279107263488,4.686263561248779,-1.57806396484375,-0.33477783203125,-0.71221923828125
1764118279117283584,4.696283578872681,-1.5944061279296875,-0.3965911865234375,-0.79754638671875
1764118279127303680,4.706303596496582,-1.59478759765625,-0.4213714599609375,-0.8299560546875
1764118279137322752,4.716322660446167,-1.59100341796875,-0.426910400390625,-0.7288818359375
1764118279147342592,4.726342678070068,-1.5815582275390625,-0.4231109619140625,-0.5351104736328125
1764118279157362688,4.73636269569397,-1.5522003173828125,-0.4406585693359375,-0.33563232421875
1764118279167382784,4.746382713317871,-1.4958648681640625,-0.4756622314453125,-0.2028961181640625
1764118279177401600,4.756401538848877,-1.425445556640625,-0.5130157470703125,-0.159271240234375
1764118279187421440,4.766421556472778,-1.348785400390625,-0.5192718505859375,-0.1871490478515625
1764118279197441536,4.77644157409668,-1.277374267578125,-0.4673919677734375,-0.2087554931640625
1764118279207461632,4.786461591720581,-1.234375,-0.3954010009765625,-0.230010986328125
1764118279217480704,4.796480655670166,-1.2002410888671875,-0.33099365234375,-0.25543212890625
1764118279227500800,4.806500673294067,-1.1635894775390625,-0.2758941650390625,-0.263671875
1764118279237520640,4.816520690917969,-1.119354248046875,-0.230255126953125,-0.25726318359375
1764118279247540736,4.82654070854187,-1.06866455078125,-0.1947784423828125,-0.267364501953125
1764118279257559552,4.836559534072876,-1.01824951171875,-0.1753082275390625,-0.2682647705078125
1764118279267579648,4.846579551696777,-0.977752685546875,-0.18646240234375,-0.2453765869140625
1764118279277599488,4.856599569320679,-0.9609832763671875,-0.2068023681640625,-0.24249267578125
1764118279287618560,4.866618633270264,-0.951629638671875,-0.2101287841796875,-0.2441253662109375
