time,seconds_elapsed,x,y,z
1764121188533921280,18.09692120552063,2.5639190673828125,0.8050689697265625,-0.5523529052734375
1764121188543941376,18.10694122314453,2.6321258544921875,0.684967041015625,-0.5444793701171875
1764121188553961216,18.116961240768433,2.647674560546875,0.6257476806640625,-0.5385589599609375
1764121188563980288,18.126980304718018,2.50372314453125,0.771392822265625,-0.5069732666015625
1764121188574000384,18.13700032234192,2.2694854736328125,0.9979095458984375,-0.58233642578125
1764121188584020480,18.14702033996582,1.9998016357421875,1.21282958984375,-0.707855224609375
1764121188594039552,18.157039403915405,1.7481689453125,1.49603271484375,-0.840789794921875
1764121188604059392,18.167059421539307,1.5859222412109375,1.7797698974609375,-1.265838623046875
1764121188614079232,18.17707920074463,1.4967193603515625,1.911895751953125,-1.817901611328125
1764121188624099328,18.18709921836853,1.3084564208984375,1.839019775390625,-2.0321502685546875
1764121188634118400,18.197118282318115,1.079559326171875,1.75042724609375,-2.0312042236328125
1764121188644138240,18.207138299942017,1.08038330078125,1.82427978515625,-2.1553802490234375
1764121188654158336,18.217158317565918,1.492584228515625,2.065338134765625,-2.477294921875
1764121188664177408,18.227177381515503,2.2095489501953125,2.5264434814453125,-3.4828948974609375
1764121188674197504,18.237197399139404,2.6589508056640625,2.326995849609375,-4.0176239013671875
1764121188684217344,18.247217416763306,2.77655029296875,1.7047576904296875,-4.1483917236328125
1764121188694236160,18.25723624229431,2.9233245849609375,1.677032470703125,-4.2400054931640625
1764121188704256256,18.267256259918213,3.586944580078125,1.8503875732421875,-4.6501007080078125
1764121188714276352,18.277276277542114,3.5332794189453125,-0.31298828125,-4.20989990234375
1764121188724295424,18.2872953414917,3.5019989013671875,-0.6671905517578125,-3.706268310546875
1764121188734315520,18.2973153591156,3.9732818603515625,0.094818115234375,-3.2125396728515625
1764121188744335360,18.307335376739502,4.2506103515625,0.8726348876953125,-2.7244415283203125
1764121188754354176,18.317354202270508,4.4111175537109375,1.4464111328125,-2.5028533935546875
1764121188764374272,18.32737421989441,4.2201080322265625,2.00396728515625,-2.2806243896484375
1764121188774394368,18.33739423751831,3.672332763671875,2.235076904296875,-2.0920257568359375
1764121188784413440,18.347413301467896,3.0993804931640625,2.221099853515625,-1.983734130859375
1764121188794433280,18.357433319091797,2.604827880859375,2.0713653564453125,-1.7910308837890625
1764121188804453376,18.3674533367157,2.151031494140625,1.7703399658203125,-1.68109130859375
1764121188814472448,18.377472400665283,1.75592041015625,1.393585205078125,-1.5876922607421875
1764121188824492544,18.387492418289185,1.4832611083984375,1.0979156494140625,-1.4417724609375
1764121188834512128,18.397512197494507,1.372711181640625,1.0013427734375,-1.2729949951171875
1764121188844531200,18.407531261444092,1.4762115478515625,1.1768951416015625,-1.1410980224609375
1764121188854551296,18.417551279067993,1.6583404541015625,1.5987091064453125,-0.929656982421875
1764121188864571392,18.427571296691895,1.79400634765625,1.819000244140625,-0.7822265625
1764121188874591232,18.437591314315796,1.8918609619140625,1.7671966552734375,-0.6389923095703125
1764121188884610304,18.44761037826538,2.06292724609375,1.637664794921875,-0.4399871826171875
1764121188894630400,18.457630395889282,2.3201904296875,1.4817962646484375,-0.3451080322265625
1764121188904650496,18.467650413513184,2.5740203857421875,1.4166259765625,-0.32861328125
1764121188914669312,18.47766923904419,2.7642669677734375,1.3900604248046875,-0.2779693603515625
1764121188924689408,18.48768925666809,2.8411407470703125,1.3920440673828125,-0.2599945068359375
1764121188934709248,18.497709274291992,2.7937469482421875,1.5342864990234375,-0.26763916015625
1764121188944728320,18.507728338241577,2.740814208984375,1.691375732421875,-0.2216949462890625
1764121188954748416,18.51774835586548,2.77899169921875,1.7793426513671875,-0.20074462890625
1764121188964768512,18.52776837348938,2.8812255859375,1.7384033203125,-0.2030181884765625
1764121188974787328,18.537787199020386,2.9860687255859375,1.6667022705078125,-0.194915771484375
1764121188984807168,18.547807216644287,3.006195068359375,1.657440185546875,-0.1774749755859375
1764121188994827264,18.55782723426819,2.9476165771484375,1.6207427978515625,-0.1292266845703125
1764121189004846336,18.567846298217773,2.8184967041015625,1.5559234619140625,-0.0762481689453125
1764121189014866432,18.577866315841675,2.692596435546875,1.554107666015625,-0.0336151123046875
1764121189024886272,18.587886333465576,2.6309356689453125,1.515167236328125,0.080413818359375
1764121189034905344,18.59790539741516,2.5965728759765625,1.406219482421875,0.11077880859375
1764121189044925440,18.607925415039062,2.6237335205078125,1.4586181640625,-0.003082275390625
1764121189054945280,18.617945194244385,2.7725982666015625,1.541168212890625,-0.110870361328125
1764121189064964352,18.62796425819397,2.860015869140625,1.538055419921875,-0.1442413330078125
1764121189074984192,18.63798427581787,2.7853240966796875,1.471771240234375,-0.188232421875
1764121189085004288,18.648004293441772,2.6626739501953125,1.3193206787109375,-0.1405181884765625
1764121189095023360,18.658023357391357,2.5006256103515625,1.1329498291015625,-0.0326995849609375
1764121189105043456,18.66804337501526,2.3576812744140625,0.92962646484375,0.0765228271484375
1764121189115063552,18.67806339263916,2.4004364013671875,0.5695648193359375,0.173370361328125
1764121189125082368,18.688082218170166,2.763916015625,-0.25543212890625,0.6846160888671875
1764121189135102208,18.698102235794067,2.873992919921875,-1.2761383056640625,1.4593963623046875
1764121189145122304,18.70812225341797,2.2938690185546875,-2.1545562744140625,2.251007080078125
1764121189155141376,18.718141317367554,1.6347198486328125,-2.7781219482421875,2.737274169921875
1764121189165161472,18.728161334991455,0.9644012451171875,-3.18768310546875,3.3172454833984375
1764121189175181312,18.738181352615356,0.6571502685546875,-3.528350830078125,4.8516845703125
1764121189185201408,18.748201370239258,1.92645263671875,-4.26397705078125,4.3304595947265625
1764121189195220224,18.758220195770264,2.118011474609375,-7.6136627197265625,4.076629638671875
1764121189205240320,18.768240213394165,1.4838104248046875,-7.0391998291015625,3.909210205078125
1764121189215260160,18.778260231018066,1.591583251953125,-5.4744720458984375,3.6492462158203125
1764121189225279232,18.78827929496765,1.633514404296875,-4.4068145751953125,3.5897064208984375
1764121189235299328,18.798299312591553,1.5317230224609375,-4.0522918701171875,3.33270263671875
1764121189245319424,18.808319330215454,1.3813934326171875,-3.9803619384765625,2.7962646484375
1764121189255338496,18.81833839416504,1.4775543212890625,-3.138641357421875,2.28204345703125
1764121189265358336,18.82835841178894,2.0676116943359375,-2.2803497314453125,1.6585845947265625
1764121189275378176,18.838378190994263,2.7183990478515625,-1.3555450439453125,0.963226318359375
1764121189285397248,18.848397254943848,3.285797119140625,-0.4409332275390625,0.490631103515625
1764121189295417344,18.85841727256775,3.8144989013671875,0.441192626953125,0.0021514892578125
1764121189305437440,18.86843729019165,4.198455810546875,1.600555419921875,-0.29388427734375
1764121189315456512,18.878456354141235,4.348052978515625,1.6198883056640625,-0.2450408935546875
1764121189325476352,18.888476371765137,4.3692474365234375,0.8825836181640625,0.2014007568359375
1764121189335496448,18.898496389389038,4.3226165771484375,0.653045654296875,0.90106201171875
1764121189345515264,18.908515214920044,4.6464385986328125,0.62017822265625,1.48089599609375
1764121189355535360,18.918535232543945,5.51361083984375,0.90325927734375,1.580963134765625
1764121189365555200,18.928555250167847,6.4455108642578125,1.6618499755859375,1.078948974609375
1764121189375574272,18.93857431411743,6.706085205078125,2.248779296875,0.06732177734375
1764121189385594368,18.948594331741333,5.9372100830078125,2.208984375,-0.8116455078125
1764121189395614464,18.958614349365234,5.029052734375,1.8657379150390625,-1.23480224609375
1764121189405633536,18.96863341331482,4.317596435546875,1.5549163818359375,-1.1190948486328125
1764121189415653120,18.97865319252014,3.68389892578125,1.2285308837890625,-0.687713623046875
1764121189425673216,18.988673210144043,3.1902008056640625,0.9766693115234375,-0.3085479736328125
1764121189435692288,18.998692274093628,2.869140625,0.81890869140625,-0.069732666015625
1764121189445712384,19.00871229171753,2.6387939453125,0.7464141845703125,0.14569091796875
1764121189455732224,19.01873230934143,2.4582061767578125,0.72265625,0.26214599609375
1764121189465752320,19.028752326965332,2.3446807861328125,0.7607269287109375,0.327972412109375
1764121189475771392,19.038771390914917,2.3990631103515625,0.8879241943359375,-0.0352783203125
1764121189485790720,19.04879069328308,2.6057281494140625,1.0147247314453125,-0.7519683837890625
1764121189495810816,19.058810710906982,2.80206298828125,0.6981658935546875,-1.4638671875
1764121189505829888,19.068829774856567,2.6111907958984375,0.3872222900390625,-1.4858856201171875
1764121189515849728,19.07884979248047,2.1538238525390625,0.2614898681640625,-1.208221435546875
1764121189525869824,19.08886981010437,1.695770263671875,0.25048828125,-0.8208160400390625
1764121189535888896,19.098888874053955,1.31634521484375,0.48211669921875,-0.5116729736328125
1764121189545908736,19.108908653259277,1.1516265869140625,0.988128662109375,-0.4642791748046875
1764121189555928832,19.11892867088318,1.2179412841796875,1.5707244873046875,-0.7375030517578125
1764121189565947648,19.128947734832764,1.3058319091796875,1.9494171142578125,-1.35211181640625
1764121189575967744,19.138967752456665,1.2270660400390625,2.0250091552734375,-1.9841156005859375
1764121189585987840,19.148987770080566,0.9825286865234375,2.147247314453125,-2.1430816650390625
1764121189596006912,19.15900683403015,0.90228271484375,2.46966552734375,-2.205413818359375
1764121189606027008,19.169026851654053,1.3199310302734375,3.174468994140625,-2.632049560546875
1764121189616046848,19.179046869277954,2.15032958984375,3.735626220703125,-2.943634033203125
1764121189626065664,19.18906569480896,3.296173095703125,4.0227508544921875,-3.7337799072265625
1764121189636085760,19.19908571243286,4.36737060546875,3.6449737548828125,-4.32183837890625
1764121189646105856,19.209105730056763,4.91094970703125,1.8660736083984375,-4.4156494140625
1764121189656124928,19.219124794006348,5.3758697509765625,-1.466339111328125,-5.010528564453125
1764121189666144768,19.22914481163025,4.0572967529296875,-0.8210296630859375,-4.4847564697265625
1764121189676164864,19.23916482925415,3.4174957275390625,0.747528076171875,-3.3689727783203125
1764121189686183680,19.249183654785156,3.9318389892578125,0.5399932861328125,-2.6421051025390625
1764121189696203776,19.259203672409058,4.4006195068359375,1.110870361328125,-2.202850341796875
1764121189706223616,19.26922369003296,4.2600250244140625,2.0044403076171875,-2.10125732421875
1764121189716242688,19.279242753982544,3.579132080078125,2.2824249267578125,-1.817535400390625
1764121189726262784,19.289262771606445,2.889129638671875,1.968597412109375,-1.4210052490234375
1764121189736282880,19.299282789230347,2.3216552734375,1.7003936767578125,-1.162109375
1764121189746302720,19.309302806854248,1.8569793701171875,1.6161956787109375,-1.175750732421875
1764121189756321792,19.319321870803833,1.459075927734375,1.4408111572265625,-1.2328948974609375
1764121189766341632,19.329341650009155,1.110015869140625,1.1393280029296875,-1.285552978515625
1764121189776361728,19.339361667633057,0.8607330322265625,1.00762939453125,-1.3572540283203125
1764121189786380800,19.34938073158264,0.7990264892578125,1.0990753173828125,-1.2552490234375
1764121189796400896,19.359400749206543,0.9539031982421875,1.2030792236328125,-0.9682769775390625
1764121189806420736,19.369420766830444,1.26458740234375,1.29742431640625,-0.7272186279296875
1764121189816439808,19.37943983078003,1.649810791015625,1.3832855224609375,-0.4617919921875
1764121189826459904,19.38945984840393,2.0296783447265625,1.40582275390625,-0.2035675048828125
1764121189836480000,19.399479866027832,2.3376312255859375,1.3607177734375,-0.0953216552734375
1764121189846498816,19.409498691558838,2.5313720703125,1.2639007568359375,-0.1300201416015625
1764121189856518656,19.41951870918274,2.564727783203125,1.2546844482421875,-0.139495849609375
1764121189866538752,19.42953872680664,2.4886474609375,1.29766845703125,-0.1092376708984375
1764121189876557824,19.439557790756226,2.434173583984375,1.3471527099609375,-0.2107696533203125
1764121189886577920,19.449577808380127,2.4839935302734375,1.5005035400390625,-0.3345947265625
1764121189896597760,19.45959782600403,2.6485137939453125,1.7133331298828125,-0.2526702880859375
1764121189906616576,19.469616651535034,2.851470947265625,1.63458251953125,-0.1016082763671875
1764121189916636672,19.479636669158936,3.0106048583984375,1.480377197265625,-0.0063629150390625
1764121189926656768,19.489656686782837,3.0671539306640625,1.37103271484375,-0.0058441162109375
1764121189936675840,19.499675750732422,3.06591796875,1.4485931396484375,-0.14508056640625
1764121189946695680,19.509695768356323,3.1645355224609375,1.734039306640625,-0.322235107421875
1764121189956715776,19.519715785980225,3.33673095703125,1.9683380126953125,-0.1340789794921875
1764121189966735872,19.529735803604126,3.403350830078125,2.1423187255859375,0.0181427001953125
1764121189976754944,19.53975486755371,3.260040283203125,2.1551971435546875,-0.037750244140625
1764121189986774784,19.549774646759033,3.0224456787109375,2.066680908203125,-0.126495361328125
1764121189996794624,19.559794664382935,2.8758544921875,1.8571014404296875,-0.1761932373046875
1764121190006813696,19.56981372833252,2.744781494140625,1.6256256103515625,-0.184326171875
1764121190016833792,19.57983374595642,2.5965576171875,1.4340667724609375,-0.1373443603515625
1764121190026853888,19.589853763580322,2.4788818359375,1.208831787109375,0.0247650146484375
1764121190036872960,19.599872827529907,2.3667144775390625,0.7972869873046875,0.32012939453125
1764121190046892800,19.60989284515381,2.2230377197265625,0.422210693359375,0.656585693359375
1764121190056912896,19.61991286277771,2.173614501953125,0.1549530029296875,1.0670318603515625
1764121190066931712,19.629931688308716,2.16143798828125,-0.2983856201171875,1.5048828125
1764121190076951808,19.639951705932617,2.051971435546875,-0.7481842041015625,1.720458984375
1764121190086971648,19.64997172355652,1.850250244140625,-0.8631744384765625,1.792724609375
1764121190096990720,19.659990787506104,1.9935150146484375,-1.39471435546875,2.04193115234375
1764121190107010816,19.670010805130005,2.2832794189453125,-2.342926025390625,2.4579010009765625
1764121190117030912,19.680030822753906,2.376312255859375,-3.2186126708984375,3.071990966796875
1764121190127050752,19.690050840377808,2.3387451171875,-4.1246337890625,3.7121124267578125
1764121190137069824,19.700069665908813,2.2001953125,-4.7497406005859375,4.6614837646484375
1764121190147089664,19.710089683532715,2.1536407470703125,-5.1298828125,5.036529541015625
1764121190157109760,19.720109701156616,1.89935302734375,-5.46990966796875,5.2210540771484375
1764121190167128832,19.7301287651062,1.4940643310546875,-5.8417205810546875,5.591888427734375
1764121190177148928,19.740148782730103,1.3314208984375,-5.500885009765625,5.21563720703125
1764121190187168768,19.750168800354004,1.4565277099609375,-4.740020751953125,4.3067626953125
1764121190197187840,19.76018786430359,1.722320556640625,-3.5134429931640625,3.1875
1764121190207207936,19.77020788192749,2.0240325927734375,-2.5220489501953125,2.10906982421875
1764121190217227776,19.780227661132812,2.2308502197265625,-1.80267333984375,1.21636962890625
1764121190227246848,19.790246725082397,2.4043731689453125,-1.1602630615234375,0.7181549072265625
1764121190237266688,19.8002667427063,2.683135986328125,-0.574981689453125,0.6790771484375
1764121190247286784,19.8102867603302,3.1260986328125,-0.2461090087890625,1.3677520751953125
1764121190257306880,19.8203067779541,4.049896240234375,0.1802215576171875,2.17327880859375
1764121190267325952,19.830325841903687,5.6072998046875,0.7164154052734375,2.3889007568359375
1764121190277345792,19.840345859527588,7.3039703369140625,1.0031585693359375,2.230194091796875
1764121190287365888,19.85036587715149,7.429718017578125,1.1244354248046875,1.3629608154296875
1764121190297384704,19.860384702682495,6.2158203125,0.9872894287109375,0.8911590576171875
1764121190307404800,19.870404720306396,5.9101715087890625,0.629791259765625,0.44598388671875
1764121190317424896,19.880424737930298,5.772003173828125,0.6178131103515625,-0.007843017578125
1764121190327443712,19.890443801879883,5.2116546630859375,0.5623779296875,-0.2283782958984375
1764121190337463808,19.900463819503784,4.49334716796875,0.32147216796875,-0.2876434326171875
1764121190347483904,19.910483837127686,3.889739990234375,0.1295318603515625,-0.3292083740234375
1764121190357502720,19.92050266265869,3.4801025390625,0.1855621337890625,-0.3633880615234375
1764121190367522816,19.930522680282593,3.2840423583984375,0.23126220703125,-0.268035888671875
1764121190377542656,19.940542697906494,3.161651611328125,0.2883758544921875,0.0052490234375
1764121190387561728,19.95056176185608,3.032073974609375,0.372772216796875,0.1828155517578125
1764121190397581824,19.96058177947998,2.93505859375,0.4760284423828125,0.25018310546875
1764121190407601920,19.970601797103882,2.92156982421875,0.580169677734375,0.1817474365234375
1764121190417621760,19.980621814727783,2.9391937255859375,0.6358184814453125,-0.0928955078125
1764121190427640832,19.990640878677368,2.9344329833984375,0.6397857666015625,-0.440948486328125
1764121190437660672,20.00066065788269,2.8761138916015625,0.57666015625,-0.5732421875
1764121190447680768,20.010680675506592,2.72906494140625,0.5553131103515625,-0.502716064453125
1764121190457699840,20.020699739456177,2.5367431640625,0.6596832275390625,-0.3781585693359375
1764121190467719680,20.030719757080078,2.35394287109375,0.7648773193359375,-0.3278961181640625
1764121190477739776,20.04073977470398,2.1929473876953125,0.9063568115234375,-0.4421844482421875
1764121190487759104,20.050759077072144,2.065093994140625,1.0001678466796875,-0.817413330078125
1764121190497778176,20.06077814102173,1.9609222412109375,1.1068572998046875,-1.327606201171875
1764121190507798272,20.07079815864563,1.8525238037109375,1.1869659423828125,-1.9197540283203125
1764121190517817856,20.080817937850952,1.6930694580078125,1.172332763671875,-2.1190643310546875
1764121190527836928,20.090837001800537,1.5052642822265625,1.185394287109375,-2.14129638671875
1764121190537857024,20.10085701942444,1.38397216796875,1.644989013671875,-2.4554443359375
1764121190547877120,20.11087703704834,1.4005889892578125,2.3252410888671875,-2.9022216796875
1764121190557896192,20.120896100997925,1.6331024169921875,2.821990966796875,-3.4805755615234375
1764121190567916032,20.130916118621826,2.2596282958984375,2.925689697265625,-4.100128173828125
1764121190577936128,20.140936136245728,3.11273193359375,2.3321990966796875,-4.3974761962890625
1764121190587956224,20.15095615386963,4.1873016357421875,1.4693450927734375,-4.4968719482421875
1764121190597975040,20.160974979400635,5.31414794921875,1.486907958984375,-4.652740478515625
1764121190607995136,20.170994997024536,5.2053375244140625,1.0895538330078125,-3.8910064697265625
1764121190618014976,20.181015014648438,5.57989501953125,-1.798736572265625,-3.225250244140625
1764121190628034048,20.191034078598022,5.502655029296875,-2.3782806396484375,-2.62347412109375
1764121190638054144,20.201054096221924,5.119720458984375,-2.092681884765625,-2.2523345947265625
1764121190648074240,20.211074113845825,4.3106842041015625,-1.2111968994140625,-1.9221649169921875
1764121190658094080,20.221094131469727,3.527801513671875,-0.0869140625,-1.844970703125
1764121190668112896,20.231112957000732,2.9107666015625,0.3584136962890625,-1.901458740234375
1764121190678132992,20.241132974624634,2.4609222412109375,0.703704833984375,-2.0886688232421875
1764121190688153088,20.251152992248535,2.1743927001953125,1.2357940673828125,-2.2022247314453125
1764121190698172160,20.26117205619812,1.9326171875,1.270233154296875,-2.0072021484375
1764121190708192000,20.27119207382202,1.7035064697265625,0.9844207763671875,-1.67510986328125
1764121190718212096,20.281212091445923,1.5055999755859375,0.7745819091796875,-1.367523193359375
1764121190728231168,20.291231155395508,1.3491973876953125,0.769073486328125,-1.1125946044921875
1764121190738251264,20.30125117301941,1.28466796875,0.9109039306640625,-0.9369049072265625
1764121190748271104,20.31127095222473,1.3776702880859375,1.0414276123046875,-0.80401611328125
1764121190758290944,20.321290969848633,1.6461944580078125,1.1492156982421875,-0.7086181640625
1764121190768310016,20.331310033798218,2.0030364990234375,1.1787261962890625,-0.6394195556640625
1764121190778330112,20.34133005142212,2.3435211181640625,1.122802734375,-0.4942626953125
1764121190788350208,20.35135006904602,2.577362060546875,1.086883544921875,-0.4115753173828125
1764121190798369280,20.361369132995605,2.66461181640625,1.1265716552734375,-0.3992462158203125
1764121190808389120,20.371389150619507,2.6989898681640625,1.09814453125,-0.4295196533203125
1764121190818409216,20.381409168243408,2.740997314453125,1.0024261474609375,-0.3575897216796875
1764121190828429056,20.39142894744873,2.8058013916015625,0.8585205078125,-0.328765869140625
1764121190838448128,20.401448011398315,2.83575439453125,0.859375,-0.284149169921875
1764121190848467968,20.411468029022217,2.860748291015625,1.0565948486328125,-0.227447509765625
1764121190858488064,20.421488046646118,2.8935699462890625,1.5634613037109375,-0.342010498046875
1764121190868507136,20.431507110595703,3.0130615234375,2.059326171875,-0.413360595703125
1764121190878527232,20.441527128219604,3.2043304443359375,2.1285552978515625,-0.4126129150390625
1764121190888547072,20.451547145843506,3.244720458984375,2.32611083984375,-0.2451934814453125
1764121190898567168,20.461567163467407,3.2415313720703125,2.417144775390625,-0.15411376953125
1764121190908585984,20.471585988998413,3.2165374755859375,2.3487548828125,-0.1220703125
1764121190918606080,20.481606006622314,3.2018585205078125,2.42584228515625,-0.133819580078125
1764121190928626176,20.491626024246216,3.2584228515625,2.338409423828125,-0.1270599365234375
1764121190938645248,20.5016450881958,3.2388916015625,2.112457275390625,-0.1136932373046875
1764121190948665088,20.511665105819702,3.1222381591796875,1.9925384521484375,-0.0546417236328125
1764121190958685184,20.521685123443604,2.998199462890625,1.820587158203125,-0.033721923828125
1764121190968705280,20.531705141067505,2.9411163330078125,1.624298095703125,0.0876617431640625
1764121190978724096,20.54172396659851,2.93157958984375,1.2157440185546875,0.322113037109375
1764121190988743936,20.551743984222412,3.011077880859375,0.438201904296875,0.7069091796875
1764121190998764032,20.561764001846313,3.173583984375,-0.6690521240234375,1.2459869384765625
1764121191008783104,20.5717830657959,3.069183349609375,-1.786865234375,1.94287109375
1764121191018803200,20.5818030834198,2.626617431640625,-2.460784912109375,2.28509521484375
1764121191028823040,20.5918231010437,2.2454833984375,-2.6780242919921875,2.6348724365234375
1764121191038843136,20.601843118667603,2.14892578125,-3.1782073974609375,3.23492431640625
1764121191048861952,20.61186194419861,2.1468353271484375,-3.94580078125,3.8258514404296875
1764121191058882048,20.62188196182251,2.1269073486328125,-4.862762451171875,4.5551300048828125
1764121191068901888,20.63190197944641,2.342132568359375,-5.669952392578125,5.316162109375
1764121191078920960,20.641921043395996,2.8965301513671875,-5.5793914794921875,4.89703369140625
1764121191088941056,20.651941061019897,2.8325042724609375,-5.94781494140625,4.9148101806640625
1764121191098961152,20.6619610786438,2.564239501953125,-6.066619873046875,4.6976776123046875
1764121191108981248,20.6719810962677,2.3874664306640625,-5.7401580810546875,4.3177947998046875
1764121191119000320,20.682000160217285,2.4718170166015625,-4.51153564453125,3.5886383056640625
1764121191129019904,20.692019939422607,2.66961669921875,-3.2129669189453125,2.6693115234375
1764121191139040000,20.70203995704651,2.9499969482421875,-2.0861663818359375,1.8816375732421875
1764121191149059072,20.712059020996094,3.2631683349609375,-1.1425018310546875,1.3157196044921875
1764121191159079168,20.722079038619995,3.6920013427734375,0.00469970703125,1.004180908203125
1764121191169099008,20.732099056243896,4.33966064453125,1.22296142578125,0.8262176513671875
1764121191179119104,20.742119073867798,5.0457000732421875,1.7483062744140625,0.7561187744140625
1764121191189138176,20.752138137817383,5.312652587890625,1.6553497314453125,0.7078094482421875
1764121191199158272,20.762158155441284,5.552581787109375,1.3149261474609375,0.836181640625
1764121191209178112,20.772178173065186,6.2529296875,0.9523468017578125,0.7943572998046875
1764121191219196928,20.78219699859619,6.3509368896484375,1.171783447265625,0.708709716796875
1764121191229217024,20.792217016220093,6.368316650390625,1.4819488525390625,0.4624481201171875
1764121191239237120,20.802237033843994,6.18194580078125,1.4971771240234375,0.0140838623046875
1764121191249256960,20.812257051467896,5.5807037353515625,1.508941650390625,-0.380889892578125
1764121191259276032,20.82227611541748,4.985870361328125,1.632904052734375,-0.62066650390625
1764121191269296128,20.832296133041382,4.2839508056640625,1.4542388916015625,-0.6049041748046875
1764121191279316224,20.842316150665283,3.5719451904296875,0.95831298828125,-0.3513336181640625
1764121191289335040,20.85233497619629,2.969818115234375,0.577117919921875,-0.0419769287109375
1764121191299355136,20.86235499382019,2.5893707275390625,0.3856048583984375,0.22198486328125
1764121191309374976,20.872375011444092,2.43634033203125,0.2968292236328125,0.3780517578125
1764121191319395072,20.882395029067993,2.46710205078125,0.20062255859375,0.410675048828125
1764121191329414144,20.892414093017578,2.54742431640625,0.1874847412109375,0.393524169921875
1764121191339434240,20.90243411064148,2.561981201171875,0.253997802734375,0.3441619873046875
1764121191349454080,20.91245412826538,2.516815185546875,0.3504180908203125,0.2313232421875
1764121191359472896,20.922472953796387,2.4694061279296875,0.4920806884765625,0.057464599609375
1764121191369492992,20.932492971420288,2.4513397216796875,0.63397216796875,-0.131378173828125
1764121191379513088,20.94251298904419,2.418121337890625,0.7662811279296875,-0.456268310546875
1764121191389532928,20.95253300666809,2.3933258056640625,0.7590179443359375,-0.7129974365234375
1764121191399552000,20.962552070617676,2.3192901611328125,0.6498260498046875,-0.7744140625
1764121191409572096,20.972572088241577,2.1348724365234375,0.7739715576171875,-0.78106689453125
1764121191419592192,20.98259210586548,1.9058837890625,1.0532379150390625,-0.8409881591796875
1764121191429611264,20.992611169815063,1.692230224609375,1.3788604736328125,-1.48822021484375
1764121191439631104,21.002630949020386,1.504669189453125,1.497894287109375,-2.2290802001953125
1764121191449650944,21.012650966644287,1.28546142578125,1.35418701171875,-2.2578125
1764121191459670016,21.022670030593872,1.104461669921875,1.489410400390625,-2.5370330810546875
1764121191469690112,21.032690048217773,1.02972412109375,2.0114593505859375,-2.9735107421875
1764121191479710208,21.042710065841675,1.2298736572265625,2.8638458251953125,-3.668487548828125
1764121191489731072,21.052731037139893,1.8960113525390625,3.882232666015625,-5.110748291015625
1764121191499750144,21.062750101089478,2.7790985107421875,2.7942962646484375,-4.286376953125
1764121191509770240,21.07277011871338,3.481170654296875,1.065826416015625,-4.9879302978515625
1764121191519790080,21.08279013633728,4.1970367431640625,-2.473052978515625,-4.6153106689453125
1764121191529809152,21.092809200286865,4.034332275390625,-3.3496551513671875,-4.1786651611328125
1764121191539829248,21.102829217910767,4.0583343505859375,-0.91162109375,-3.7264404296875
1764121191549849344,21.112849235534668,4.8514862060546875,-0.6234130859375,-2.5233154296875
1764121191559869184,21.12286925315857,5.534210205078125,0.06512451171875,-1.738067626953125
1764121191569888000,21.132888078689575,5.4833831787109375,1.1088714599609375,-1.5414276123046875
1764121191579908096,21.142908096313477,4.68841552734375,1.4613189697265625,-1.5719146728515625
1764121191589928192,21.152928113937378,3.7288055419921875,1.6161041259765625,-1.57806396484375
1764121191599947264,21.162947177886963,3.061370849609375,1.7579193115234375,-1.53729248046875
1764121191609967104,21.172967195510864,2.6047821044921875,1.6617584228515625,-1.42987060546875
1764121191619987200,21.182987213134766,2.223724365234375,1.2620849609375,-1.33905029296875
1764121191630007296,21.193007230758667,1.8906707763671875,0.7036285400390625,-1.1946868896484375
1764121191640026112,21.203026056289673,1.5295562744140625,0.333251953125,-1.0838165283203125
1764121191650046208,21.213046073913574,1.178863525390625,0.2451934814453125,-0.99420166015625
1764121191660066048,21.223066091537476,0.9344482421875,0.2787933349609375,-0.9678955078125
1764121191670085120,21.23308515548706,0.8431243896484375,0.428466796875,-0.971649169921875
1764121191680105216,21.243105173110962,0.957977294921875,0.668914794921875,-0.8341827392578125
1764121191690125312,21.253125190734863,1.2605133056640625,0.851409912109375,-0.6033172607421875
1764121191700144384,21.26314425468445,1.6177825927734375,0.92877197265625,-0.4273834228515625
1764121191710163968,21.27316403388977,1.92266845703125,1.079986572265625,-0.3849945068359375
1764121191720184064,21.283184051513672,2.16033935546875,1.292877197265625,-0.395751953125
1764121191730204160,21.293204069137573,2.3427886962890625,1.305328369140625,-0.4196624755859375
1764121191740223232,21.303223133087158,2.4532928466796875,1.1819915771484375,-0.408203125
1764121191750243072,21.31324315071106,2.51513671875,1.075836181640625,-0.3663177490234375
1764121191760263168,21.32326316833496,2.551483154296875,1.1072845458984375,-0.357177734375
1764121191770282240,21.333282232284546,2.579925537109375,1.2756805419921875,-0.366302490234375
1764121191780302336,21.343302249908447,2.6789703369140625,1.463134765625,-0.425567626953125
1764121191790322176,21.35332202911377,2.909942626953125,1.6793060302734375,-0.59466552734375
1764121191800342016,21.36334204673767,3.245147705078125,1.8380279541015625,-0.6777496337890625
1764121191810361088,21.373361110687256,3.6475067138671875,1.893524169921875,-0.6392364501953125
1764121191820381184,21.383381128311157,3.8715667724609375,1.8973388671875,-0.428985595703125
1764121191830401280,21.39340114593506,3.7382659912109375,1.9553375244140625,-0.183441162109375
1764121191840420352,21.403420209884644,3.42999267578125,2.1425933837890625,-0.1527099609375
