time,seconds_elapsed,x,y,z
1764121985680171264,16.805171251296997,-0.638946533203125,0.063079833984375,-0.7737579345703125
1764121985690191360,16.8151912689209,-0.6586151123046875,0.0612945556640625,-0.784820556640625
1764121985700211200,16.8252112865448,-0.6687164306640625,0.0742645263671875,-0.7933197021484375
1764121985710232320,16.835232257843018,-0.6773223876953125,0.1269683837890625,-0.7886810302734375
1764121985720252160,16.84525227546692,-0.7064208984375,0.166900634765625,-0.7637939453125
1764121985730272256,16.85527229309082,-0.7295684814453125,0.1286163330078125,-0.73492431640625
1764121985740292352,16.86529231071472,-0.7347412109375,0.074188232421875,-0.722412109375
1764121985750312448,16.875312328338623,-0.7086639404296875,0.0789794921875,-0.7433624267578125
1764121985760332288,16.885332345962524,-0.6669769287109375,0.1522674560546875,-0.7960662841796875
1764121985770353408,16.895353317260742,-0.64398193359375,0.26312255859375,-0.8504486083984375
1764121985780373248,16.905373334884644,-0.64697265625,0.379638671875,-0.8475494384765625
1764121985790393344,16.915393352508545,-0.663726806640625,0.4143524169921875,-0.821197509765625
1764121985800413440,16.925413370132446,-0.68560791015625,0.3556976318359375,-0.8074951171875
1764121985810433280,16.935433387756348,-0.6777801513671875,0.2719879150390625,-0.7979888916015625
1764121985820453376,16.94545340538025,-0.644287109375,0.193817138671875,-0.7787017822265625
1764121985830474496,16.955474376678467,-0.64013671875,0.1673583984375,-0.7649993896484375
1764121985840494336,16.965494394302368,-0.643951416015625,0.18353271484375,-0.753936767578125
1764121985850514432,16.97551441192627,-0.6401824951171875,0.19354248046875,-0.7223968505859375
1764121985860534272,16.985534191131592,-0.626312255859375,0.17303466796875,-0.6968536376953125
1764121985870554112,16.995554208755493,-0.60400390625,0.1511993408203125,-0.7039337158203125
1764121985880574208,17.005574226379395,-0.57452392578125,0.1322174072265625,-0.7286834716796875
1764121985890595072,17.015595197677612,-0.5544891357421875,0.116546630859375,-0.7375335693359375
1764121985900615168,17.025615215301514,-0.5453643798828125,0.1166534423828125,-0.72161865234375
1764121985910635264,17.035635232925415,-0.54803466796875,0.1167144775390625,-0.692840576171875
1764121985920655360,17.045655250549316,-0.5571136474609375,0.1026763916015625,-0.6620025634765625
1764121985930675200,17.055675268173218,-0.563201904296875,0.1068878173828125,-0.6408233642578125
1764121985940695296,17.06569528579712,-0.565216064453125,0.1279754638671875,-0.635711669921875
1764121985950716160,17.075716257095337,-0.56231689453125,0.1223602294921875,-0.642547607421875
1764121985960736256,17.08573627471924,-0.5535888671875,0.0937652587890625,-0.6578369140625
1764121985970756352,17.09575629234314,-0.5402069091796875,0.089080810546875,-0.6826171875
1764121985980776192,17.10577630996704,-0.5264434814453125,0.1180267333984375,-0.6971588134765625
1764121985990796288,17.115796327590942,-0.5149383544921875,0.1417083740234375,-0.6806488037109375
1764121986000817408,17.12581729888916,-0.5140380859375,0.155303955078125,-0.6572265625
1764121986010837248,17.13583731651306,-0.52783203125,0.17034912109375,-0.6262359619140625
1764121986020857344,17.145857334136963,-0.5612030029296875,0.17572021484375,-0.6268463134765625
1764121986030877440,17.155877351760864,-0.564849853515625,0.1635284423828125,-0.6736602783203125
1764121986040897280,17.165897369384766,-0.555206298828125,0.1365509033203125,-0.7060546875
1764121986050917376,17.175917387008667,-0.55712890625,0.1153564453125,-0.7175750732421875
1764121986060938240,17.185938358306885,-0.5631256103515625,0.1149749755859375,-0.7159881591796875
1764121986070958336,17.195958375930786,-0.57672119140625,0.1084747314453125,-0.70111083984375
1764121986080978432,17.205978393554688,-0.58868408203125,0.080474853515625,-0.6861419677734375
1764121986090998528,17.21599841117859,-0.5973968505859375,0.06256103515625,-0.6500091552734375
1764121986101018112,17.22601819038391,-0.6020050048828125,0.074676513671875,-0.61065673828125
1764121986111038208,17.236038208007812,-0.608917236328125,0.09490966796875,-0.5952301025390625
1764121986121059328,17.24605941772461,-0.6115875244140625,0.0884857177734375,-0.6102447509765625
1764121986131079168,17.25607919692993,-0.6078033447265625,0.071319580078125,-0.62005615234375
1764121986141099264,17.266099214553833,-0.5997467041015625,0.0623016357421875,-0.619476318359375
1764121986151119360,17.276119232177734,-0.6035003662109375,0.0732421875,-0.62139892578125
1764121986161139200,17.286139249801636,-0.6030426025390625,0.09295654296875,-0.61431884765625
1764121986171160064,17.296159982681274,-0.600189208984375,0.102569580078125,-0.6318206787109375
1764121986181180928,17.306180953979492,-0.594635009765625,0.1052398681640625,-0.6244049072265625
1764121986191201024,17.316200971603394,-0.5986785888671875,0.0982818603515625,-0.61126708984375
1764121986201220864,17.326220989227295,-0.6139678955078125,0.10107421875,-0.6096038818359375
1764121986211240960,17.336241006851196,-0.6253509521484375,0.1224517822265625,-0.6107025146484375
1764121986221261056,17.346261024475098,-0.620574951171875,0.1488494873046875,-0.6163177490234375
1764121986231281920,17.356281995773315,-0.6239166259765625,0.163726806640625,-0.6268768310546875
1764121986241302016,17.366302013397217,-0.6216888427734375,0.1731719970703125,-0.6427001953125
1764121986251322112,17.376322031021118,-0.610504150390625,0.1850128173828125,-0.636260986328125
1764121986261341952,17.38634204864502,-0.607421875,0.1818695068359375,-0.638763427734375
1764121986271361792,17.396361827850342,-0.6127166748046875,0.1603240966796875,-0.6408233642578125
1764121986281381888,17.406381845474243,-0.621856689453125,0.1314849853515625,-0.643646240234375
1764121986291402752,17.41640281677246,-0.62274169921875,0.11419677734375,-0.6525421142578125
1764121986301422848,17.426422834396362,-0.61810302734375,0.1178131103515625,-0.6679534912109375
1764121986311442944,17.436442852020264,-0.6234893798828125,0.138214111328125,-0.6971282958984375
1764121986321462784,17.446462869644165,-0.6363983154296875,0.172943115234375,-0.6984710693359375
1764121986331482880,17.456482887268066,-0.63238525390625,0.169891357421875,-0.6912078857421875
1764121986341503744,17.466503858566284,-0.6371002197265625,0.151214599609375,-0.6876983642578125
1764121986351523840,17.476523876190186,-0.6430511474609375,0.120025634765625,-0.692047119140625
1764121986361543936,17.486543893814087,-0.6477813720703125,0.1143035888671875,-0.6920623779296875
1764121986371564032,17.49656391143799,-0.646820068359375,0.130767822265625,-0.688507080078125
1764121986381583872,17.50658392906189,-0.659881591796875,0.1492767333984375,-0.6919403076171875
1764121986391604992,17.516604900360107,-0.66680908203125,0.158935546875,-0.6993560791015625
1764121986401624832,17.52662491798401,-0.6650238037109375,0.1680145263671875,-0.719940185546875
1764121986411644928,17.53664493560791,-0.66058349609375,0.19439697265625,-0.7366943359375
1764121986421665024,17.54666495323181,-0.6541595458984375,0.2301177978515625,-0.7467041015625
1764121986431684864,17.556684970855713,-0.663604736328125,0.2606658935546875,-0.743804931640625
1764121986441704960,17.566704988479614,-0.6780853271484375,0.2620849609375,-0.7576446533203125
1764121986451726080,17.576725959777832,-0.6776885986328125,0.257232666015625,-0.754669189453125
1764121986461745920,17.586745977401733,-0.6688690185546875,0.2379913330078125,-0.7169647216796875
1764121986471766016,17.596765995025635,-0.6802215576171875,0.2383575439453125,-0.68731689453125
1764121986481786112,17.606786012649536,-0.6908111572265625,0.25958251953125,-0.673248291015625
1764121986491805952,17.616806030273438,-0.6716766357421875,0.254638671875,-0.68023681640625
1764121986501827072,17.626827001571655,-0.6550445556640625,0.2223968505859375,-0.6723175048828125
1764121986511846912,17.636847019195557,-0.6513671875,0.1770782470703125,-0.6468658447265625
1764121986521867008,17.646867036819458,-0.649383544921875,0.1221466064453125,-0.635833740234375
1764121986531886848,17.65688681602478,-0.64178466796875,0.061309814453125,-0.6295928955078125
1764121986541906944,17.66690683364868,-0.6326904296875,0.0118560791015625,-0.6164703369140625
1764121986551928064,17.67692804336548,-0.6237640380859375,-0.03485107421875,-0.5969390869140625
1764121986561947904,17.6869478225708,-0.6249237060546875,-0.077545166015625,-0.58758544921875
1764121986571967744,17.696967840194702,-0.6217041015625,-0.102935791015625,-0.5920867919921875
1764121986581987840,17.706987857818604,-0.618438720703125,-0.1183319091796875,-0.6056365966796875
1764121986592007936,17.717007875442505,-0.62091064453125,-0.1246185302734375,-0.6201171875
1764121986602028800,17.727028846740723,-0.6350555419921875,-0.1149139404296875,-0.6357574462890625
1764121986612048896,17.737048864364624,-0.65020751953125,-0.1000213623046875,-0.640411376953125
1764121986622068992,17.747068881988525,-0.658935546875,-0.091522216796875,-0.638763427734375
1764121986632088832,17.757088899612427,-0.6591949462890625,-0.0892486572265625,-0.641937255859375
1764121986642108928,17.767108917236328,-0.65869140625,-0.0732269287109375,-0.647216796875
1764121986652129792,17.777129888534546,-0.6611175537109375,-0.0430145263671875,-0.6468048095703125
1764121986662149888,17.787149906158447,-0.6692352294921875,-0.023681640625,-0.644744873046875
1764121986672169984,17.79716992378235,-0.67291259765625,0.0082244873046875,-0.6488494873046875
1764121986682189824,17.80718994140625,-0.674163818359375,0.04248046875,-0.6549835205078125
1764121986692209920,17.81720995903015,-0.68572998046875,0.061370849609375,-0.6648712158203125
1764121986702231040,17.82723093032837,-0.6926422119140625,0.0786590576171875,-0.6792144775390625
1764121986712250880,17.83725094795227,-0.6996917724609375,0.081390380859375,-0.6924285888671875
1764121986722270976,17.847270965576172,-0.7061004638671875,0.089202880859375,-0.69989013671875
1764121986732291072,17.857290983200073,-0.705474853515625,0.098419189453125,-0.6910400390625
1764121986742310912,17.867311000823975,-0.710968017578125,0.101043701171875,-0.6814117431640625
1764121986752332032,17.877331972122192,-0.710968017578125,0.0955352783203125,-0.67938232421875
1764121986762351872,17.887351989746094,-0.71051025390625,0.068572998046875,-0.6895904541015625
1764121986772371968,17.897372007369995,-0.7006378173828125,0.0380706787109375,-0.704681396484375
1764121986782392064,17.907392024993896,-0.6866912841796875,0.0285797119140625,-0.7274017333984375
1764121986792412160,17.917412042617798,-0.6815338134765625,0.0286407470703125,-0.73297119140625
1764121986802433024,17.927433013916016,-0.68402099609375,0.0398406982421875,-0.7270660400390625
1764121986812453120,17.937453031539917,-0.6858978271484375,0.0432891845703125,-0.7195892333984375
1764121986822472960,17.94747304916382,-0.690673828125,0.035736083984375,-0.7093658447265625
1764121986832492800,17.95749282836914,-0.6901702880859375,0.0263519287109375,-0.702972412109375
1764121986842512896,17.967512845993042,-0.696014404296875,0.0190277099609375,-0.69488525390625
1764121986852533760,17.97753381729126,-0.701873779296875,0.014862060546875,-0.6956329345703125
1764121986862553856,17.98755383491516,-0.7042236328125,0.02166748046875,-0.6968841552734375
1764121986872573952,17.997573852539062,-0.7129364013671875,0.0233612060546875,-0.6963043212890625
1764121986882593792,18.007593870162964,-0.71820068359375,0.01690673828125,-0.698699951171875
1764121986892613888,18.017613887786865,-0.718170166015625,0.019989013671875,-0.6911163330078125
1764121986902634752,18.027634859085083,-0.723907470703125,0.0254669189453125,-0.695343017578125
1764121986912654848,18.037654876708984,-0.73199462890625,0.0336151123046875,-0.699951171875
1764121986922674944,18.047674894332886,-0.7289276123046875,0.0201568603515625,-0.705718994140625
1764121986932694784,18.057694911956787,-0.722900390625,0.02587890625,-0.7050018310546875
1764121986942714880,18.06771492958069,-0.718963623046875,0.0377655029296875,-0.698150634765625
1764121986952736000,18.077735900878906,-0.7157440185546875,0.0403900146484375,-0.6901702880859375
1764121986962755840,18.087755918502808,-0.711395263671875,0.0301055908203125,-0.693511962890625
1764121986972775936,18.09777593612671,-0.705352783203125,0.0335845947265625,-0.69921875
1764121986982796032,18.10779595375061,-0.7021331787109375,0.0346527099609375,-0.693572998046875
1764121986992815872,18.11781597137451,-0.70654296875,0.0383758544921875,-0.684539794921875
1764121987002836992,18.12783694267273,-0.7064666748046875,0.0437469482421875,-0.685638427734375
1764121987012857088,18.13785696029663,-0.694488525390625,0.0411529541015625,-0.68780517578125
1764121987022876928,18.147876977920532,-0.68994140625,0.0401611328125,-0.68267822265625
1764121987032897024,18.157896995544434,-0.6866302490234375,0.038909912109375,-0.6816253662109375
1764121987042917120,18.167917013168335,-0.6791534423828125,0.03741455078125,-0.6727142333984375
1764121987052937984,18.177937984466553,-0.6723785400390625,0.031280517578125,-0.666015625
1764121987062958080,18.187958002090454,-0.666900634765625,0.028228759765625,-0.6565093994140625
1764121987072977920,18.197978019714355,-0.657562255859375,0.021728515625,-0.6511688232421875
1764121987082998016,18.207998037338257,-0.6530914306640625,0.0092620849609375,-0.6538238525390625
1764121987093017856,18.21801781654358,-0.6497650146484375,0.0027313232421875,-0.6553955078125
1764121987103038976,18.228039026260376,-0.643890380859375,0.0082855224609375,-0.6456298828125
1764121987113059072,18.238059043884277,-0.638397216796875,0.0194549560546875,-0.640167236328125
1764121987123078912,18.2480788230896,-0.6296539306640625,0.02142333984375,-0.63458251953125
1764121987133098752,18.2580988407135,-0.6198272705078125,0.0222625732421875,-0.627288818359375
1764121987143118848,18.268118858337402,-0.6085357666015625,0.026153564453125,-0.618743896484375
1764121987153139712,18.27813982963562,-0.6036529541015625,0.03521728515625,-0.61468505859375
1764121987163159808,18.28815984725952,-0.5936737060546875,0.0393218994140625,-0.6243438720703125
1764121987173180416,18.29818034172058,-0.5766143798828125,0.0471954345703125,-0.622528076171875
1764121987183200256,18.308200359344482,-0.570281982421875,0.0520782470703125,-0.6197052001953125
1764121987193220352,18.318220376968384,-0.5700531005859375,0.0610809326171875,-0.62054443359375
1764121987203241472,18.3282413482666,-0.568572998046875,0.0685882568359375,-0.6269683837890625
1764121987213261312,18.338261365890503,-0.56494140625,0.06884765625,-0.6421661376953125
1764121987223281408,18.348281383514404,-0.562652587890625,0.0753936767578125,-0.6525421142578125
1764121987233301504,18.358301401138306,-0.55926513671875,0.089385986328125,-0.64569091796875
1764121987243321344,18.368321418762207,-0.559051513671875,0.1025390625,-0.632232666015625
1764121987253342464,18.378342390060425,-0.5633697509765625,0.1109771728515625,-0.624542236328125
1764121987263362304,18.388362407684326,-0.5607452392578125,0.1114654541015625,-0.6148681640625
1764121987273382400,18.398382425308228,-0.559600830078125,0.112060546875,-0.610198974609375
1764121987283402496,18.40840244293213,-0.55975341796875,0.11309814453125,-0.6062164306640625
1764121987293422336,18.41842246055603,-0.562347412109375,0.1280975341796875,-0.6065826416015625
1764121987303443456,18.428443431854248,-0.568115234375,0.142669677734375,-0.6131744384765625
1764121987313463552,18.43846344947815,-0.5647125244140625,0.150604248046875,-0.6149444580078125
1764121987323483392,18.44848346710205,-0.562713623046875,0.15374755859375,-0.6192474365234375
1764121987333503488,18.458503484725952,-0.55853271484375,0.1698760986328125,-0.619415283203125
1764121987343523584,18.468523502349854,-0.548492431640625,0.18231201171875,-0.6031951904296875
1764121987353544448,18.47854447364807,-0.5426177978515625,0.1939239501953125,-0.583343505859375
1764121987363564544,18.488564491271973,-0.5381317138671875,0.210296630859375,-0.5552825927734375
1764121987373584384,18.498584508895874,-0.542449951171875,0.2092742919921875,-0.5346221923828125
1764121987383604480,18.508604526519775,-0.54803466796875,0.2188262939453125,-0.536529541015625
1764121987393624576,18.518624544143677,-0.549468994140625,0.223724365234375,-0.5461578369140625
1764121987403645440,18.528645515441895,-0.5518035888671875,0.24090576171875,-0.55615234375
1764121987413665536,18.538665533065796,-0.54193115234375,0.260467529296875,-0.557373046875
1764121987423685376,18.548685312271118,-0.5314178466796875,0.2719879150390625,-0.5529632568359375
1764121987433705216,18.55870532989502,-0.5202789306640625,0.2781982421875,-0.5530548095703125
1764121987443725312,18.56872534751892,-0.50897216796875,0.2785491943359375,-0.548095703125
1764121987453746432,18.57874631881714,-0.492584228515625,0.278076171875,-0.5388946533203125
1764121987463766272,18.58876633644104,-0.4743194580078125,0.2796783447265625,-0.5230712890625
1764121987473786368,18.59878635406494,-0.458953857421875,0.2964630126953125,-0.5019683837890625
1764121987483806464,18.608806371688843,-0.457550048828125,0.3142852783203125,-0.4875640869140625
1764121987493826304,18.618826389312744,-0.46795654296875,0.3094635009765625,-0.5001220703125
1764121987503847424,18.628847360610962,-0.478973388671875,0.290740966796875,-0.54339599609375
1764121987513867264,18.638867378234863,-0.4806060791015625,0.276397705078125,-0.5855865478515625
1764121987523887360,18.648887395858765,-0.486053466796875,0.271209716796875,-0.609283447265625
1764121987533907456,18.658907413482666,-0.5154266357421875,0.2638092041015625,-0.6068878173828125
1764121987543927552,18.668927431106567,-0.5625,0.273895263671875,-0.6070556640625
1764121987553948416,18.678948402404785,-0.6090087890625,0.29327392578125,-0.6185302734375
1764121987563968512,18.688968420028687,-0.6509857177734375,0.30572509765625,-0.64324951171875
1764121987573988352,18.698988437652588,-0.68353271484375,0.320281982421875,-0.670623779296875
1764121987584008448,18.70900845527649,-0.706329345703125,0.318389892578125,-0.7025299072265625
1764121987594028544,18.71902847290039,-0.71295166015625,0.305908203125,-0.7289886474609375
1764121987604048384,18.729048490524292,-0.7201385498046875,0.2781524658203125,-0.7427825927734375
1764121987614069504,18.73906946182251,-0.7416839599609375,0.2632293701171875,-0.75897216796875
1764121987624089600,18.74908947944641,-0.757080078125,0.2683563232421875,-0.7682647705078125
1764121987634109440,18.759109497070312,-0.7693328857421875,0.2794647216796875,-0.7809906005859375
1764121987644129536,18.769129514694214,-0.779022216796875,0.3033905029296875,-0.7827911376953125
1764121987654149632,18.779149532318115,-0.7928009033203125,0.32861328125,-0.7762908935546875
1764121987664170496,18.789170503616333,-0.800445556640625,0.3331298828125,-0.764190673828125
1764121987674190592,18.799190521240234,-0.802490234375,0.3152008056640625,-0.748809814453125
1764121987684210432,18.809210538864136,-0.79443359375,0.2877349853515625,-0.734588623046875
1764121987694230272,18.819230318069458,-0.785797119140625,0.2710723876953125,-0.7295074462890625
1764121987704250368,18.82925033569336,-0.7742462158203125,0.263519287109375,-0.7264862060546875
1764121987714271488,18.839271545410156,-0.76312255859375,0.2608489990234375,-0.72589111328125
1764121987724291328,18.84929132461548,-0.7516021728515625,0.2545013427734375,-0.71759033203125
1764121987734311424,18.85931134223938,-0.7387542724609375,0.2370758056640625,-0.707000732421875
1764121987744331264,18.86933135986328,-0.72271728515625,0.2256317138671875,-0.7038726806640625
1764121987754351360,18.879351377487183,-0.7071685791015625,0.219024658203125,-0.711181640625
1764121987764371456,18.889371395111084,-0.7140960693359375,0.23797607421875,-0.7174224853515625
1764121987774392320,18.8993923664093,-0.7121429443359375,0.2771148681640625,-0.7139892578125
1764121987784412416,18.909412384033203,-0.7038726806640625,0.2870941162109375,-0.6982421875
1764121987794432512,18.919432401657104,-0.70025634765625,0.27691650390625,-0.69921875
1764121987804452352,18.929452419281006,-0.6994476318359375,0.2626800537109375,-0.7062225341796875
1764121987814472448,18.939472436904907,-0.692474365234375,0.2505035400390625,-0.7005615234375
1764121987824493312,18.949493408203125,-0.689056396484375,0.2464141845703125,-0.703277587890625
1764121987834513408,18.959513425827026,-0.68701171875,0.2555084228515625,-0.7019500732421875
1764121987844533504,18.969533443450928,-0.684906005859375,0.2537994384765625,-0.698455810546875
1764121987854553344,18.97955346107483,-0.6797637939453125,0.250335693359375,-0.710418701171875
1764121987864573440,18.98957347869873,-0.6659393310546875,0.2520599365234375,-0.7337188720703125
1764121987874594560,18.99959444999695,-0.6403350830078125,0.297698974609375,-0.7477874755859375
1764121987884614400,19.00961446762085,-0.6191864013671875,0.3463134765625,-0.7390594482421875
1764121987894634496,19.01963448524475,-0.60595703125,0.357177734375,-0.728912353515625
1764121987904654592,19.029654502868652,-0.5884552001953125,0.347808837890625,-0.7280426025390625
1764121987914674432,19.039674520492554,-0.5515289306640625,0.3226776123046875,-0.711639404296875
1764121987924695552,19.04969549179077,-0.5541839599609375,0.295562744140625,-0.6912841796875
1764121987934715392,19.059715509414673,-0.57049560546875,0.26385498046875,-0.671356201171875
1764121987944735488,19.069735527038574,-0.585357666015625,0.2433013916015625,-0.6578826904296875
1764121987954755584,19.079755544662476,-0.612335205078125,0.2412872314453125,-0.6636505126953125
1764121987964775424,19.089775323867798,-0.6536865234375,0.2485809326171875,-0.6957244873046875
1764121987974795264,19.0997953414917,-0.682525634765625,0.270599365234375,-0.7386474609375
1764121987984816384,19.109816312789917,-0.6885223388671875,0.302490234375,-0.7518768310546875
1764121987994836224,19.11983633041382,-0.693145751953125,0.32208251953125,-0.7274169921875
1764121988004856320,19.12985634803772,-0.7055511474609375,0.3335418701171875,-0.6974334716796875
1764121988014876416,19.13987636566162,-0.7343597412109375,0.349517822265625,-0.6592559814453125
1764121988024896256,19.149896383285522,-0.7505645751953125,0.3412628173828125,-0.6532440185546875
1764121988034917376,19.15991735458374,-0.752197265625,0.32159423828125,-0.6729278564453125
1764121988044937472,19.16993737220764,-0.7455902099609375,0.291778564453125,-0.7046966552734375
1764121988054957312,19.179957389831543,-0.74188232421875,0.2513580322265625,-0.74188232421875
1764121988064977408,19.189977407455444,-0.7503204345703125,0.21905517578125,-0.7890472412109375
1764121988074997504,19.199997425079346,-0.748260498046875,0.2327423095703125,-0.8242034912109375
1764121988085018368,19.210018396377563,-0.742767333984375,0.243621826171875,-0.8071441650390625
1764121988095038464,19.220038414001465,-0.7384033203125,0.23480224609375,-0.7820892333984375
1764121988105058304,19.230058431625366,-0.72845458984375,0.2326812744140625,-0.7628021240234375
1764121988115078400,19.240078449249268,-0.7072906494140625,0.2194061279296875,-0.760986328125
1764121988125098496,19.25009846687317,-0.704132080078125,0.216522216796875,-0.799468994140625
1764121988135118592,19.26011848449707,-0.6965789794921875,0.2091827392578125,-0.8325958251953125
1764121988145139456,19.270139455795288,-0.6894989013671875,0.2002410888671875,-0.868499755859375
1764121988155159552,19.28015947341919,-0.678680419921875,0.201416015625,-0.8816375732421875
1764121988165179392,19.29017949104309,-0.6572418212890625,0.204925537109375,-0.8869781494140625
1764121988175198976,19.300199031829834,-0.6513214111328125,0.2254791259765625,-0.8755950927734375
1764121988185219072,19.310219049453735,-0.6550445556640625,0.230926513671875,-0.8470306396484375
1764121988195239936,19.320240020751953,-0.67291259765625,0.2002716064453125,-0.8260040283203125
1764121988205260032,19.330260038375854,-0.67083740234375,0.1951141357421875,-0.8097991943359375
1764121988215280128,19.340280055999756,-0.67047119140625,0.189300537109375,-0.803802490234375
1764121988225299968,19.350300073623657,-0.6990509033203125,0.1600799560546875,-0.8192901611328125
1764121988235320064,19.36032009124756,-0.71832275390625,0.1458740234375,-0.854248046875
1764121988245340160,19.37034010887146,-0.7422027587890625,0.1644439697265625,-0.8935699462890625
1764121988255361024,19.380361080169678,-0.7585906982421875,0.1755523681640625,-0.9262542724609375
1764121988265381120,19.39038109779358,-0.767791748046875,0.20098876953125,-0.9449462890625
1764121988275401216,19.40040111541748,-0.7797698974609375,0.232177734375,-0.951446533203125
1764121988285420800,19.410420894622803,-0.7983551025390625,0.2333221435546875,-0.9448394775390625
1764121988295440896,19.420440912246704,-0.8240966796875,0.2229461669921875,-0.930389404296875
1764121988305462016,19.4304621219635,-0.8421478271484375,0.2095184326171875,-0.9327239990234375
1764121988315481856,19.440481901168823,-0.8564453125,0.1985015869140625,-0.9757232666015625
1764121988325501952,19.450501918792725,-0.868408203125,0.1919708251953125,-1.022216796875
1764121988335522048,19.460521936416626,-0.8659515380859375,0.1958160400390625,-1.0444488525390625
1764121988345541888,19.470541954040527,-0.859283447265625,0.1978759765625,-1.061065673828125
1764121988355561984,19.48056197166443,-0.8544921875,0.1884002685546875,-1.065704345703125
1764121988365582848,19.490582942962646,-0.843292236328125,0.2052459716796875,-1.073394775390625
1764121988375602944,19.500602960586548,-0.8256683349609375,0.2607269287109375,-1.0861358642578125
1764121988385623040,19.51062297821045,-0.80694580078125,0.288299560546875,-1.092376708984375
1764121988395642880,19.52064299583435,-0.8021240234375,0.294677734375,-1.07940673828125
1764121988405662976,19.530663013458252,-0.80950927734375,0.3075714111328125,-1.041107177734375
1764121988415684096,19.54068398475647,-0.814605712890625,0.2948760986328125,-0.9882354736328125
1764121988425703936,19.55070400238037,-0.82196044921875,0.29791259765625,-0.9419097900390625
1764121988435724032,19.560724020004272,-0.8259124755859375,0.32244873046875,-0.91339111328125
1764121988445744128,19.570744037628174,-0.83026123046875,0.3000640869140625,-0.9210968017578125
1764121988455763968,19.580764055252075,-0.843048095703125,0.241912841796875,-0.938720703125
1764121988465784064,19.590784072875977,-0.851409912109375,0.1933135986328125,-0.936737060546875
1764121988475804928,19.600805044174194,-0.8538818359375,0.15484619140625,-0.92279052734375
1764121988485825024,19.610825061798096,-0.8643951416015625,0.1276397705078125,-0.9014129638671875
1764121988495845120,19.620845079421997,-0.862152099609375,0.12249755859375,-0.8874359130859375
1764121988505865216,19.6308650970459,-0.8257293701171875,0.1454620361328125,-0.8761138916015625
1764121988515885056,19.6408851146698,-0.7809906005859375,0.158905029296875,-0.86907958984375
1764121988525905152,19.6509051322937,-0.7514801025390625,0.1636962890625,-0.8662567138671875
1764121988535926016,19.66092610359192,-0.7321624755859375,0.1587677001953125,-0.874298095703125
1764121988545946112,19.67094612121582,-0.72003173828125,0.151824951171875,-0.8842010498046875
1764121988555965952,19.680965900421143,-0.71630859375,0.1437225341796875,-0.9011993408203125
1764121988565985792,19.690985918045044,-0.7069549560546875,0.136962890625,-0.9181060791015625
1764121988576005888,19.701005935668945,-0.69622802734375,0.1501312255859375,-0.9259033203125
1764121988586027008,19.711026906967163,-0.67987060546875,0.1661834716796875,-0.9175262451171875
1764121988596046848,19.721046924591064,-0.67584228515625,0.173370361328125,-0.8883514404296875
1764121988606066944,19.731066942214966,-0.67633056640625,0.1710052490234375,-0.8793487548828125
1764121988616087040,19.741086959838867,-0.6736907958984375,0.15203857421875,-0.8758087158203125
1764121988626106880,19.75110697746277,-0.67657470703125,0.142913818359375,-0.8741607666015625
1764121988636126976,19.76112699508667,-0.6976165771484375,0.153900146484375,-0.8746795654296875
1764121988646147840,19.771147966384888,-0.7258148193359375,0.1728515625,-0.8743743896484375
1764121988656167936,19.78116798400879,-0.7547454833984375,0.187469482421875,-0.8901824951171875
1764121988666188032,19.79118800163269,-0.7767791748046875,0.2098846435546875,-0.9163665771484375
1764121988676208128,19.801208019256592,-0.781707763671875,0.2338714599609375,-0.929718017578125
1764121988686227968,19.811228036880493,-0.7848663330078125,0.2390594482421875,-0.932373046875
1764121988696249088,19.82124900817871,-0.7881317138671875,0.230377197265625,-0.935791015625
1764121988706268928,19.831269025802612,-0.791748046875,0.2205810546875,-0.945098876953125
1764121988716289024,19.841289043426514,-0.7732086181640625,0.2321624755859375,-0.9460906982421875
1764121988726309120,19.851309061050415,-0.7421875,0.2639007568359375,-0.9358978271484375
1764121988736328960,19.861329078674316,-0.7217559814453125,0.2722320556640625,-0.921661376953125
1764121988746349056,19.871349096298218,-0.707122802734375,0.2619476318359375,-0.8936309814453125
1764121988756370176,19.881370067596436,-0.68603515625,0.2530517578125,-0.86920166015625
1764121988766390016,19.891390085220337,-0.660919189453125,0.2570343017578125,-0.86065673828125
1764121988776410112,19.90141010284424,-0.6393890380859375,0.2531890869140625,-0.855072021484375
1764121988786430208,19.91143012046814,-0.6379241943359375,0.23468017578125,-0.853729248046875
1764121988796449792,19.921449899673462,-0.6326446533203125,0.213470458984375,-0.852142333984375
1764121988806471168,19.93147110939026,-0.6220855712890625,0.188629150390625,-0.8542938232421875
1764121988816491008,19.94149112701416,-0.6259918212890625,0.1779937744140625,-0.8535919189453125
1764121988826510848,19.951510906219482,-0.6244049072265625,0.1921234130859375,-0.845123291015625
1764121988836530944,19.961530923843384,-0.6212921142578125,0.205535888671875,-0.8083648681640625
1764121988846551040,19.971550941467285,-0.63299560546875,0.194549560546875,-0.7729949951171875
1764121988856570880,19.981570959091187,-0.6346435546875,0.173065185546875,-0.7520294189453125
1764121988866592000,19.991591930389404,-0.63189697265625,0.1691436767578125,-0.7254638671875
1764121988876611840,20.001611948013306,-0.6334075927734375,0.1769866943359375,-0.7009124755859375
1764121988886631936,20.011631965637207,-0.636444091796875,0.1919708251953125,-0.678497314453125
1764121988896652032,20.02165198326111,-0.626800537109375,0.22015380859375,-0.6606292724609375
