time,seconds_elapsed,x,y,z
1764123287229026048,16.770025968551636,-0.35064697265625,1.400543212890625,1.1441192626953125
1764123287239045120,16.78004503250122,-0.320281982421875,1.354095458984375,0.94781494140625
1764123287249064192,16.790064096450806,-0.248077392578125,1.2256317138671875,0.9814453125
1764123287259083008,16.80008292198181,-0.132476806640625,1.334381103515625,0.87451171875
1764123287269102080,16.810101985931396,0.0161895751953125,1.1466064453125,1.126434326171875
1764123287279122176,16.820122003555298,0.14996337890625,0.8732757568359375,1.4054718017578125
1764123287289141248,16.830141067504883,0.2794189453125,0.78192138671875,1.50665283203125
1764123287299160320,16.840160131454468,0.40850830078125,0.748687744140625,1.4600067138671875
1764123287309179136,16.850178956985474,0.5224609375,0.7800445556640625,1.2278900146484375
1764123287319198208,16.86019802093506,0.6724090576171875,0.861541748046875,1.120635986328125
1764123287329218048,16.87021803855896,0.8084716796875,0.788421630859375,1.16009521484375
1764123287339237120,16.880237102508545,0.980499267578125,0.7505950927734375,1.2928009033203125
1764123287349255936,16.89025592803955,1.1055450439453125,0.9033966064453125,1.618804931640625
1764123287359275008,16.900274991989136,1.201629638671875,0.9588623046875,1.819122314453125
1764123287369295104,16.910295009613037,1.33026123046875,0.792327880859375,1.9760589599609375
1764123287379314176,16.920314073562622,1.410675048828125,0.7762908935546875,1.9987030029296875
1764123287389333248,16.930333137512207,1.441375732421875,0.8799285888671875,1.9310760498046875
1764123287399352064,16.940351963043213,1.489776611328125,0.796905517578125,1.768890380859375
1764123287409371136,16.950371026992798,1.4025421142578125,0.66265869140625,1.589630126953125
1764123287419390208,16.960390090942383,1.094085693359375,0.5498504638671875,1.449310302734375
1764123287429410304,16.970410108566284,0.65966796875,0.4146881103515625,1.311859130859375
1764123287439429120,16.98042893409729,0.213348388671875,0.2649383544921875,1.0587921142578125
1764123287449448192,16.990447998046875,-0.17095947265625,0.167083740234375,0.8849334716796875
1764123287459467264,17.00046706199646,-0.4185333251953125,0.1561431884765625,0.80596923828125
1764123287469488896,17.010488748550415,-0.554351806640625,0.2502593994140625,0.7866668701171875
1764123287479507968,17.0205078125,-0.6228179931640625,0.4529571533203125,0.7344207763671875
1764123287489527040,17.030526876449585,-0.6659088134765625,0.7081146240234375,0.62860107421875
1764123287499545856,17.04054570198059,-0.708038330078125,0.980804443359375,0.4882659912109375
1764123287509564928,17.050564765930176,-0.7386016845703125,1.1313934326171875,0.3580169677734375
1764123287519584768,17.060584783554077,-0.7469635009765625,1.1166839599609375,0.286529541015625
1764123287529603840,17.070603847503662,-0.651031494140625,1.0356292724609375,0.2501068115234375
1764123287539622656,17.080622673034668,-0.4978485107421875,0.9514312744140625,0.1615447998046875
1764123287549641728,17.090641736984253,-0.3733978271484375,0.94708251953125,-0.004974365234375
1764123287559660800,17.100660800933838,-0.3243865966796875,0.9637908935546875,-0.18975830078125
1764123287569680896,17.11068081855774,-0.38348388671875,0.9442138671875,-0.3025054931640625
1764123287579699968,17.120699882507324,-0.5077972412109375,0.809906005859375,-0.3184661865234375
1764123287589718784,17.13071870803833,-0.6324615478515625,0.6492462158203125,-0.2557373046875
1764123287599737856,17.140737771987915,-0.7079010009765625,0.4720916748046875,-0.1741180419921875
1764123287609756928,17.1507568359375,-0.70989990234375,0.2872467041015625,-0.0752105712890625
1764123287619777024,17.1607768535614,-0.628021240234375,0.1362762451171875,-0.0365753173828125
1764123287629795840,17.170795679092407,-0.495208740234375,0.0521697998046875,-0.0197601318359375
1764123287639814912,17.180814743041992,-0.3638458251953125,0.027618408203125,-0.0124053955078125
1764123287649833984,17.190833806991577,-0.2615509033203125,0.0312652587890625,-3.0517578125e-05
1764123287659853056,17.200852870941162,-0.170440673828125,0.051025390625,0.03546142578125
1764123287669872896,17.210872888565063,-0.0898284912109375,0.1005706787109375,0.096710205078125
1764123287679891712,17.22089171409607,-0.0301513671875,0.13739013671875,0.1850738525390625
1764123287689910784,17.230910778045654,0.005462646484375,0.0970611572265625,0.2634735107421875
1764123287699929856,17.24092984199524,0.0292510986328125,0.014129638671875,0.3384246826171875
1764123287709948928,17.250948905944824,0.0529327392578125,-0.04058837890625,0.410400390625
1764123287719968768,17.260968685150146,0.1005859375,-0.04302978515625,0.40777587890625
1764123287729987840,17.27098774909973,0.1703338623046875,-0.03289794921875,0.303619384765625
1764123287740006912,17.281006813049316,0.2574005126953125,-0.0447845458984375,0.1514129638671875
1764123287750025984,17.2910258769989,0.3346405029296875,-0.050689697265625,0.0257415771484375
1764123287760044800,17.301044702529907,0.36724853515625,-0.0217132568359375,-0.0626983642578125
1764123287770064896,17.31106472015381,0.3446044921875,0.0125885009765625,-0.08111572265625
1764123287780083968,17.321083784103394,0.2886962890625,0.002197265625,-0.0614166259765625
1764123287790103040,17.33110284805298,0.2548980712890625,-0.1045074462890625,-0.014984130859375
1764123287800121856,17.341121673583984,0.2899932861328125,-0.222198486328125,0.012054443359375
1764123287810140928,17.35114073753357,0.303436279296875,-0.12432861328125,0.08880615234375
1764123287820160768,17.36116075515747,0.30474853515625,0.03240966796875,0.195220947265625
1764123287830179840,17.371179819107056,0.282135009765625,0.0323486328125,0.22015380859375
1764123287840198912,17.38119888305664,0.207794189453125,0.06109619140625,0.159027099609375
1764123287850217728,17.391217708587646,0.132476806640625,0.30413818359375,-0.045928955078125
1764123287860236800,17.40123677253723,0.0470428466796875,0.7929534912109375,-0.2654876708984375
1764123287870256896,17.411256790161133,-0.0574493408203125,1.3934173583984375,-0.440185546875
1764123287880275968,17.421275854110718,-0.06085205078125,1.592010498046875,-0.6088714599609375
1764123287890294784,17.431294679641724,0.0041961669921875,1.4942779541015625,-0.565643310546875
1764123287900313856,17.44131374359131,0.132171630859375,1.468719482421875,-0.27899169921875
1764123287910332928,17.451332807540894,0.3652496337890625,1.7083587646484375,0.0797576904296875
1764123287920353024,17.461352825164795,0.6596221923828125,2.3130645751953125,0.1728363037109375
1764123287930372096,17.47137188911438,0.9875030517578125,2.7844696044921875,-0.234588623046875
1764123287940390912,17.481390714645386,1.256072998046875,2.6767730712890625,-0.3943939208984375
1764123287950409984,17.49140977859497,1.3467864990234375,2.379974365234375,-0.2258453369140625
1764123287960429824,17.501429796218872,1.2962188720703125,2.13934326171875,-0.1330413818359375
1764123287970448896,17.511448860168457,1.209625244140625,1.8963775634765625,-0.2853240966796875
1764123287980467712,17.521467685699463,1.21990966796875,1.7715301513671875,-0.684295654296875
1764123287990486784,17.531486749649048,1.3256988525390625,1.738006591796875,-0.9814910888671875
1764123288000505856,17.541505813598633,1.42388916015625,1.729522705078125,-0.982025146484375
1764123288010524928,17.551524877548218,1.4529876708984375,1.6211700439453125,-0.730194091796875
1764123288020545024,17.56154489517212,1.4363861083984375,1.4804229736328125,-0.3750762939453125
1764123288030563840,17.571563720703125,1.4649810791015625,1.4049835205078125,-0.2869873046875
1764123288040582912,17.58158278465271,1.434478759765625,1.344757080078125,-0.195587158203125
1764123288050601984,17.591601848602295,1.415252685546875,1.3759307861328125,-0.1196441650390625
1764123288060622080,17.601621866226196,1.330810546875,1.2904052734375,-0.037200927734375
1764123288070640896,17.611640691757202,1.2061614990234375,1.1361236572265625,-0.093902587890625
1764123288080659968,17.621659755706787,1.060089111328125,1.0533599853515625,-0.1536712646484375
1764123288090679040,17.631678819656372,0.8956146240234375,1.194610595703125,-0.0816192626953125
1764123288100698112,17.641697883605957,0.6778106689453125,1.434173583984375,0.045928955078125
1764123288110716928,17.651716709136963,0.3793487548828125,1.6291046142578125,0.22705078125
1764123288120736768,17.661736726760864,0.046478271484375,1.7129364013671875,0.4612884521484375
1764123288130755840,17.67175579071045,-0.1999053955078125,1.6332550048828125,0.6232147216796875
1764123288140774912,17.681774854660034,-0.416259765625,1.82391357421875,0.762420654296875
1764123288150793728,17.69179368019104,-0.5439910888671875,1.9629669189453125,0.8314971923828125
1764123288160812800,17.701812744140625,-0.4354705810546875,1.922454833984375,0.9888763427734375
1764123288170832896,17.711832761764526,-0.2137603759765625,1.9786376953125,1.197265625
1764123288180851968,17.72185182571411,-0.0219879150390625,2.0569000244140625,1.3502044677734375
1764123288190871040,17.731870889663696,0.125946044921875,2.0317230224609375,1.4853515625
1764123288200889856,17.741889715194702,0.215911865234375,1.8550567626953125,1.5534210205078125
1764123288210908928,17.751908779144287,0.3433990478515625,1.4609222412109375,1.5004425048828125
1764123288220929024,17.76192879676819,0.7151947021484375,0.929931640625,1.149932861328125
1764123288230948096,17.771947860717773,1.045074462890625,0.5148468017578125,1.135772705078125
1764123288240966912,17.78196668624878,1.05706787109375,0.3076629638671875,1.4079437255859375
1764123288250985984,17.791985750198364,1.0542755126953125,0.0894317626953125,1.653167724609375
1764123288261004800,17.80200481414795,1.1908416748046875,-0.052825927734375,1.7787017822265625
1764123288271024896,17.81202483177185,1.2195281982421875,0.00347900390625,1.8189544677734375
1764123288281043968,17.822043895721436,1.214141845703125,0.1738433837890625,1.72650146484375
1764123288291062784,17.83206272125244,1.2129364013671875,0.2031707763671875,1.5786895751953125
1764123288301081856,17.842081785202026,1.2777252197265625,0.0844268798828125,1.457611083984375
1764123288311100928,17.85210084915161,1.3614349365234375,0.1156005859375,1.285614013671875
1764123288321121024,17.862120866775513,1.39788818359375,0.226776123046875,1.1547393798828125
1764123288331139840,17.87213969230652,1.353668212890625,0.2864837646484375,1.055328369140625
1764123288341158912,17.882158756256104,1.2562713623046875,0.3570709228515625,1.1056365966796875
1764123288351177984,17.89217782020569,1.05572509765625,0.5243377685546875,1.1358184814453125
1764123288361197056,17.902196884155273,0.8079681396484375,0.4542083740234375,1.17266845703125
1764123288371216896,17.912216901779175,0.5577392578125,0.333282470703125,1.103851318359375
1764123288381235712,17.92223572731018,0.22705078125,0.3029632568359375,0.897308349609375
1764123288391254784,17.932254791259766,-0.043548583984375,0.345916748046875,0.6137237548828125
1764123288401273856,17.94227385520935,-0.222259521484375,0.5234527587890625,0.399261474609375
1764123288411292672,17.952292680740356,-0.3734588623046875,0.75823974609375,0.18988037109375
1764123288421312768,17.962312698364258,-0.4936676025390625,0.9889984130859375,-0.0618896484375
1764123288431331840,17.972331762313843,-0.6109771728515625,1.11279296875,-0.270538330078125
1764123288441350912,17.982350826263428,-0.7492828369140625,1.162567138671875,-0.416412353515625
1764123288451369984,17.992369890213013,-0.8507537841796875,1.18853759765625,-0.4258575439453125
1764123288461388800,18.00238871574402,-0.912811279296875,1.2035675048828125,-0.2600860595703125
1764123288471407616,18.012407541275024,-0.9046478271484375,1.1048126220703125,-0.024169921875
1764123288481426688,18.02242660522461,-0.86895751953125,0.9095306396484375,0.1310272216796875
1764123288491445504,18.032445430755615,-0.8733062744140625,0.7811737060546875,0.205352783203125
1764123288501464576,18.0424644947052,-0.84527587890625,0.689727783203125,0.0875396728515625
1764123288511483648,18.052483558654785,-0.7567901611328125,0.7676849365234375,-0.1755828857421875
1764123288521503744,18.062503576278687,-0.691497802734375,0.854827880859375,-0.25506591796875
1764123288531522816,18.07252264022827,-0.6735382080078125,0.7157440185546875,-0.202362060546875
1764123288541541632,18.082541465759277,-0.665191650390625,0.4793701171875,-0.1612091064453125
1764123288551560704,18.092560529708862,-0.6016387939453125,0.2950286865234375,-0.151885986328125
1764123288561579776,18.102579593658447,-0.469879150390625,0.1295166015625,-0.1970672607421875
1764123288571599616,18.11259961128235,-0.2600555419921875,-0.0316619873046875,-0.187103271484375
1764123288581618432,18.122618436813354,-0.048583984375,-0.155670166015625,-0.1237030029296875
1764123288591637504,18.13263750076294,0.18157958984375,-0.26837158203125,-0.0030059814453125
1764123288601656576,18.142656564712524,0.39031982421875,-0.3971099853515625,0.1160125732421875
1764123288611675648,18.15267562866211,0.5202789306640625,-0.433563232421875,0.20379638671875
1764123288621695744,18.16269564628601,0.55865478515625,-0.314910888671875,0.30804443359375
1764123288631714560,18.172714471817017,0.506988525390625,-0.0980682373046875,0.3341522216796875
1764123288641733632,18.1827335357666,0.3924407958984375,0.099365234375,0.21490478515625
1764123288651752704,18.192752599716187,0.30194091796875,0.15887451171875,0.062042236328125
1764123288661771520,18.202771425247192,0.3306121826171875,0.0041961669921875,-0.0597686767578125
1764123288671791616,18.212791442871094,0.412261962890625,-0.231903076171875,-0.131103515625
1764123288681810688,18.22281050682068,0.3654632568359375,-0.3773040771484375,-0.1600189208984375
1764123288691829760,18.232829570770264,0.29071044921875,-0.53167724609375,-0.0859832763671875
1764123288701848832,18.24284863471985,0.2179718017578125,-0.5929718017578125,0.0185089111328125
1764123288711867648,18.252867460250854,0.1426544189453125,-0.4590301513671875,0.1010894775390625
1764123288721887488,18.262887477874756,0.0938262939453125,-0.099578857421875,0.16094970703125
1764123288731906560,18.27290654182434,0.1304473876953125,0.347320556640625,0.02569580078125
1764123288741925632,18.282925605773926,0.1190185546875,0.61907958984375,-0.2425537109375
1764123288751944448,18.29294443130493,0.0166473388671875,0.8150177001953125,-0.4718017578125
1764123288761963520,18.302963495254517,-0.10693359375,0.989349365234375,-0.642242431640625
1764123288771983616,18.312983512878418,-0.1949615478515625,0.9573974609375,-0.7002716064453125
1764123288782002688,18.323002576828003,-0.1566162109375,0.984039306640625,-0.6763153076171875
1764123288792021760,18.333021640777588,0.040069580078125,1.2725830078125,-0.6065216064453125
1764123288802040576,18.343040466308594,0.37738037109375,1.6854705810546875,-0.5339202880859375
1764123288812059648,18.35305953025818,0.7812652587890625,2.0943450927734375,-0.4837646484375
1764123288822079744,18.36307954788208,1.1527557373046875,2.429656982421875,-0.4965972900390625
1764123288832098816,18.373098611831665,1.3748016357421875,2.705169677734375,-0.4620819091796875
1764123288842117632,18.38311743736267,1.35076904296875,2.6515045166015625,-0.538177490234375
1764123288852136704,18.393136501312256,1.2506561279296875,2.3581085205078125,-0.4168243408203125
1764123288862155776,18.40315556526184,1.2092132568359375,2.2423095703125,-0.176116943359375
1764123288872175616,18.413175582885742,1.1787872314453125,2.130645751953125,-0.100830078125
1764123288882194688,18.423194646835327,1.2364959716796875,1.9744110107421875,-0.2152099609375
1764123288892213504,18.433213472366333,1.4296417236328125,1.9292449951171875,-0.3931884765625
1764123288902232576,18.443232536315918,1.5360260009765625,1.9599456787109375,-0.6244354248046875
1764123288912251648,18.453251600265503,1.4478912353515625,1.8999176025390625,-0.79168701171875
1764123288922271744,18.463271617889404,1.1487884521484375,1.727691650390625,-0.740203857421875
1764123288932290560,18.47329044342041,0.83856201171875,1.544281005859375,-0.4680633544921875
1764123288942309632,18.483309507369995,0.5799407958984375,1.56927490234375,-0.2243804931640625
1764123288952328704,18.49332857131958,0.2758941650390625,1.59478759765625,0.02728271484375
1764123288962347776,18.503347635269165,-0.0597991943359375,1.56915283203125,0.3009033203125
1764123288972367872,18.513367652893066,-0.173675537109375,1.6155853271484375,0.6902313232421875
1764123288982386688,18.523386478424072,-0.0003814697265625,1.64794921875,0.980224609375
1764123288992405760,18.533405542373657,0.2938995361328125,1.7353057861328125,1.1721649169921875
1764123289002424832,18.543424606323242,0.3673095703125,1.6569061279296875,1.3492279052734375
1764123289012444672,18.553444623947144,0.04034423828125,1.4069366455078125,1.53961181640625
1764123289022463488,18.56346344947815,-0.2466888427734375,1.1699371337890625,1.6043701171875
1764123289032482560,18.573482513427734,-0.247711181640625,0.953369140625,1.506134033203125
1764123289042501632,18.58350157737732,-0.1335906982421875,0.926239013671875,1.54364013671875
1764123289052520704,18.593520641326904,-0.0188751220703125,0.8868255615234375,1.324005126953125
1764123289062540800,18.603540658950806,0.1407623291015625,0.79364013671875,1.2108917236328125
1764123289072559616,18.61355948448181,0.2633514404296875,0.5615081787109375,1.3165283203125
1764123289082578688,18.623578548431396,0.36505126953125,0.2581024169921875,1.5081939697265625
1764123289092597760,18.63359761238098,0.51031494140625,0.0534820556640625,1.6475677490234375
1764123289102616576,18.643616437911987,0.6671905517578125,0.4957122802734375,1.524749755859375
1764123289112636672,18.65363645553589,0.7377777099609375,0.6973724365234375,1.462982177734375
1764123289122655744,18.663655519485474,0.8646697998046875,0.541168212890625,1.4818115234375
1764123289132674816,18.67367458343506,1.007110595703125,0.2630462646484375,1.535491943359375
1764123289142693632,18.683693647384644,1.09149169921875,0.048583984375,1.522216796875
1764123289152712704,18.69371247291565,1.1266326904296875,0.0313568115234375,1.5019683837890625
1764123289162732544,18.70373249053955,1.10675048828125,0.0567169189453125,1.3944854736328125
1764123289172751616,18.713751554489136,1.01715087890625,0.019805908203125,1.3398590087890625
1764123289182770688,18.72377061843872,0.99456787109375,0.2289886474609375,1.2393798828125
1764123289192789504,18.733789443969727,0.9523468017578125,0.262420654296875,1.008331298828125
1764123289202809600,18.743809461593628,0.907135009765625,0.335174560546875,0.905181884765625
1764123289212828672,18.753828525543213,0.876434326171875,0.3555145263671875,0.943756103515625
1764123289222847744,18.763847589492798,0.8634796142578125,0.766845703125,1.04736328125
1764123289232866816,18.773866653442383,0.7883148193359375,0.887115478515625,1.1160125732421875
1764123289242885632,18.78388547897339,0.7293853759765625,0.546112060546875,1.0073699951171875
1764123289252905728,18.79390549659729,0.5769805908203125,0.234771728515625,0.860137939453125
1764123289262924544,18.803924560546875,0.229583740234375,0.1058502197265625,0.711944580078125
1764123289272943616,18.81394362449646,-0.1595611572265625,0.188385009765625,0.50732421875
1764123289282962688,18.823962450027466,-0.403167724609375,0.439208984375,0.263824462890625
1764123289292982528,18.833982467651367,-0.4612274169921875,0.6269989013671875,0.0282135009765625
1764123289303001600,18.844001531600952,-0.454345703125,0.725006103515625,-0.1583099365234375
1764123289313020672,18.854020595550537,-0.5035858154296875,0.75250244140625,-0.282989501953125
1764123289323039488,18.864039421081543,-0.628509521484375,0.6996917724609375,-0.297027587890625
1764123289333058560,18.874058485031128,-0.73004150390625,0.679840087890625,-0.2047576904296875
1764123289343078656,18.88407850265503,-0.682586669921875,0.7771148681640625,-0.1742095947265625
1764123289353097728,18.894097566604614,-0.49725341796875,0.937591552734375,-0.2734832763671875
1764123289363116800,18.9041166305542,-0.28680419921875,1.042388916015625,-0.4263153076171875
1764123289373135616,18.914135456085205,-0.1623687744140625,1.0796661376953125,-0.6093902587890625
1764123289383155712,18.924155473709106,-0.2044525146484375,0.9979095458984375,-0.6068115234375
1764123289393174528,18.93417453765869,-0.375946044921875,0.7882537841796875,-0.3157196044921875
1764123289403193600,18.944193601608276,-0.4962615966796875,0.5563812255859375,-0.074310302734375
1764123289413212416,18.954212427139282,-0.5928192138671875,0.45489501953125,0.190643310546875
1764123289423232512,18.964232444763184,-0.6320953369140625,0.3491973876953125,0.36456298828125
1764123289433251584,18.97425150871277,-0.5509185791015625,0.376190185546875,0.3305206298828125
1764123289443270656,18.984270572662354,-0.33843994140625,0.6117095947265625,-0.0214996337890625
1764123289453289728,18.99428963661194,-0.12750244140625,0.7764129638671875,-0.2612152099609375
1764123289463308544,19.004308462142944,0.02386474609375,0.79534912109375,-0.331146240234375
1764123289473328896,19.014328718185425,0.0653076171875,0.6257171630859375,-0.2978668212890625
1764123289483347968,19.02434778213501,0.04803466796875,0.363494873046875,-0.2108612060546875
1764123289493366784,19.034366607666016,0.0188446044921875,0.142730712890625,-0.0302276611328125
1764123289503385856,19.0443856716156,-0.0195770263671875,0.075439453125,0.1419219970703125
1764123289513405696,19.054405689239502,-0.0387420654296875,0.0626678466796875,0.2912750244140625
1764123289523424768,19.064424753189087,-0.04547119140625,0.0664825439453125,0.378265380859375
1764123289533443584,19.074443578720093,-0.034027099609375,0.1273956298828125,0.2891387939453125
1764123289543462656,19.084462642669678,-0.0168609619140625,0.2842864990234375,0.1844635009765625
1764123289553482752,19.09448266029358,0.008514404296875,0.3892364501953125,0.1712646484375
1764123289563501824,19.104501724243164,0.0193328857421875,0.4025115966796875,0.2363433837890625
1764123289573520640,19.11452054977417,0.0025482177734375,0.362762451171875,0.349456787109375
1764123289583539712,19.124539613723755,-0.0052947998046875,0.29571533203125,0.4474639892578125
1764123289593559808,19.134559631347656,-0.0054779052734375,0.290985107421875,0.59112548828125
1764123289603578880,19.14457869529724,-0.021087646484375,0.302490234375,0.5467987060546875
1764123289613597952,19.154597759246826,-0.041046142578125,0.39935302734375,0.279388427734375
1764123289623616768,19.164616584777832,-0.05242919921875,0.5580291748046875,-0.0770416259765625
1764123289633635840,19.174635648727417,-0.116912841796875,0.71832275390625,-0.2595062255859375
1764123289643655680,19.18465566635132,-0.22406005859375,0.86529541015625,-0.3282318115234375
1764123289653674752,19.194674730300903,-0.390289306640625,0.9739990234375,-0.2075042724609375
1764123289663693568,19.20469355583191,-0.5481414794921875,0.93109130859375,0.0698089599609375
1764123289673712640,19.214712619781494,-0.6356353759765625,0.847015380859375,0.3258514404296875
1764123289683732736,19.224732637405396,-0.49835205078125,0.771636962890625,0.285919189453125
1764123289693751808,19.23475170135498,-0.0377960205078125,1.0148162841796875,0.3451080322265625
1764123289703770880,19.244770765304565,0.5457763671875,1.5363922119140625,0.1920928955078125
1764123289713789696,19.25478959083557,1.139862060546875,1.855712890625,0.109619140625
1764123289723809792,19.264809608459473,1.5980987548828125,2.0247039794921875,0.504913330078125
1764123289733828864,19.274828672409058,2.088409423828125,1.9401092529296875,0.4380340576171875
1764123289743847936,19.284847736358643,2.6434326171875,1.69110107421875,0.28900146484375
1764123289753866752,19.29486656188965,2.9535980224609375,1.6156005859375,0.2093048095703125
1764123289763885824,19.304885625839233,2.7656707763671875,1.730743408203125,0.1757659912109375
1764123289773905664,19.314905643463135,2.29046630859375,1.9229736328125,0.1860504150390625
1764123289783924736,19.32492470741272,2.25933837890625,1.91448974609375,0.278533935546875
1764123289793943808,19.334943771362305,2.6075439453125,1.9549713134765625,0.65509033203125
1764123289803962624,19.34496259689331,2.59930419921875,2.0751953125,1.0722808837890625
1764123289813982720,19.354982614517212,2.0714874267578125,2.1611480712890625,1.1775665283203125
1764123289824001792,19.365001678466797,1.3538360595703125,2.3006744384765625,1.0361175537109375
1764123289834020864,19.375020742416382,0.65997314453125,2.3370208740234375,0.9254913330078125
1764123289844039680,19.385039567947388,-0.1896514892578125,2.035736083984375,0.8887939453125
1764123289854058752,19.395058631896973,-0.9329681396484375,1.7292022705078125,0.67425537109375
1764123289864078848,19.405078649520874,-0.8523712158203125,1.5952301025390625,0.3707275390625
1764123289874097920,19.41509771347046,0.0227203369140625,1.3854217529296875,0.5360870361328125
1764123289884116992,19.425116777420044,0.7149658203125,0.89447021484375,1.0409088134765625
1764123289894135808,19.43513560295105,0.927276611328125,0.652374267578125,1.457672119140625
1764123289904155648,19.44515562057495,0.8582305908203125,0.7485809326171875,1.73388671875
1764123289914174720,19.455174684524536,0.5115814208984375,0.85003662109375,1.744903564453125
1764123289924193792,19.46519374847412,0.127227783203125,0.663909912109375,1.6311492919921875
1764123289934212608,19.475212574005127,-0.0905914306640625,0.6201019287109375,1.4088897705078125
1764123289944232704,19.48523259162903,-0.122314453125,0.725616455078125,1.31585693359375
1764123289954251776,19.495251655578613,-0.038055419921875,0.743255615234375,1.13385009765625
1764123289964270848,19.5052707195282,0.1066741943359375,0.6211395263671875,1.1224212646484375
1764123289974289920,19.515289783477783,0.15838623046875,0.4613800048828125,1.295074462890625
1764123289984308736,19.52530860900879,0.1445770263671875,0.4041748046875,1.393157958984375
1764123289994328832,19.53532862663269,0.16278076171875,0.8173828125,1.308074951171875
1764123290004347904,19.545347690582275,0.2467803955078125,1.1856536865234375,1.3212127685546875
1764123290014366976,19.55536675453186,0.418670654296875,1.121795654296875,1.375946044921875
1764123290024385792,19.565385580062866,0.6380615234375,0.79425048828125,1.434600830078125
1764123290034405632,19.575405597686768,0.8005523681640625,0.502044677734375,1.4523162841796875
1764123290044424704,19.585424661636353,0.818756103515625,0.4036712646484375,1.4499359130859375
1764123290054443776,19.595443725585938,0.7327880859375,0.4137115478515625,1.4270782470703125
1764123290064462592,19.605462551116943,0.6909942626953125,0.37030029296875,1.328643798828125
1764123290074482688,19.615482568740845,0.650726318359375,0.344024658203125,1.2552032470703125
1764123290084501760,19.62550163269043,0.59942626953125,0.39404296875,1.2166290283203125
1764123290094520832,19.635520696640015,0.5802001953125,0.4680633544921875,1.2031402587890625
1764123290104539904,19.6455397605896,0.583099365234375,0.4693603515625,1.1649627685546875
1764123290114558720,19.655558586120605,0.6031036376953125,0.4967498779296875,1.13592529296875
1764123290124578816,19.665578603744507,0.68109130859375,0.627532958984375,1.1394195556640625
1764123290134597888,19.675597667694092,0.7601470947265625,0.7568359375,1.1446533203125
1764123290144616960,19.685616731643677,0.794647216796875,0.826629638671875,1.1569061279296875
1764123290154635776,19.695635557174683,0.7684173583984375,0.7511749267578125,1.1583404541015625
1764123290164655616,19.705655574798584,0.692413330078125,0.6275482177734375,1.149200439453125
1764123290174674688,19.71567463874817,0.539825439453125,0.5536346435546875,1.0847320556640625
1764123290184693760,19.725693702697754,0.3147125244140625,0.4920654296875,0.966033935546875
1764123290194712832,19.73571276664734,0.05859375,0.493927001953125,0.76409912109375
1764123290204731648,19.745731592178345,-0.162445068359375,0.5034332275390625,0.55108642578125
1764123290214751744,19.755751609802246,-0.346649169921875,0.4777374267578125,0.3658294677734375
1764123290224770816,19.76577067375183,-0.501190185546875,0.5472259521484375,0.1659393310546875
1764123290234789888,19.775789737701416,-0.64422607421875,0.791656494140625,-0.0220184326171875
1764123290244808704,19.785808563232422,-0.811676025390625,1.1526641845703125,-0.1260223388671875
1764123290254827776,19.795827627182007,-1.000732421875,1.1999969482421875,-0.143402099609375
1764123290264847872,19.805847644805908,-1.0656890869140625,0.8835601806640625,-0.0916595458984375
1764123290274866944,19.815866708755493,-0.96490478515625,0.8263092041015625,0.083038330078125
1764123290284885760,19.825885772705078,-0.842742919921875,0.659027099609375,0.3220062255859375
1764123290294904832,19.835904598236084,-0.7364959716796875,0.3936767578125,0.338623046875
1764123290304924672,19.845924615859985,-0.6540679931640625,0.297119140625,0.1909942626953125
1764123290314943744,19.85594367980957,-0.49609375,0.2993621826171875,-0.0431671142578125
1764123290324962816,19.865962743759155,-0.2801361083984375,0.3508758544921875,-0.24078369140625
1764123290334981632,19.87598156929016,-0.160064697265625,0.407806396484375,-0.29302978515625
1764123290345001728,19.886001586914062,-0.150970458984375,0.384185791015625,-0.28704833984375
1764123290355020800,19.896020650863647,-0.17694091796875,0.3254547119140625,-0.25091552734375
1764123290365039872,19.906039714813232,-0.1442413330078125,0.29644775390625,-0.2452850341796875
1764123290375058944,19.916058778762817,-0.10809326171875,0.2351531982421875,-0.17474365234375
1764123290385077760,19.926077604293823,-0.09735107421875,0.14959716796875,-0.11962890625
1764123290395097856,19.936097621917725,-0.0446929931640625,0.04388427734375,-0.057403564453125
1764123290405116672,19.94611668586731,-0.0026702880859375,-0.0340576171875,0.0458526611328125
1764123290415135744,19.956135749816895,0.053955078125,-0.0830535888671875,0.1360931396484375
1764123290425154560,19.9661545753479,0.1089935302734375,-0.062774658203125,0.1256866455078125
1764123290435173632,19.976173639297485,0.12841796875,0.0765380859375,0.0833892822265625
1764123290445193728,19.986193656921387,0.1266632080078125,0.2336273193359375,0.02105712890625
1764123290455212800,19.99621272087097,0.092864990234375,0.32049560546875,-0.0056610107421875
1764123290465232384,20.006232261657715,0.055328369140625,0.3131561279296875,-0.0107574462890625
1764123290475251200,20.01625108718872,0.0335845947265625,0.2666473388671875,0.00103759765625
1764123290485271296,20.026271104812622,0.0194244384765625,0.2138824462890625,0.015472412109375
1764123290495290368,20.036290168762207,0.0006866455078125,0.1820526123046875,0.0513763427734375
1764123290505309440,20.046309232711792,-0.016265869140625,0.1843414306640625,0.07635498046875
1764123290515328256,20.056328058242798,-0.025238037109375,0.263641357421875,0.0589447021484375
1764123290525347328,20.066347122192383,-0.021942138671875,0.432891845703125,0.0643768310546875
1764123290535367168,20.076367139816284,-0.0148773193359375,0.578125,0.048614501953125
