time,seconds_elapsed,x,y,z
1764119285048664832,16.484664916992188,1.01690673828125,0.2300872802734375,-0.4261322021484375
1764119285058684928,16.49468493461609,1.043121337890625,0.2333221435546875,-0.4281005859375
1764119285068704768,16.50470495223999,1.0692138671875,0.229339599609375,-0.4267120361328125
1764119285078723584,16.514723777770996,1.0866546630859375,0.2219390869140625,-0.415802001953125
1764119285088743680,16.524743795394897,1.0916900634765625,0.209747314453125,-0.3951263427734375
1764119285098763776,16.5347638130188,1.1002349853515625,0.2011260986328125,-0.3715057373046875
1764119285108783616,16.5447838306427,1.1562347412109375,0.215911865234375,-0.367218017578125
1764119285118802688,16.554802894592285,1.2264862060546875,0.237579345703125,-0.3580780029296875
1764119285128822784,16.564822912216187,1.2544708251953125,0.2513275146484375,-0.3648834228515625
1764119285138842880,16.574842929840088,1.2404632568359375,0.2584686279296875,-0.39794921875
1764119285148862720,16.58486294746399,1.2104644775390625,0.27203369140625,-0.42034912109375
1764119285158881792,16.594881772994995,1.150787353515625,0.2958526611328125,-0.436981201171875
1764119285168901632,16.604901790618896,1.073486328125,0.3032073974609375,-0.4234771728515625
1764119285178921728,16.614921808242798,1.0075225830078125,0.297821044921875,-0.3951416015625
1764119285188941824,16.6249418258667,0.9676666259765625,0.292816162109375,-0.3644866943359375
1764119285198960896,16.634960889816284,0.94989013671875,0.2930145263671875,-0.3499755859375
1764119285208980736,16.644980907440186,0.936492919921875,0.287872314453125,-0.352691650390625
1764119285219000832,16.655000925064087,0.913177490234375,0.2823638916015625,-0.3706207275390625
1764119285229020928,16.66502094268799,0.8766326904296875,0.2769622802734375,-0.3831329345703125
1764119285239039744,16.675039768218994,0.84930419921875,0.27294921875,-0.3828582763671875
1764119285249059584,16.685059785842896,0.8407745361328125,0.2767181396484375,-0.370208740234375
1764119285259079680,16.695079803466797,0.8500823974609375,0.271240234375,-0.34503173828125
1764119285269099776,16.7050998210907,0.8822021484375,0.263397216796875,-0.315399169921875
1764119285279118848,16.715118885040283,0.936370849609375,0.254974365234375,-0.291595458984375
1764119285289138688,16.725138902664185,0.9936370849609375,0.23309326171875,-0.2752227783203125
1764119285299158784,16.735158920288086,1.046417236328125,0.2136688232421875,-0.2693634033203125
1764119285309178880,16.745178937911987,1.092864990234375,0.20458984375,-0.2750091552734375
1764119285319197696,16.755197763442993,1.1429595947265625,0.2057647705078125,-0.2887725830078125
1764119285329217792,16.765217781066895,1.191314697265625,0.184661865234375,-0.29510498046875
1764119285339237632,16.775237798690796,1.23736572265625,0.1476287841796875,-0.2884063720703125
1764119285349257728,16.785257816314697,1.2802734375,0.1385498046875,-0.2691497802734375
1764119285359276800,16.795276880264282,1.2908782958984375,0.1571502685546875,-0.2608795166015625
1764119285369296896,16.805296897888184,1.2478790283203125,0.177276611328125,-0.269744873046875
1764119285379316736,16.815316915512085,1.1833038330078125,0.2086181640625,-0.31036376953125
1764119285389336832,16.825336933135986,1.129058837890625,0.241302490234375,-0.3587799072265625
1764119285399356928,16.835356950759888,1.0680389404296875,0.2350921630859375,-0.3603515625
1764119285409375744,16.845375776290894,1.0467681884765625,0.2004547119140625,-0.337493896484375
1764119285419395584,16.855395793914795,1.0848846435546875,0.1832427978515625,-0.293701171875
1764119285429415680,16.865415811538696,1.1331329345703125,0.17144775390625,-0.254486083984375
1764119285439435776,16.875435829162598,1.1513824462890625,0.1461029052734375,-0.23785400390625
1764119285449454848,16.885454893112183,1.1392822265625,0.1273040771484375,-0.238800048828125
1764119285459474688,16.895474910736084,1.12255859375,0.1220855712890625,-0.2474517822265625
1764119285469494784,16.905494928359985,1.119049072265625,0.119476318359375,-0.259490966796875
1764119285479514880,16.915514945983887,1.12530517578125,0.1298675537109375,-0.2763519287109375
1764119285489533696,16.925533771514893,1.12677001953125,0.13323974609375,-0.2884063720703125
1764119285499553792,16.935553789138794,1.12445068359375,0.11865234375,-0.2904052734375
1764119285509573632,16.945573806762695,1.11285400390625,0.1066436767578125,-0.2813568115234375
1764119285519593728,16.955593824386597,1.0930938720703125,0.095458984375,-0.26568603515625
1764119285529612800,16.96561288833618,1.0684356689453125,0.0944366455078125,-0.2489013671875
1764119285539632896,16.975632905960083,1.043548583984375,0.095672607421875,-0.2344207763671875
1764119285549652736,16.985652923583984,1.017303466796875,0.0959930419921875,-0.2268829345703125
1764119285559672832,16.995672941207886,0.9970550537109375,0.091705322265625,-0.2220001220703125
1764119285569691648,17.00569176673889,0.98114013671875,0.091766357421875,-0.2264862060546875
1764119285579711744,17.015711784362793,0.9762420654296875,0.094482421875,-0.245758056640625
1764119285589731584,17.025731801986694,0.97137451171875,0.122894287109375,-0.266387939453125
1764119285599751680,17.035751819610596,0.9488525390625,0.141082763671875,-0.281951904296875
1764119285609770752,17.04577088356018,0.9149932861328125,0.1138763427734375,-0.279327392578125
1764119285619790848,17.055790901184082,0.8925628662109375,0.0901947021484375,-0.2562408447265625
1764119285629810688,17.065810918807983,0.8837890625,0.083251953125,-0.2259979248046875
1764119285639830784,17.075830936431885,0.884552001953125,0.0795745849609375,-0.1952667236328125
1764119285649849600,17.08584976196289,0.874267578125,0.0853271484375,-0.177886962890625
1764119285659869696,17.095869779586792,0.8592681884765625,0.09136962890625,-0.15753173828125
1764119285669889792,17.105889797210693,0.8372955322265625,0.088470458984375,-0.1429595947265625
1764119285679909888,17.115910053253174,0.8133087158203125,0.0825347900390625,-0.1341400146484375
1764119285689928960,17.12592911720276,0.797576904296875,0.07623291015625,-0.1288299560546875
1764119285699949056,17.13594913482666,0.8009796142578125,0.077911376953125,-0.1430816650390625
1764119285709968896,17.145968914031982,0.82855224609375,0.086151123046875,-0.157989501953125
1764119285719988736,17.155988931655884,0.87408447265625,0.100311279296875,-0.1576690673828125
1764119285730007808,17.16600799560547,0.9293212890625,0.0940704345703125,-0.1597137451171875
1764119285740027904,17.17602801322937,0.9932098388671875,0.076507568359375,-0.135986328125
1764119285750048000,17.18604803085327,1.0501708984375,0.0687713623046875,-0.11077880859375
1764119285760067840,17.196068048477173,1.0770416259765625,0.08306884765625,-0.0965576171875
1764119285770087936,17.206088066101074,1.08447265625,0.110382080078125,-0.11248779296875
1764119285780107008,17.21610713005066,1.0739288330078125,0.1487274169921875,-0.1639862060546875
1764119285790126848,17.22612690925598,1.0434112548828125,0.1828765869140625,-0.210296630859375
1764119285800146944,17.236146926879883,0.99407958984375,0.1907806396484375,-0.2610931396484375
1764119285810166784,17.246166944503784,0.9520111083984375,0.1878204345703125,-0.3101806640625
1764119285820185856,17.25618600845337,0.9165191650390625,0.1862030029296875,-0.3253631591796875
1764119285830205952,17.26620602607727,0.880157470703125,0.191864013671875,-0.3092041015625
1764119285840226048,17.276226043701172,0.8740997314453125,0.1978759765625,-0.3058319091796875
1764119285850245888,17.286246061325073,0.8915252685546875,0.195892333984375,-0.2932281494140625
1764119285860264960,17.296265125274658,0.930877685546875,0.1873321533203125,-0.290863037109375
1764119285870284800,17.30628490447998,0.999908447265625,0.17401123046875,-0.2921905517578125
1764119285880304896,17.316304922103882,1.1029815673828125,0.151763916015625,-0.303009033203125
1764119285890324736,17.326324939727783,1.20037841796875,0.1266632080078125,-0.30877685546875
1764119285900343808,17.336344003677368,1.263671875,0.0977020263671875,-0.3002777099609375
1764119285910363904,17.34636402130127,1.29376220703125,0.072418212890625,-0.2856903076171875
1764119285920384000,17.35638403892517,1.29400634765625,0.0615386962890625,-0.2733154296875
1764119285930403840,17.366404056549072,1.275177001953125,0.064788818359375,-0.272216796875
1764119285940422912,17.376423120498657,1.24371337890625,0.0756378173828125,-0.2799835205078125
1764119285950443008,17.38644313812256,1.222076416015625,0.0951385498046875,-0.312744140625
1764119285960462848,17.39646291732788,1.2054595947265625,0.11993408203125,-0.356536865234375
1764119285970482944,17.406482934951782,1.174285888671875,0.1363372802734375,-0.3934173583984375
1764119285980502016,17.416501998901367,1.1218109130859375,0.1398468017578125,-0.4126739501953125
1764119285990521856,17.42652201652527,1.06927490234375,0.1502532958984375,-0.41839599609375
1764119286000541952,17.43654203414917,1.0162506103515625,0.1752166748046875,-0.4144744873046875
1764119286010562048,17.44656205177307,0.956207275390625,0.19561767578125,-0.4053802490234375
1764119286020581120,17.456581115722656,0.899139404296875,0.2113494873046875,-0.3985443115234375
1764119286030600960,17.466601133346558,0.862396240234375,0.2196807861328125,-0.392730712890625
1764119286040620800,17.47662091255188,0.8532562255859375,0.2096710205078125,-0.3946685791015625
1764119286050640896,17.48664093017578,0.8683624267578125,0.176177978515625,-0.386383056640625
1764119286060659968,17.496659994125366,0.8923187255859375,0.145111083984375,-0.3582305908203125
1764119286070679808,17.506680011749268,0.8969268798828125,0.1220245361328125,-0.329132080078125
1764119286080699904,17.51670002937317,0.8786468505859375,0.110198974609375,-0.317230224609375
1764119286090720000,17.52672004699707,0.85223388671875,0.1209716796875,-0.324951171875
1764119286100739072,17.536739110946655,0.837371826171875,0.1492462158203125,-0.3482818603515625
1764119286110758912,17.546759128570557,0.8268890380859375,0.16455078125,-0.3695831298828125
1764119286120778752,17.55677890777588,0.8217620849609375,0.16668701171875,-0.3824005126953125
1764119286130798848,17.56679892539978,0.826446533203125,0.1696624755859375,-0.38494873046875
1764119286140817920,17.576817989349365,0.8333587646484375,0.1761474609375,-0.3668365478515625
1764119286150838016,17.586838006973267,0.837738037109375,0.18389892578125,-0.352142333984375
1764119286160857856,17.596858024597168,0.8420257568359375,0.2045135498046875,-0.348419189453125
1764119286170877952,17.60687804222107,0.8457489013671875,0.2192840576171875,-0.3475341796875
1764119286180897024,17.616897106170654,0.8448028564453125,0.225128173828125,-0.3531646728515625
1764119286190917120,17.626917123794556,0.8556671142578125,0.2379608154296875,-0.3654327392578125
1764119286200936704,17.636936902999878,0.8804473876953125,0.2588348388671875,-0.3745574951171875
1764119286210956800,17.64695692062378,0.91351318359375,0.2635498046875,-0.37896728515625
1764119286220975872,17.656975984573364,0.9565887451171875,0.263458251953125,-0.386993408203125
1764119286230995968,17.666996002197266,0.999053955078125,0.264434814453125,-0.39337158203125
1764119286241015808,17.677016019821167,1.0316162109375,0.2542877197265625,-0.4049072265625
1764119286251035904,17.68703603744507,1.05694580078125,0.2523040771484375,-0.4035491943359375
1764119286261054976,17.697055101394653,1.0649261474609375,0.2532806396484375,-0.392333984375
1764119286271075072,17.707075119018555,1.0620880126953125,0.253936767578125,-0.38055419921875
1764119286281094912,17.717095136642456,1.049224853515625,0.26123046875,-0.3731231689453125
1764119286291114752,17.72711491584778,1.0320281982421875,0.2681732177734375,-0.3582305908203125
1764119286301133824,17.737133979797363,1.030792236328125,0.2728118896484375,-0.35858154296875
1764119286311153920,17.747153997421265,1.0748443603515625,0.287933349609375,-0.361114501953125
1764119286321174016,17.757174015045166,1.127410888671875,0.29412841796875,-0.3602752685546875
1764119286331193856,17.767194032669067,1.156097412109375,0.2874755859375,-0.3711090087890625
1764119286341212928,17.777213096618652,1.1623992919921875,0.2908935546875,-0.39117431640625
1764119286351233024,17.787233114242554,1.1591644287109375,0.2974853515625,-0.406341552734375
1764119286361253120,17.797253131866455,1.139923095703125,0.3079681396484375,-0.401580810546875
1764119286371272704,17.807272911071777,1.1072235107421875,0.327545166015625,-0.392242431640625
1764119286381291776,17.817291975021362,1.06719970703125,0.3214569091796875,-0.3826751708984375
1764119286391311872,17.827311992645264,1.019287109375,0.3055572509765625,-0.369537353515625
1764119286401331968,17.837332010269165,0.974609375,0.289886474609375,-0.356170654296875
1764119286411351808,17.847352027893066,0.9327850341796875,0.2816925048828125,-0.3462066650390625
1764119286421370880,17.85737109184265,0.892852783203125,0.2791748046875,-0.3378143310546875
1764119286431390976,17.867391109466553,0.867584228515625,0.27386474609375,-0.3198394775390625
1764119286441411072,17.877411127090454,0.8785552978515625,0.2814788818359375,-0.292083740234375
1764119286451430912,17.887430906295776,0.9405517578125,0.288970947265625,-0.2779388427734375
1764119286461449984,17.89744997024536,1.01617431640625,0.2691192626953125,-0.2535247802734375
1764119286471469824,17.907469987869263,1.0847930908203125,0.23455810546875,-0.236358642578125
1764119286481489920,17.917490005493164,1.1474761962890625,0.2107391357421875,-0.2256622314453125
1764119286491510016,17.927510023117065,1.209320068359375,0.1908111572265625,-0.20989990234375
1764119286501529088,17.93752908706665,1.2491607666015625,0.173126220703125,-0.2058258056640625
1764119286511548928,17.94754910469055,1.272705078125,0.164764404296875,-0.2162322998046875
1764119286521569024,17.957569122314453,1.28179931640625,0.1632232666015625,-0.2288665771484375
1764119286531588864,17.967588901519775,1.2731170654296875,0.16131591796875,-0.2420196533203125
1764119286541607936,17.97760796546936,1.259063720703125,0.1676177978515625,-0.2605438232421875
1764119286551627776,17.98762798309326,1.2354736328125,0.1771697998046875,-0.2676239013671875
1764119286561647872,17.997648000717163,1.212860107421875,0.1724090576171875,-0.2643585205078125
1764119286571667968,18.007668018341064,1.194091796875,0.165924072265625,-0.2596588134765625
1764119286581687040,18.01768708229065,1.1678314208984375,0.1647186279296875,-0.2477264404296875
1764119286591706880,18.02770709991455,1.1476898193359375,0.17034912109375,-0.2414703369140625
1764119286601726976,18.037727117538452,1.13189697265625,0.1785888671875,-0.2434844970703125
1764119286611747072,18.047747135162354,1.109954833984375,0.17913818359375,-0.2333526611328125
1764119286621765888,18.05776596069336,1.100006103515625,0.18524169921875,-0.243560791015625
1764119286631785984,18.06778597831726,1.0978851318359375,0.1802215576171875,-0.2518310546875
1764119286641805824,18.077805995941162,1.0811004638671875,0.1614990234375,-0.2506103515625
1764119286651825920,18.087826013565063,1.0622711181640625,0.1428985595703125,-0.243316650390625
1764119286661844992,18.09784507751465,1.047271728515625,0.1290130615234375,-0.2288818359375
1764119286671865088,18.10786509513855,1.0172882080078125,0.118896484375,-0.2180633544921875
1764119286681885184,18.11788535118103,0.97900390625,0.11065673828125,-0.21832275390625
1764119286691905280,18.12790536880493,0.9417724609375,0.1090087890625,-0.2195281982421875
1764119286701924352,18.137924432754517,0.911651611328125,0.117523193359375,-0.2272491455078125
1764119286711944448,18.147944450378418,0.8847198486328125,0.1247406005859375,-0.228912353515625
1764119286721964288,18.15796446800232,0.868682861328125,0.1262664794921875,-0.2352447509765625
1764119286731984384,18.16798448562622,0.8634185791015625,0.1248931884765625,-0.235382080078125
1764119286742003200,18.178003311157227,0.86968994140625,0.1226959228515625,-0.2293701171875
1764119286752023296,18.188023328781128,0.87689208984375,0.1248016357421875,-0.2173309326171875
1764119286762043136,18.19804334640503,0.8832855224609375,0.1201019287109375,-0.2025909423828125
1764119286772063232,18.20806336402893,0.883819580078125,0.1172943115234375,-0.1905364990234375
1764119286782082304,18.218082427978516,0.8796539306640625,0.117156982421875,-0.1801605224609375
1764119286792102400,18.228102445602417,0.8743896484375,0.1181640625,-0.165802001953125
1764119286802122240,18.23812246322632,0.87200927734375,0.1190338134765625,-0.1518096923828125
1764119286812142336,18.24814248085022,0.8722076416015625,0.121795654296875,-0.140899658203125
1764119286822161152,18.258161306381226,0.8824462890625,0.127197265625,-0.143218994140625
1764119286832181248,18.268181324005127,0.8993377685546875,0.129608154296875,-0.1569976806640625
1764119286842201344,18.27820134162903,0.924407958984375,0.1250152587890625,-0.1921539306640625
1764119286852221184,18.28822135925293,0.9554290771484375,0.1246795654296875,-0.211578369140625
1764119286862240256,18.298240423202515,0.99371337890625,0.1318359375,-0.196929931640625
1764119286872260352,18.308260440826416,1.0120849609375,0.1327667236328125,-0.1634368896484375
1764119286882280448,18.318280458450317,0.980621337890625,0.1103668212890625,-0.140350341796875
1764119286892300288,18.32830047607422,0.931488037109375,0.0969085693359375,-0.130218505859375
1764119286902319104,18.338319301605225,0.923858642578125,0.115142822265625,-0.10955810546875
1764119286912339200,18.348339319229126,0.96282958984375,0.15826416015625,-0.0963897705078125
1764119286922359296,18.358359336853027,1.00537109375,0.1705169677734375,-0.119140625
1764119286932379136,18.36837935447693,1.036590576171875,0.1623382568359375,-0.16571044921875
1764119286942398208,18.378398418426514,1.07196044921875,0.171600341796875,-0.21429443359375
1764119286952418304,18.388418436050415,1.103179931640625,0.187835693359375,-0.2414703369140625
1764119286962438400,18.398438453674316,1.091552734375,0.1950531005859375,-0.2480010986328125
1764119286972458240,18.408458471298218,1.0294952392578125,0.1984710693359375,-0.24066162109375
1764119286982477312,18.418477296829224,0.9472503662109375,0.213714599609375,-0.2462005615234375
1764119286992497152,18.428497314453125,0.871429443359375,0.229736328125,-0.249664306640625
1764119287002517248,18.438517332077026,0.8177642822265625,0.23358154296875,-0.2586822509765625
1764119287012537344,18.448537349700928,0.809539794921875,0.2235870361328125,-0.295074462890625
1764119287022556416,18.458556413650513,0.8566741943359375,0.1992034912109375,-0.3178863525390625
1764119287032576256,18.468576431274414,0.941436767578125,0.1647491455078125,-0.3278350830078125
1764119287042596352,18.478596448898315,1.040252685546875,0.13824462890625,-0.3267974853515625
1764119287052616448,18.488616466522217,1.1308441162109375,0.1237030029296875,-0.31561279296875
1764119287062635264,18.498635292053223,1.19580078125,0.1125030517578125,-0.3096466064453125
1764119287072655104,18.508655309677124,1.218597412109375,0.100341796875,-0.307403564453125
1764119287082675200,18.518675327301025,1.2077484130859375,0.089599609375,-0.313018798828125
1764119287092695296,18.528695344924927,1.1871490478515625,0.08441162109375,-0.3224639892578125
1764119287102714368,18.53871440887451,1.1709747314453125,0.0847015380859375,-0.3430938720703125
1764119287112734208,18.548734426498413,1.1642303466796875,0.0825042724609375,-0.35791015625
1764119287122754304,18.558754444122314,1.148773193359375,0.0840301513671875,-0.3766937255859375
1764119287132774400,18.568774461746216,1.1150360107421875,0.0943450927734375,-0.3921966552734375
1764119287142793216,18.57879328727722,1.06365966796875,0.1072235107421875,-0.408966064453125
1764119287152813312,18.588813304901123,1.003814697265625,0.1273651123046875,-0.421783447265625
1764119287162833152,18.598833322525024,0.954742431640625,0.1414031982421875,-0.429229736328125
1764119287172853248,18.608853340148926,0.9083404541015625,0.14752197265625,-0.4275054931640625
1764119287182872320,18.61887240409851,0.8751220703125,0.153839111328125,-0.4248809814453125
1764119287192892416,18.628892421722412,0.85650634765625,0.1497650146484375,-0.41412353515625
1764119287202912256,18.638912439346313,0.85498046875,0.133575439453125,-0.4026031494140625
1764119287212932352,18.648932456970215,0.8618011474609375,0.1103057861328125,-0.39019775390625
1764119287222951168,18.65895128250122,0.87542724609375,0.092620849609375,-0.371978759765625
1764119287232971264,18.668971300125122,0.8841705322265625,0.0828399658203125,-0.34967041015625
1764119287242991104,18.678991317749023,0.88397216796875,0.080963134765625,-0.34393310546875
1764119287253011200,18.689011335372925,0.875518798828125,0.0895538330078125,-0.3521575927734375
1764119287263030272,18.69903039932251,0.86444091796875,0.0993804931640625,-0.3682708740234375
1764119287273050368,18.70905041694641,0.8518524169921875,0.10064697265625,-0.382904052734375
1764119287283070208,18.719070434570312,0.842987060546875,0.106231689453125,-0.3856201171875
1764119287293090304,18.729090452194214,0.8369140625,0.117950439453125,-0.3893890380859375
1764119287303109120,18.73910927772522,0.830657958984375,0.1160736083984375,-0.3852691650390625
1764119287313129216,18.74912929534912,0.824493408203125,0.1151885986328125,-0.373382568359375
1764119287323149312,18.759149312973022,0.821258544921875,0.1278228759765625,-0.369354248046875
1764119287333169152,18.769169330596924,0.82293701171875,0.14324951171875,-0.3719482421875
1764119287343188224,18.77918839454651,0.820648193359375,0.1609954833984375,-0.3780059814453125
1764119287353208320,18.78920841217041,0.827606201171875,0.180145263671875,-0.391326904296875
1764119287363228416,18.79922842979431,0.8497314453125,0.2035369873046875,-0.4125213623046875
1764119287373248256,18.809248447418213,0.877044677734375,0.2163848876953125,-0.42071533203125
1764119287383267328,18.819267511367798,0.912353515625,0.216827392578125,-0.41888427734375
1764119287393287168,18.82928729057312,0.941986083984375,0.2108001708984375,-0.40850830078125
1764119287403307264,18.83930730819702,0.96697998046875,0.1903076171875,-0.397369384765625
1764119287413327104,18.849327325820923,0.984619140625,0.1782684326171875,-0.392242431640625
1764119287423346176,18.859346389770508,0.992431640625,0.188995361328125,-0.396087646484375
1764119287433366272,18.86936640739441,0.992340087890625,0.2067718505859375,-0.4074859619140625
1764119287443386368,18.87938642501831,0.999664306640625,0.2158203125,-0.4088592529296875
1764119287453406208,18.889406442642212,1.003509521484375,0.221435546875,-0.399444580078125
1764119287463425280,18.899425506591797,1.0145416259765625,0.22100830078125,-0.3801727294921875
1764119287473445120,18.90944528579712,1.049957275390625,0.218780517578125,-0.37249755859375
1764119287483465216,18.91946530342102,1.103057861328125,0.2246246337890625,-0.3550567626953125
1764119287493485312,18.929485321044922,1.139251708984375,0.2377166748046875,-0.344970703125
1764119287503504384,18.939504384994507,1.14031982421875,0.2491912841796875,-0.34405517578125
1764119287513524224,18.949524402618408,1.1238555908203125,0.259002685546875,-0.355010986328125
1764119287523544320,18.95954442024231,1.1035308837890625,0.2842254638671875,-0.36065673828125
1764119287533564416,18.96956443786621,1.088531494140625,0.3117523193359375,-0.3573455810546875
1764119287543583488,18.979583501815796,1.0766143798828125,0.3277130126953125,-0.347869873046875
1764119287553603072,18.989603281021118,1.0720977783203125,0.337158203125,-0.33441162109375
1764119287563623168,18.99962329864502,1.07354736328125,0.34283447265625,-0.3236846923828125
1764119287573643264,19.00964331626892,1.0682830810546875,0.33172607421875,-0.3292694091796875
1764119287583662336,19.019662380218506,1.0487213134765625,0.306427001953125,-0.342559814453125
1764119287593682176,19.029682397842407,1.0124664306640625,0.2515869140625,-0.331207275390625
1764119287603702272,19.03970241546631,0.9662933349609375,0.17950439453125,-0.2988739013671875
1764119287613722368,19.04972243309021,0.938995361328125,0.1148681640625,-0.2728729248046875
1764119287623741440,19.059741497039795,0.9371337890625,0.08453369140625,-0.2527923583984375
1764119287633761280,19.069761276245117,0.9505157470703125,0.103179931640625,-0.23358154296875
1764119287643781120,19.07978129386902,0.9648895263671875,0.1501922607421875,-0.2312164306640625
1764119287653801216,19.08980131149292,0.98724365234375,0.1990509033203125,-0.2478179931640625
1764119287663820288,19.099820375442505,1.02532958984375,0.2494049072265625,-0.2751312255859375
1764119287673840384,19.109840393066406,1.0727996826171875,0.2698211669921875,-0.2802734375
1764119287683858688,19.119858741760254,1.12127685546875,0.26751708984375,-0.2666168212890625
1764119287693878528,19.129878759384155,1.1726837158203125,0.266845703125,-0.24188232421875
1764119287703897600,19.13989782333374,1.21142578125,0.2582855224609375,-0.223052978515625
1764119287713917696,19.14991784095764,1.2364654541015625,0.255401611328125,-0.2169952392578125
1764119287723937792,19.159937858581543,1.235809326171875,0.2594757080078125,-0.2183837890625
1764119287733957888,19.169957876205444,1.2147369384765625,0.2579498291015625,-0.24346923828125
1764119287743976704,19.17997694015503,1.1875152587890625,0.2646484375,-0.267974853515625
1764119287753996800,19.18999695777893,1.1506500244140625,0.280609130859375,-0.2820892333984375
1764119287764016640,19.200016736984253,1.1126251220703125,0.280670166015625,-0.30133056640625
1764119287774036736,19.210036754608154,1.0749359130859375,0.2794189453125,-0.304412841796875
1764119287784055808,19.22005581855774,1.050048828125,0.2725372314453125,-0.289398193359375
1764119287794075648,19.23007583618164,1.04083251953125,0.270355224609375,-0.26678466796875
1764119287804095744,19.240095853805542,1.0328216552734375,0.276519775390625,-0.234771728515625
1764119287814115840,19.250115871429443,1.0258026123046875,0.272705078125,-0.205902099609375
1764119287824134912,19.26013493537903,1.028472900390625,0.2644805908203125,-0.1890106201171875
1764119287834154752,19.27015495300293,1.027862548828125,0.26593017578125,-0.1833038330078125
1764119287844174848,19.28017497062683,1.0170440673828125,0.261199951171875,-0.190948486328125
1764119287854194688,19.290194749832153,0.9954986572265625,0.2535858154296875,-0.2107696533203125
1764119287864213760,19.30021381378174,0.9694671630859375,0.2622528076171875,-0.222320556640625
1764119287874233600,19.31023383140564,0.9464263916015625,0.2763519287109375,-0.23028564453125
1764119287884253696,19.32025384902954,0.9303741455078125,0.2736358642578125,-0.2371368408203125
1764119287894273792,19.330273866653442,0.9275665283203125,0.25701904296875,-0.229949951171875
1764119287904292864,19.340292930603027,0.92633056640625,0.233856201171875,-0.21649169921875
1764119287914312960,19.35031294822693,0.92724609375,0.2123260498046875,-0.19732666015625
1764119287924332800,19.36033296585083,0.92218017578125,0.1881561279296875,-0.1816558837890625
1764119287934351616,19.370351791381836,0.9150543212890625,0.1630096435546875,-0.1715240478515625
1764119287944371712,19.380371809005737,0.9121551513671875,0.13775634765625,-0.1652069091796875
1764119287954391808,19.39039182662964,0.9180145263671875,0.121368408203125,-0.167999267578125
1764119287964411648,19.40041184425354,0.930419921875,0.11407470703125,-0.17413330078125
1764119287974431744,19.41043186187744,0.94940185546875,0.1100006103515625,-0.17523193359375
1764119287984450816,19.420450925827026,0.966583251953125,0.1110687255859375,-0.1721343994140625
1764119287994470912,19.430470943450928,0.9818878173828125,0.1191253662109375,-0.16961669921875
1764119288004490752,19.44049096107483,1.0,0.125030517578125,-0.165283203125
1764119288014509568,19.450509786605835,1.018157958984375,0.1371917724609375,-0.163116455078125
1764119288024529664,19.460529804229736,1.0313873291015625,0.1472625732421875,-0.153472900390625
1764119288034549760,19.470549821853638,1.02532958984375,0.1558837890625,-0.1450653076171875
1764119288044569856,19.48056983947754,1.00775146484375,0.165863037109375,-0.1456756591796875
1764119288054588672,19.490588903427124,0.9739837646484375,0.1757049560546875,-0.1590118408203125
1764119288064608768,19.500608921051025,0.9485015869140625,0.183258056640625,-0.1744384765625
1764119288074628864,19.510628938674927,0.9525146484375,0.1898651123046875,-0.1896820068359375
1764119288084648960,19.520648956298828,0.9881134033203125,0.1972808837890625,-0.18048095703125
1764119288094667776,19.530667781829834,1.0389251708984375,0.19415283203125,-0.16644287109375
1764119288104687616,19.540687799453735,1.07574462890625,0.179718017578125,-0.1554412841796875
1764119288114707712,19.550707817077637,1.0811614990234375,0.1775665283203125,-0.1516876220703125
1764119288124727808,19.560727834701538,1.058807373046875,0.1903228759765625,-0.1605072021484375
1764119288134746880,19.570746898651123,1.0207061767578125,0.2145233154296875,-0.18505859375
1764119288144766720,19.580766916275024,0.9818572998046875,0.24151611328125,-0.2177581787109375
1764119288154786816,19.590786933898926,0.9375,0.250701904296875,-0.256927490234375
1764119288164806912,19.600806951522827,0.8787384033203125,0.23980712890625,-0.2772369384765625
1764119288174825728,19.610825777053833,0.8118133544921875,0.2353515625,-0.27557373046875
1764119288184845568,19.620845794677734,0.7603759765625,0.2360382080078125,-0.28070068359375
1764119288194865664,19.630865812301636,0.72808837890625,0.223236083984375,-0.2744598388671875
1764119288204885760,19.640885829925537,0.73419189453125,0.2092742919921875,-0.284088134765625
1764119288214904832,19.650904893875122,0.7906036376953125,0.1914215087890625,-0.2808837890625
1764119288224924928,19.660924911499023,0.8835296630859375,0.15789794921875,-0.265380859375
1764119288234944768,19.670944929122925,0.9782562255859375,0.114959716796875,-0.2554931640625
1764119288244964864,19.680964946746826,1.0433197021484375,0.0779571533203125,-0.2532806396484375
1764119288254983680,19.690983772277832,1.0774078369140625,0.0522613525390625,-0.25750732421875
1764119288265003776,19.701003789901733,1.09515380859375,0.043731689453125,-0.2643280029296875
1764119288275023616,19.711023807525635,1.099700927734375,0.0474853515625,-0.2729644775390625
1764119288285043712,19.721043825149536,1.1060943603515625,0.05804443359375,-0.284149169921875
1764119288295062784,19.73106288909912,1.114990234375,0.0771026611328125,-0.298919677734375
1764119288305082880,19.741082906723022,1.1165008544921875,0.09637451171875,-0.32318115234375
1764119288315102720,19.751102924346924,1.0955810546875,0.110107421875,-0.3444976806640625
1764119288325122816,19.761122941970825,1.0582122802734375,0.1302337646484375,-0.3666839599609375
1764119288335141632,19.77114176750183,1.005523681640625,0.157623291015625,-0.3791351318359375
1764119288345161728,19.781161785125732,0.9557647705078125,0.1842041015625,-0.3898162841796875
1764119288355181568,19.791181802749634,0.9107513427734375,0.1991424560546875,-0.399688720703125
