time,seconds_elapsed,x,y,z
1764117359898781184,16.18778109550476,-1.3822479248046875,-0.117034912109375,-0.36492919921875
1764117359908802048,16.19780206680298,-1.3759613037109375,-0.1338348388671875,-0.3746795654296875
1764117359918822144,16.20782208442688,-1.3765716552734375,-0.1313323974609375,-0.3836517333984375
1764117359928843008,16.217843055725098,-1.3733062744140625,-0.12286376953125,-0.3795928955078125
1764117359938863872,16.227864027023315,-1.35748291015625,-0.10687255859375,-0.37945556640625
1764117359948883968,16.237884044647217,-1.32574462890625,-0.0923919677734375,-0.3867340087890625
1764117359958905344,16.247905254364014,-1.28558349609375,-0.083648681640625,-0.37921142578125
1764117359968924928,16.257925033569336,-1.2412872314453125,-0.0842132568359375,-0.3666229248046875
1764117359978946304,16.267946243286133,-1.19561767578125,-0.085784912109375,-0.348236083984375
1764117359988965888,16.277966022491455,-1.1524658203125,-0.0867156982421875,-0.32940673828125
1764117359998987264,16.287987232208252,-1.12286376953125,-0.0807037353515625,-0.3187408447265625
1764117360009008128,16.29800820350647,-1.104888916015625,-0.0765838623046875,-0.3114776611328125
1764117360019028224,16.30802822113037,-1.1013641357421875,-0.075775146484375,-0.29840087890625
1764117360029049088,16.31804919242859,-1.0995941162109375,-0.0749053955078125,-0.2886505126953125
1764117360039069184,16.32806921005249,-1.0771942138671875,-0.0709686279296875,-0.28399658203125
1764117360049090048,16.338090181350708,-1.041412353515625,-0.06072998046875,-0.288177490234375
1764117360059110144,16.34811019897461,-1.004638671875,-0.0572509765625,-0.289306640625
1764117360069131008,16.358131170272827,-0.9861297607421875,-0.0546875,-0.286163330078125
1764117360079151104,16.36815118789673,-0.988555908203125,-0.0581817626953125,-0.2714691162109375
1764117360089172224,16.378172159194946,-1.0080108642578125,-0.068084716796875,-0.2581329345703125
1764117360099193088,16.388193130493164,-1.034454345703125,-0.07513427734375,-0.2437591552734375
1764117360109213184,16.398213148117065,-1.06671142578125,-0.087554931640625,-0.2421875
1764117360119234048,16.408234119415283,-1.1016693115234375,-0.1015167236328125,-0.261871337890625
1764117360129254144,16.418254137039185,-1.1326446533203125,-0.1112823486328125,-0.275482177734375
1764117360139275008,16.428275108337402,-1.1578216552734375,-0.1128692626953125,-0.2833404541015625
1764117360149295104,16.438295125961304,-1.177337646484375,-0.1107025146484375,-0.3108367919921875
1764117360159315968,16.44831609725952,-1.1943359375,-0.10791015625,-0.3319549560546875
1764117360169337088,16.45833706855774,-1.2238922119140625,-0.1142120361328125,-0.3370208740234375
1764117360179356928,16.46835708618164,-1.2630767822265625,-0.1347808837890625,-0.333892822265625
1764117360189378048,16.47837805747986,-1.3054656982421875,-0.150787353515625,-0.3256072998046875
1764117360199398144,16.48839807510376,-1.3299713134765625,-0.1579742431640625,-0.3199310302734375
1764117360209419008,16.498419046401978,-1.33294677734375,-0.1601104736328125,-0.3263397216796875
1764117360219439104,16.50843906402588,-1.3244781494140625,-0.1624603271484375,-0.343963623046875
1764117360229459968,16.518460035324097,-1.3184814453125,-0.1627960205078125,-0.356658935546875
1764117360239481088,16.528481245040894,-1.3151397705078125,-0.1654815673828125,-0.3506317138671875
1764117360249500928,16.538501024246216,-1.3058013916015625,-0.1775360107421875,-0.33709716796875
1764117360259522304,16.548522233963013,-1.284210205078125,-0.1863555908203125,-0.3195343017578125
1764117360269542144,16.558542251586914,-1.2590789794921875,-0.189239501953125,-0.3048248291015625
1764117360279563264,16.568563222885132,-1.229949951171875,-0.192169189453125,-0.280670166015625
1764117360289583104,16.578583240509033,-1.19964599609375,-0.1999969482421875,-0.256317138671875
1764117360299604224,16.58860421180725,-1.166473388671875,-0.20172119140625,-0.2513275146484375
1764117360309624320,16.598624229431152,-1.12786865234375,-0.1897430419921875,-0.26446533203125
1764117360319645184,16.60864520072937,-1.0861968994140625,-0.1777801513671875,-0.2717437744140625
1764117360329666048,16.618666172027588,-1.0464630126953125,-0.1647491455078125,-0.264892578125
1764117360339686144,16.62868618965149,-0.9990081787109375,-0.1493682861328125,-0.236236572265625
1764117360349707008,16.638707160949707,-0.950469970703125,-0.148468017578125,-0.1878814697265625
1764117360359727104,16.64872717857361,-0.90228271484375,-0.1679534912109375,-0.13946533203125
1764117360369748224,16.658748149871826,-0.8642578125,-0.1984100341796875,-0.0976715087890625
1764117360379768064,16.668768167495728,-0.8354339599609375,-0.230316162109375,-0.0657196044921875
1764117360389789184,16.678789138793945,-0.8100433349609375,-0.2551116943359375,-0.056610107421875
1764117360399810048,16.688810110092163,-0.7878875732421875,-0.2656707763671875,-0.05316162109375
1764117360409830144,16.698830127716064,-0.7870635986328125,-0.246673583984375,-0.0539703369140625
1764117360419851008,16.708851099014282,-0.807037353515625,-0.212066650390625,-0.071624755859375
1764117360429871104,16.718871116638184,-0.817626953125,-0.179412841796875,-0.1056060791015625
1764117360439891968,16.7288920879364,-0.826202392578125,-0.135406494140625,-0.1483612060546875
1764117360449913088,16.73891305923462,-0.819610595703125,-0.1625518798828125,-0.2167205810546875
1764117360459932928,16.74893307685852,-0.793304443359375,-0.262298583984375,-0.2654876708984375
1764117360469954048,16.75895404815674,-0.7647857666015625,-0.340179443359375,-0.2569580078125
1764117360479974144,16.76897406578064,-0.7491607666015625,-0.3459320068359375,-0.2436065673828125
1764117360489995008,16.778995037078857,-0.7743988037109375,-0.3018035888671875,-0.2569122314453125
1764117360500015104,16.78901505470276,-0.8195037841796875,-0.255126953125,-0.2967376708984375
1764117360510035968,16.799036026000977,-0.8660888671875,-0.2005462646484375,-0.33551025390625
1764117360520056064,16.809056043624878,-0.9015045166015625,-0.147918701171875,-0.3678131103515625
1764117360530077184,16.819077253341675,-0.899627685546875,-0.13385009765625,-0.399810791015625
1764117360540098304,16.829098224639893,-0.872711181640625,-0.1533966064453125,-0.427001953125
1764117360550118144,16.839118242263794,-0.8648681640625,-0.1865692138671875,-0.4407958984375
1764117360560139264,16.84913921356201,-0.8585357666015625,-0.2262115478515625,-0.460357666015625
1764117360570159104,16.859159231185913,-0.8525390625,-0.254180908203125,-0.458038330078125
1764117360580180224,16.86918020248413,-0.8412017822265625,-0.27471923828125,-0.44580078125
1764117360590201088,16.87920117378235,-0.838287353515625,-0.2987060546875,-0.4365386962890625
1764117360600221184,16.88922119140625,-0.8440399169921875,-0.3168182373046875,-0.419189453125
1764117360610242048,16.899242162704468,-0.8486328125,-0.3233489990234375,-0.4111175537109375
1764117360620262144,16.90926218032837,-0.8322906494140625,-0.3437042236328125,-0.3929443359375
1764117360630283008,16.919283151626587,-0.8174591064453125,-0.370880126953125,-0.3722991943359375
1764117360640303104,16.92930316925049,-0.8270721435546875,-0.4010162353515625,-0.349639892578125
1764117360650322944,16.93932294845581,-0.8453521728515625,-0.4149322509765625,-0.3163909912109375
1764117360660343808,16.94934391975403,-0.863555908203125,-0.4350738525390625,-0.27606201171875
1764117360670363904,16.95936393737793,-0.8775634765625,-0.43695068359375,-0.232879638671875
1764117360680384768,16.969384908676147,-0.8920745849609375,-0.43780517578125,-0.2064056396484375
1764117360690404864,16.97940492630005,-0.9074554443359375,-0.409393310546875,-0.1685638427734375
1764117360700425984,16.989425897598267,-0.9291229248046875,-0.3986968994140625,-0.144989013671875
1764117360710445824,16.999445915222168,-0.9491119384765625,-0.3815765380859375,-0.13568115234375
1764117360720466944,17.009466886520386,-0.958892822265625,-0.36712646484375,-0.135040283203125
1764117360730487808,17.019487857818604,-0.954437255859375,-0.3485870361328125,-0.1524658203125
1764117360740507904,17.029507875442505,-0.925262451171875,-0.3209381103515625,-0.17950439453125
1764117360750528768,17.039528846740723,-0.889068603515625,-0.28936767578125,-0.20904541015625
1764117360760548864,17.049548864364624,-0.8563690185546875,-0.2561798095703125,-0.224090576171875
1764117360770569728,17.059569835662842,-0.836456298828125,-0.232666015625,-0.220611572265625
1764117360780591104,17.06959104537964,-0.826446533203125,-0.2427520751953125,-0.21221923828125
1764117360790610688,17.07961082458496,-0.8121795654296875,-0.252471923828125,-0.1956939697265625
1764117360800632064,17.089632034301758,-0.7917633056640625,-0.258758544921875,-0.1642303466796875
1764117360810651904,17.09965181350708,-0.77142333984375,-0.268280029296875,-0.1437530517578125
1764117360820673024,17.109673023223877,-0.7602996826171875,-0.2627716064453125,-0.12664794921875
1764117360830693120,17.11969304084778,-0.7613677978515625,-0.2510223388671875,-0.11273193359375
1764117360840713984,17.129714012145996,-0.772308349609375,-0.2618865966796875,-0.12017822265625
1764117360850734848,17.139734983444214,-0.7883148193359375,-0.26617431640625,-0.1332244873046875
1764117360860754944,17.149755001068115,-0.80023193359375,-0.271942138671875,-0.1494140625
1764117360870776064,17.159775972366333,-0.7957611083984375,-0.2712860107421875,-0.15155029296875
1764117360880795904,17.169795989990234,-0.7858734130859375,-0.2505035400390625,-0.1357421875
1764117360890817024,17.179816961288452,-0.7913970947265625,-0.2439727783203125,-0.1282501220703125
1764117360900836864,17.189836978912354,-0.8087005615234375,-0.265106201171875,-0.1082611083984375
1764117360910857984,17.19985795021057,-0.8242950439453125,-0.2776641845703125,-0.0819854736328125
1764117360920878848,17.20987892150879,-0.8199920654296875,-0.2678375244140625,-0.076171875
1764117360930898944,17.21989893913269,-0.822265625,-0.2507171630859375,-0.0904388427734375
1764117360940919808,17.229919910430908,-0.851715087890625,-0.2333831787109375,-0.0960235595703125
1764117360950939904,17.23993992805481,-0.905548095703125,-0.208343505859375,-0.082977294921875
1764117360960960768,17.249960899353027,-0.9531707763671875,-0.161651611328125,-0.043609619140625
1764117360970981888,17.259981870651245,-0.9610595703125,-0.1065673828125,0.004791259765625
1764117360981001728,17.270001888275146,-0.9517822265625,-0.08038330078125,-0.010589599609375
1764117360991022848,17.280022859573364,-0.927703857421875,-0.1248321533203125,-0.0972137451171875
1764117361001042944,17.290042877197266,-0.908721923828125,-0.1868133544921875,-0.1872406005859375
1764117361011063808,17.300063848495483,-0.8878173828125,-0.205413818359375,-0.2415771484375
1764117361021084672,17.3100848197937,-0.8589324951171875,-0.176055908203125,-0.29803466796875
1764117361031104768,17.320104837417603,-0.8355560302734375,-0.144073486328125,-0.3585662841796875
1764117361041125888,17.3301260471344,-0.8240966796875,-0.1296539306640625,-0.3831024169921875
1764117361051145728,17.34014582633972,-0.8145751953125,-0.1080322265625,-0.3701324462890625
1764117361061167104,17.35016703605652,-0.7906951904296875,-0.1172637939453125,-0.355316162109375
1764117361071186688,17.36018681526184,-0.7599029541015625,-0.1776580810546875,-0.3310699462890625
1764117361081208064,17.370208024978638,-0.740142822265625,-0.251007080078125,-0.2949066162109375
1764117361091228928,17.380228996276855,-0.722900390625,-0.3109893798828125,-0.2778472900390625
1764117361101249024,17.390249013900757,-0.705657958984375,-0.349365234375,-0.27362060546875
1764117361111269888,17.400269985198975,-0.7020111083984375,-0.4048004150390625,-0.3098297119140625
1764117361121289984,17.410290002822876,-0.6973419189453125,-0.4709930419921875,-0.3634033203125
1764117361131310848,17.420310974121094,-0.6732635498046875,-0.51190185546875,-0.38739013671875
1764117361141331968,17.43033194541931,-0.6424102783203125,-0.4959259033203125,-0.381744384765625
1764117361151351808,17.440351963043213,-0.628936767578125,-0.4849700927734375,-0.3791351318359375
1764117361161372928,17.45037293434143,-0.6484375,-0.506591796875,-0.387176513671875
1764117361171393024,17.460392951965332,-0.6744232177734375,-0.541656494140625,-0.378814697265625
1764117361181413888,17.47041392326355,-0.7079315185546875,-0.5867462158203125,-0.360809326171875
1764117361191433984,17.48043394088745,-0.7296142578125,-0.6403961181640625,-0.346893310546875
1764117361201454848,17.49045491218567,-0.723876953125,-0.6806488037109375,-0.3453521728515625
1764117361211475968,17.500475883483887,-0.7079925537109375,-0.673492431640625,-0.3550872802734375
1764117361221495808,17.510495901107788,-0.7074127197265625,-0.64373779296875,-0.378204345703125
1764117361231516928,17.520516872406006,-0.732330322265625,-0.6246490478515625,-0.374786376953125
1764117361241536768,17.530536890029907,-0.7728424072265625,-0.62567138671875,-0.3475189208984375
1764117361251557888,17.540557861328125,-0.7997589111328125,-0.6224517822265625,-0.3129119873046875
1764117361261578752,17.550578832626343,-0.7829437255859375,-0.6031951904296875,-0.2710113525390625
1764117361271598848,17.560598850250244,-0.7427520751953125,-0.5782318115234375,-0.233184814453125
1764117361281619712,17.570619821548462,-0.7239532470703125,-0.5516510009765625,-0.209930419921875
1764117361291639808,17.580639839172363,-0.74114990234375,-0.5211944580078125,-0.22900390625
1764117361301660672,17.59066081047058,-0.7867584228515625,-0.4989166259765625,-0.2705230712890625
1764117361311682048,17.600682020187378,-0.8292999267578125,-0.48895263671875,-0.306549072265625
1764117361321701888,17.61070203781128,-0.8422088623046875,-0.4780731201171875,-0.319183349609375
1764117361331723008,17.620723009109497,-0.84661865234375,-0.47174072265625,-0.3140716552734375
1764117361341743104,17.6307430267334,-0.8545989990234375,-0.46234130859375,-0.3237152099609375
1764117361351763968,17.640763998031616,-0.8551788330078125,-0.44183349609375,-0.3488006591796875
1764117361361784064,17.650784015655518,-0.839080810546875,-0.4245452880859375,-0.381866455078125
1764117361371804928,17.660804986953735,-0.8121795654296875,-0.407928466796875,-0.4133453369140625
1764117361381826048,17.670825958251953,-0.78277587890625,-0.3811187744140625,-0.42462158203125
1764117361391845888,17.680845975875854,-0.7691192626953125,-0.372222900390625,-0.430023193359375
1764117361401867008,17.690866947174072,-0.770050048828125,-0.3737945556640625,-0.436859130859375
1764117361411886848,17.700886964797974,-0.7606964111328125,-0.3582000732421875,-0.4319610595703125
1764117361421907968,17.71090793609619,-0.7369842529296875,-0.322509765625,-0.426300048828125
1764117361431928832,17.72092890739441,-0.7259674072265625,-0.3390960693359375,-0.42584228515625
1764117361441948928,17.73094892501831,-0.726409912109375,-0.4302520751953125,-0.4248046875
1764117361451969792,17.74096989631653,-0.7157135009765625,-0.4623260498046875,-0.4168243408203125
1764117361461989888,17.75098991394043,-0.6881103515625,-0.3826446533203125,-0.4215545654296875
1764117361472010752,17.761010885238647,-0.653961181640625,-0.3072967529296875,-0.4507293701171875
1764117361482031872,17.771031856536865,-0.6057281494140625,-0.267059326171875,-0.464813232421875
1764117361492051712,17.781051874160767,-0.541473388671875,-0.2434234619140625,-0.4554290771484375
1764117361502072832,17.791072845458984,-0.479339599609375,-0.215728759765625,-0.395477294921875
1764117361512092928,17.801092863082886,-0.443572998046875,-0.2176055908203125,-0.30828857421875
1764117361522113792,17.811113834381104,-0.4424591064453125,-0.2465362548828125,-0.24249267578125
1764117361532133888,17.821133852005005,-0.4626312255859375,-0.259796142578125,-0.2100677490234375
1764117361542154752,17.831154823303223,-0.500213623046875,-0.227203369140625,-0.2086029052734375
1764117361552175872,17.84117603302002,-0.5299835205078125,-0.2213592529296875,-0.2305755615234375
1764117361562195712,17.851195812225342,-0.56414794921875,-0.313507080078125,-0.276123046875
1764117361572217088,17.86121702194214,-0.6201324462890625,-0.44097900390625,-0.3190460205078125
1764117361582236928,17.87123703956604,-0.6421966552734375,-0.472320556640625,-0.311370849609375
1764117361592258048,17.881258010864258,-0.5807037353515625,-0.387115478515625,-0.289459228515625
1764117361602278912,17.891278982162476,-0.488983154296875,-0.3149261474609375,-0.2896881103515625
1764117361612299008,17.901298999786377,-0.44854736328125,-0.3123779296875,-0.274017333984375
1764117361622319872,17.911319971084595,-0.4680633544921875,-0.3769989013671875,-0.20513916015625
1764117361632339968,17.921339988708496,-0.525726318359375,-0.4821929931640625,-0.137237548828125
1764117361642360832,17.931360960006714,-0.595123291015625,-0.574493408203125,-0.1063995361328125
1764117361652383488,17.941383600234985,-0.655029296875,-0.6836090087890625,-0.1078033447265625
1764117361662403584,17.951403617858887,-0.690032958984375,-0.7686767578125,-0.136138916015625
1764117361672424448,17.961424589157104,-0.6807708740234375,-0.7152099609375,-0.1734161376953125
1764117361682444544,17.971444606781006,-0.6222991943359375,-0.6104736328125,-0.216766357421875
1764117361692465664,17.981465578079224,-0.57147216796875,-0.542938232421875,-0.262481689453125
1764117361702486528,17.99148654937744,-0.5262451171875,-0.5051422119140625,-0.2819671630859375
1764117361712506624,18.001506567001343,-0.49273681640625,-0.471038818359375,-0.2609100341796875
1764117361722527488,18.01152753829956,-0.4907684326171875,-0.46112060546875,-0.245330810546875
1764117361732547584,18.021547555923462,-0.522796630859375,-0.4581298828125,-0.2323455810546875
1764117361742568448,18.03156852722168,-0.5965118408203125,-0.4969482421875,-0.2116851806640625
1764117361752589824,18.041589736938477,-0.7199859619140625,-0.680206298828125,-0.2212066650390625
1764117361762609664,18.051609754562378,-0.8706207275390625,-0.96893310546875,-0.2459564208984375
1764117361772630784,18.061630725860596,-0.9251251220703125,-1.0792694091796875,-0.2182464599609375
1764117361782650624,18.071650743484497,-0.8520355224609375,-0.958770751953125,-0.208038330078125
1764117361792671744,18.081671714782715,-0.7447357177734375,-0.855438232421875,-0.2639312744140625
1764117361802692608,18.091692686080933,-0.68670654296875,-0.8362579345703125,-0.3222198486328125
1764117361812712704,18.101712703704834,-0.704620361328125,-0.857086181640625,-0.3250579833984375
1764117361822733568,18.11173367500305,-0.7928009033203125,-0.85595703125,-0.2889556884765625
1764117361832753664,18.121753692626953,-0.883575439453125,-0.8443756103515625,-0.2427520751953125
1764117361842774528,18.13177466392517,-0.9132232666015625,-0.8258209228515625,-0.195068359375
1764117361852794624,18.141794681549072,-0.8763885498046875,-0.7846221923828125,-0.184417724609375
1764117361862815744,18.15181565284729,-0.8062896728515625,-0.72418212890625,-0.20721435546875
1764117361872836608,18.161836624145508,-0.745819091796875,-0.677642822265625,-0.2226409912109375
1764117361882856704,18.17185664176941,-0.7162017822265625,-0.6360015869140625,-0.2221832275390625
1764117361892877568,18.181877613067627,-0.72467041015625,-0.5970916748046875,-0.2174072265625
1764117361902898432,18.191898584365845,-0.773162841796875,-0.5983123779296875,-0.2226715087890625
1764117361912918528,18.201918601989746,-0.824310302734375,-0.6080169677734375,-0.228790283203125
1764117361922939648,18.211939573287964,-0.8555755615234375,-0.5879669189453125,-0.233673095703125
1764117361932959488,18.221959590911865,-0.87005615234375,-0.56048583984375,-0.253875732421875
1764117361942980608,18.231980562210083,-0.865814208984375,-0.5364227294921875,-0.2579193115234375
1764117361953000448,18.242000579833984,-0.841888427734375,-0.489410400390625,-0.2380523681640625
1764117361963021568,18.252021551132202,-0.809417724609375,-0.4608154296875,-0.192291259765625
1764117361973042432,18.26204252243042,-0.7850341796875,-0.456146240234375,-0.1456451416015625
1764117361983062528,18.27206254005432,-0.784881591796875,-0.469573974609375,-0.12139892578125
1764117361993083648,18.282083749771118,-0.819976806640625,-0.4733123779296875,-0.1456756591796875
1764117362003104768,18.292104721069336,-0.8791961669921875,-0.463409423828125,-0.2032012939453125
1764117362013124608,18.302124738693237,-0.9447021484375,-0.4447021484375,-0.25250244140625
1764117362023145728,18.312145709991455,-1.0,-0.416290283203125,-0.2622833251953125
1764117362033165568,18.322165727615356,-1.022186279296875,-0.3778076171875,-0.2462921142578125
1764117362043186688,18.332186698913574,-1.0060272216796875,-0.33245849609375,-0.209442138671875
1764117362053206784,18.342206716537476,-0.9657135009765625,-0.30157470703125,-0.1611175537109375
1764117362063227648,18.352227687835693,-0.920989990234375,-0.288818359375,-0.1260986328125
1764117362073248512,18.36224865913391,-0.8941192626953125,-0.2938385009765625,-0.11236572265625
1764117362083268608,18.372268676757812,-0.897369384765625,-0.298797607421875,-0.1295166015625
1764117362093289728,18.38228964805603,-0.929229736328125,-0.284027099609375,-0.17327880859375
1764117362103310592,18.392310619354248,-0.970306396484375,-0.2495880126953125,-0.240631103515625
1764117362113330688,18.40233063697815,-0.996978759765625,-0.1947021484375,-0.3059844970703125
1764117362123351552,18.412351608276367,-1.0139617919921875,-0.1221160888671875,-0.346649169921875
1764117362133371648,18.42237162590027,-1.0269927978515625,-0.074859619140625,-0.3409271240234375
1764117362143392512,18.432392597198486,-1.0400543212890625,-0.0659027099609375,-0.3070068359375
1764117362153413632,18.442413568496704,-1.0397796630859375,-0.0940093994140625,-0.264434814453125
1764117362163433472,18.452433586120605,-1.0305023193359375,-0.14141845703125,-0.241485595703125
1764117362173454592,18.462454557418823,-1.0299224853515625,-0.17694091796875,-0.2707672119140625
1764117362183474432,18.472474575042725,-1.0550537109375,-0.1777191162109375,-0.335784912109375
1764117362193495552,18.482495546340942,-1.106658935546875,-0.150726318359375,-0.4085540771484375
1764117362203516416,18.49251651763916,-1.1607666015625,-0.1074371337890625,-0.462005615234375
1764117362213536512,18.50253653526306,-1.207061767578125,-0.0696258544921875,-0.4779510498046875
1764117362223557632,18.51255774497986,-1.2418365478515625,-0.0450592041015625,-0.4756927490234375
1764117362233577472,18.52257752418518,-1.251983642578125,-0.0494232177734375,-0.445068359375
1764117362243598592,18.532598733901978,-1.23876953125,-0.0848388671875,-0.4089202880859375
1764117362253619712,18.542619705200195,-1.2255859375,-0.1405181884765625,-0.40289306640625
1764117362263639808,18.552639722824097,-1.220001220703125,-0.2066802978515625,-0.4166717529296875
1764117362273660672,18.562660694122314,-1.21636962890625,-0.251739501953125,-0.438812255859375
1764117362283680768,18.572680711746216,-1.2116241455078125,-0.256683349609375,-0.450958251953125
1764117362293701632,18.582701683044434,-1.1998748779296875,-0.2290802001953125,-0.456817626953125
1764117362303722496,18.59272265434265,-1.190399169921875,-0.186065673828125,-0.46783447265625
1764117362313742592,18.602742671966553,-1.185272216796875,-0.171295166015625,-0.471893310546875
1764117362323763712,18.61276364326477,-1.1878509521484375,-0.19586181640625,-0.46392822265625
1764117362333783552,18.622783660888672,-1.1862640380859375,-0.2355804443359375,-0.460296630859375
1764117362343804672,18.63280463218689,-1.1708831787109375,-0.256072998046875,-0.4471435546875
1764117362353825536,18.642825603485107,-1.150848388671875,-0.251922607421875,-0.432098388671875
1764117362363845632,18.65284562110901,-1.1308135986328125,-0.23486328125,-0.424407958984375
1764117362373866496,18.662866592407227,-1.113525390625,-0.2074737548828125,-0.4163970947265625
1764117362383886592,18.672886610031128,-1.0955352783203125,-0.1825408935546875,-0.4103240966796875
1764117362393907456,18.682907581329346,-1.0776519775390625,-0.1586151123046875,-0.4004974365234375
1764117362403928576,18.692928552627563,-1.0644378662109375,-0.1289825439453125,-0.3876495361328125
1764117362413948416,18.702948570251465,-1.0601959228515625,-0.0959625244140625,-0.3821258544921875
1764117362423969536,18.712969541549683,-1.0575714111328125,-0.048583984375,-0.3845977783203125
1764117362433989632,18.722989559173584,-1.0502166748046875,0.0052337646484375,-0.3839111328125
1764117362444010496,18.7330105304718,-1.043701171875,0.0516815185546875,-0.3917083740234375
1764117362454031616,18.7430317401886,-1.040557861328125,0.0984954833984375,-0.4001617431640625
1764117362464051456,18.75305151939392,-1.0440521240234375,0.1310882568359375,-0.392364501953125
1764117362474072576,18.763072729110718,-1.053619384765625,0.1302032470703125,-0.354736328125
1764117362484093696,18.773093700408936,-1.0745391845703125,0.1000518798828125,-0.3076324462890625
1764117362494113792,18.783113718032837,-1.1011962890625,0.0449371337890625,-0.2735595703125
1764117362504134656,18.793134689331055,-1.1271209716796875,-0.0149993896484375,-0.2557525634765625
1764117362514154752,18.803154706954956,-1.15362548828125,-0.0489349365234375,-0.259857177734375
1764117362524175616,18.813175678253174,-1.1749420166015625,-0.0460205078125,-0.29376220703125
1764117362534196736,18.82319664955139,-1.192779541015625,-0.0222320556640625,-0.3353424072265625
1764117362544216576,18.833216667175293,-1.2106475830078125,-0.0086517333984375,-0.3687744140625
1764117362554237696,18.84323763847351,-1.2142333984375,-0.0187225341796875,-0.379364013671875
1764117362564257536,18.853257656097412,-1.2115631103515625,-0.0447998046875,-0.37579345703125
1764117362574278656,18.86327862739563,-1.207733154296875,-0.0782623291015625,-0.3678741455078125
1764117362584299520,18.873299598693848,-1.2108154296875,-0.11456298828125,-0.3585662841796875
1764117362594319616,18.88331961631775,-1.213134765625,-0.1606597900390625,-0.3489532470703125
1764117362604340480,18.893340587615967,-1.211456298828125,-0.2012481689453125,-0.3419189453125
1764117362614360576,18.903360605239868,-1.2094268798828125,-0.2309112548828125,-0.3398895263671875
1764117362624381440,18.913381576538086,-1.215118408203125,-0.2417144775390625,-0.337982177734375
1764117362634402560,18.923402547836304,-1.2287750244140625,-0.2365875244140625,-0.33050537109375
1764117362644422656,18.933422565460205,-1.2352447509765625,-0.223114013671875,-0.3124847412109375
1764117362654442240,18.943442344665527,-1.2214813232421875,-0.201202392578125,-0.29034423828125
1764117362664462336,18.95346236228943,-1.194580078125,-0.1766357421875,-0.2718963623046875
1764117362674483200,18.963483333587646,-1.1701202392578125,-0.1573333740234375,-0.2713165283203125
1764117362684504576,18.973504543304443,-1.1594085693359375,-0.15667724609375,-0.2703704833984375
1764117362694524416,18.983524322509766,-1.15264892578125,-0.17431640625,-0.262542724609375
1764117362704545536,18.993545532226562,-1.1412811279296875,-0.1940460205078125,-0.252777099609375
1764117362714565376,19.003565311431885,-1.1091461181640625,-0.2009429931640625,-0.2483673095703125
1764117362724586496,19.01358652114868,-1.066741943359375,-0.195404052734375,-0.236358642578125
1764117362734607360,19.0236074924469,-1.0338897705078125,-0.1826934814453125,-0.228607177734375
1764117362744627456,19.0336275100708,-1.01220703125,-0.170654296875,-0.2237548828125
1764117362754648320,19.04364848136902,-0.9991455078125,-0.1686248779296875,-0.203887939453125
1764117362764669440,19.053669452667236,-0.9971466064453125,-0.179718017578125,-0.1687164306640625
1764117362774689536,19.063689470291138,-1.0026397705078125,-0.200714111328125,-0.1368865966796875
1764117362784710400,19.073710441589355,-1.0048828125,-0.2293853759765625,-0.1186981201171875
1764117362794730496,19.083730459213257,-1.0130157470703125,-0.252777099609375,-0.1269989013671875
1764117362804751360,19.093751430511475,-1.0474395751953125,-0.2631378173828125,-0.1482391357421875
1764117362814772480,19.103772401809692,-1.1093902587890625,-0.2498016357421875,-0.1584014892578125
1764117362824792320,19.113792419433594,-1.13909912109375,-0.22833251953125,-0.171234130859375
1764117362834813440,19.12381339073181,-1.0805816650390625,-0.1947174072265625,-0.1842498779296875
1764117362844833280,19.133833408355713,-0.968109130859375,-0.1490631103515625,-0.186065673828125
1764117362854854400,19.14385437965393,-0.8680419921875,-0.1153717041015625,-0.186553955078125
1764117362864875264,19.15387535095215,-0.8016357421875,-0.13623046875,-0.15179443359375
1764117362874895360,19.16389536857605,-0.7746734619140625,-0.1959228515625,-0.1021270751953125
1764117362884916224,19.173916339874268,-0.7703857421875,-0.2746124267578125,-0.0809173583984375
1764117362894936320,19.18393635749817,-0.7728118896484375,-0.3322906494140625,-0.10540771484375
1764117362904957184,19.193957328796387,-0.7831878662109375,-0.3126373291015625,-0.141204833984375
1764117362914978560,19.203978538513184,-0.8015594482421875,-0.2462005615234375,-0.173980712890625
1764117362924998400,19.213998317718506,-0.8161163330078125,-0.192840576171875,-0.2183837890625
1764117362935019520,19.224019527435303,-0.818145751953125,-0.1437225341796875,-0.2654571533203125
1764117362945039616,19.234039545059204,-0.796661376953125,-0.110504150390625,-0.298675537109375
1764117362955060480,19.244060516357422,-0.7530975341796875,-0.1044769287109375,-0.2993621826171875
1764117362965081344,19.25408148765564,-0.7187347412109375,-0.1324615478515625,-0.2734222412109375
1764117362975101440,19.26410150527954,-0.70654296875,-0.1747894287109375,-0.244384765625
1764117362985122560,19.27412247657776,-0.7068328857421875,-0.233428955078125,-0.2412567138671875
1764117362995143424,19.284143447875977,-0.7157745361328125,-0.315643310546875,-0.275360107421875
1764117363005163520,19.294163465499878,-0.73114013671875,-0.3916473388671875,-0.343658447265625
1764117363015184384,19.304184436798096,-0.75201416015625,-0.433074951171875,-0.422149658203125
1764117363025204480,19.314204454421997,-0.7767333984375,-0.4759979248046875,-0.4955902099609375
1764117363035225344,19.324225425720215,-0.7769622802734375,-0.4978485107421875,-0.54168701171875
1764117363045246464,19.334246397018433,-0.741241455078125,-0.4147186279296875,-0.5301055908203125
