time,seconds_elapsed,x,y,z
1764119247920151040,3.329150915145874,0.85235595703125,0.1656646728515625,-0.3787689208984375
1764119247930171136,3.3391709327697754,0.868194580078125,0.1622314453125,-0.3753204345703125
1764119247940190720,3.3491907119750977,0.882568359375,0.168060302734375,-0.37213134765625
1764119247950210816,3.359210729598999,0.8885955810546875,0.1806182861328125,-0.3708953857421875
1764119247960229888,3.369229793548584,0.8853759765625,0.197235107421875,-0.377227783203125
1764119247970249984,3.3792498111724854,0.8819732666015625,0.2138214111328125,-0.39239501953125
1764119247980269824,3.3892698287963867,0.8902587890625,0.23065185546875,-0.414794921875
1764119247990289920,3.399289846420288,0.9148712158203125,0.240814208984375,-0.421173095703125
1764119248000310016,3.4093098640441895,0.954132080078125,0.240447998046875,-0.423004150390625
1764119248010329088,3.4193289279937744,0.9930572509765625,0.236297607421875,-0.4235687255859375
1764119248020348672,3.4293487071990967,1.0222930908203125,0.23077392578125,-0.4091949462890625
1764119248030368768,3.439368724822998,1.0341339111328125,0.22900390625,-0.3956451416015625
1764119248040388864,3.4493887424468994,1.029571533203125,0.233551025390625,-0.3813934326171875
1764119248050408960,3.459408760070801,1.013336181640625,0.2433319091796875,-0.3683929443359375
1764119248060428032,3.4694278240203857,0.995391845703125,0.25726318359375,-0.3554229736328125
1764119248070447872,3.479447841644287,0.999908447265625,0.269989013671875,-0.359039306640625
1764119248080467968,3.4894678592681885,1.0454254150390625,0.2894134521484375,-0.38140869140625
1764119248090488064,3.49948787689209,1.1007843017578125,0.30352783203125,-0.412811279296875
1764119248100507904,3.509507894515991,1.130584716796875,0.2939910888671875,-0.43194580078125
1764119248110526720,3.519526720046997,1.134918212890625,0.266693115234375,-0.4396820068359375
1764119248120546816,3.5295467376708984,1.1248931884765625,0.25408935546875,-0.4387359619140625
1764119248130566912,3.5395667552948,1.0936431884765625,0.2658233642578125,-0.4299163818359375
1764119248140586752,3.549586772918701,1.035736083984375,0.2887115478515625,-0.4195709228515625
1764119248150606848,3.5596067905426025,0.978057861328125,0.3176116943359375,-0.4112548828125
1764119248160625920,3.5696258544921875,0.9437408447265625,0.34100341796875,-0.40618896484375
1764119248170646016,3.579645872116089,0.9270172119140625,0.342193603515625,-0.415008544921875
1764119248180665856,3.5896658897399902,0.9109649658203125,0.31317138671875,-0.4313507080078125
1764119248190685952,3.5996859073638916,0.8843231201171875,0.2699432373046875,-0.4405364990234375
1764119248200706048,3.609705924987793,0.84844970703125,0.2200775146484375,-0.4129791259765625
1764119248210724864,3.619724750518799,0.8445587158203125,0.1902618408203125,-0.3715362548828125
1764119248220744960,3.6297447681427,0.8823089599609375,0.1899261474609375,-0.34991455078125
1764119248230764800,3.6397647857666016,0.933258056640625,0.214569091796875,-0.33685302734375
1764119248240784896,3.649784803390503,0.9645233154296875,0.2498779296875,-0.32635498046875
1764119248250804992,3.6598048210144043,0.9954376220703125,0.2805938720703125,-0.32952880859375
1764119248260824064,3.6698238849639893,1.0484466552734375,0.3103790283203125,-0.3392181396484375
1764119248270843904,3.6798439025878906,1.1170501708984375,0.32342529296875,-0.3505096435546875
1764119248280864000,3.689863920211792,1.174560546875,0.3015594482421875,-0.329986572265625
1764119248290883840,3.6998836994171143,1.220672607421875,0.256072998046875,-0.2882232666015625
1764119248300902912,3.709902763366699,1.2605438232421875,0.214202880859375,-0.2543487548828125
1764119248310922752,3.7199227809906006,1.2784881591796875,0.1877899169921875,-0.2400360107421875
1764119248320942848,3.729942798614502,1.2676239013671875,0.1817626953125,-0.2382965087890625
1764119248330962944,3.7399628162384033,1.2345733642578125,0.1867828369140625,-0.245208740234375
1764119248340983040,3.7499828338623047,1.192535400390625,0.1878509521484375,-0.2534942626953125
1764119248351001856,3.7600018978118896,1.160430908203125,0.1842803955078125,-0.274169921875
1764119248361021952,3.770021915435791,1.1458892822265625,0.1746826171875,-0.2814788818359375
1764119248371041792,3.7800416946411133,1.1496124267578125,0.162750244140625,-0.290130615234375
1764119248381061888,3.7900617122650146,1.15899658203125,0.1406097412109375,-0.3097381591796875
1764119248391081728,3.800081729888916,1.1511383056640625,0.115447998046875,-0.315704345703125
1764119248401100800,3.810100793838501,1.12957763671875,0.0982513427734375,-0.30596923828125
1764119248411120896,3.8201208114624023,1.100555419921875,0.098052978515625,-0.2935791015625
1764119248421140992,3.8301408290863037,1.0652618408203125,0.112152099609375,-0.2872467041015625
1764119248431160832,3.840160846710205,1.0300445556640625,0.1365203857421875,-0.2854766845703125
1764119248441180928,3.8501808643341064,1.006256103515625,0.158782958984375,-0.2879791259765625
1764119248451200000,3.8601999282836914,0.9876556396484375,0.181671142578125,-0.2938232421875
1764119248461219840,3.8702197074890137,0.970062255859375,0.20172119140625,-0.30010986328125
1764119248471239680,3.880239725112915,0.9505462646484375,0.2129974365234375,-0.3018798828125
1764119248481259776,3.8902597427368164,0.933685302734375,0.217132568359375,-0.3103485107421875
1764119248491279872,3.9002797603607178,0.9212493896484375,0.218505859375,-0.3186798095703125
1764119248501298944,3.9102988243103027,0.912811279296875,0.2108001708984375,-0.3115234375
1764119248511319040,3.920318841934204,0.9107818603515625,0.203338623046875,-0.3053741455078125
1764119248521338880,3.9303388595581055,0.914886474609375,0.207550048828125,-0.2910919189453125
1764119248531358976,3.940358877182007,0.91400146484375,0.2101593017578125,-0.269195556640625
1764119248541379072,3.950378894805908,0.9131622314453125,0.2086029052734375,-0.255859375
1764119248551397888,3.960397720336914,0.911590576171875,0.21136474609375,-0.2453765869140625
1764119248561417728,3.9704177379608154,0.913421630859375,0.207550048828125,-0.244049072265625
1764119248571437824,3.980437755584717,0.9110870361328125,0.1942901611328125,-0.2534332275390625
1764119248581457920,3.990457773208618,0.9029388427734375,0.185302734375,-0.26104736328125
1764119248591477760,4.0004777908325195,0.904541015625,0.181610107421875,-0.2752685546875
1764119248601496832,4.0104968547821045,0.906890869140625,0.171356201171875,-0.2855987548828125
1764119248611516928,4.020516872406006,0.90338134765625,0.163482666015625,-0.2805633544921875
1764119248621537024,4.030536890029907,0.9036865234375,0.16046142578125,-0.275115966796875
1764119248631556864,4.040556907653809,0.90362548828125,0.1597747802734375,-0.2728118896484375
1764119248641577984,4.050577878952026,0.8968963623046875,0.164703369140625,-0.26727294921875
1764119248651596800,4.060596704483032,0.884124755859375,0.177276611328125,-0.2738800048828125
1764119248661616896,4.070616722106934,0.8714141845703125,0.192352294921875,-0.28594970703125
1764119248671636736,4.080636739730835,0.86004638671875,0.20745849609375,-0.299774169921875
1764119248681656832,4.090656757354736,0.8626556396484375,0.2127685546875,-0.3157806396484375
1764119248691676928,4.100676774978638,0.8976898193359375,0.2119140625,-0.310394287109375
1764119248701696000,4.110695838928223,0.9499664306640625,0.21527099609375,-0.2874298095703125
1764119248711715840,4.120715856552124,0.9924774169921875,0.2205352783203125,-0.2741851806640625
1764119248721735936,4.130735874176025,1.003173828125,0.215728759765625,-0.2741241455078125
1764119248731756032,4.140755891799927,0.9932098388671875,0.2140960693359375,-0.2830352783203125
1764119248741774848,4.150774717330933,0.974212646484375,0.2149505615234375,-0.29803466796875
1764119248751794688,4.160794734954834,0.9468536376953125,0.21331787109375,-0.306976318359375
1764119248761814784,4.170814752578735,0.909027099609375,0.21221923828125,-0.31988525390625
1764119248771834880,4.180834770202637,0.8660736083984375,0.2063446044921875,-0.32281494140625
1764119248781854976,4.190854787826538,0.8208160400390625,0.2026519775390625,-0.308502197265625
1764119248791874048,4.200873851776123,0.7832183837890625,0.1933135986328125,-0.2975921630859375
1764119248801893888,4.210893869400024,0.7629852294921875,0.182159423828125,-0.2890167236328125
1764119248811913984,4.220913887023926,0.7719268798828125,0.1702728271484375,-0.287384033203125
1764119248821934080,4.230933904647827,0.8184356689453125,0.158966064453125,-0.2851715087890625
1764119248831953920,4.2409539222717285,0.89044189453125,0.1519927978515625,-0.286407470703125
1764119248841972736,4.250972747802734,0.966766357421875,0.1474151611328125,-0.2943115234375
1764119248851992832,4.260992765426636,1.0334930419921875,0.142791748046875,-0.300994873046875
1764119248862012928,4.271012783050537,1.081298828125,0.1415863037109375,-0.302276611328125
1764119248872032768,4.2810328006744385,1.1119232177734375,0.1461944580078125,-0.3010406494140625
1764119248882052864,4.29105281829834,1.12567138671875,0.1548614501953125,-0.30352783203125
1764119248892071936,4.301071882247925,1.123626708984375,0.1662139892578125,-0.3106842041015625
1764119248902092032,4.311091899871826,1.1125335693359375,0.1796722412109375,-0.3249969482421875
1764119248912111872,4.3211119174957275,1.087738037109375,0.191314697265625,-0.348480224609375
1764119248922131712,4.33113169670105,1.065277099609375,0.1974029541015625,-0.3821868896484375
1764119248932151808,4.341151714324951,1.035003662109375,0.1937255859375,-0.4091033935546875
1764119248942170880,4.351170778274536,0.999847412109375,0.1856536865234375,-0.4306182861328125
1764119248952190976,4.3611907958984375,0.9601287841796875,0.176300048828125,-0.4456329345703125
1764119248962210816,4.371210813522339,0.9227447509765625,0.17376708984375,-0.4444580078125
1764119248972230912,4.38123083114624,0.8934173583984375,0.1793212890625,-0.43450927734375
1764119248982251008,4.391250848770142,0.8599395751953125,0.18463134765625,-0.4305877685546875
1764119248992270080,4.401269912719727,0.8354644775390625,0.1920928955078125,-0.433990478515625
1764119249002289920,4.411289930343628,0.823089599609375,0.1932525634765625,-0.431976318359375
1764119249012309760,4.42130970954895,0.8257904052734375,0.1844482421875,-0.426300048828125
1764119249022329856,4.431329727172852,0.837188720703125,0.1678466796875,-0.4192962646484375
1764119249032349952,4.441349744796753,0.849029541015625,0.1479034423828125,-0.395050048828125
1764119249042368768,4.451368808746338,0.8583526611328125,0.12799072265625,-0.371978759765625
1764119249052388864,4.461388826370239,0.8606109619140625,0.1210784912109375,-0.3606109619140625
1764119249062408960,4.471408843994141,0.86541748046875,0.1220855712890625,-0.3604736328125
1764119249072429056,4.481428861618042,0.8682098388671875,0.126373291015625,-0.356231689453125
1764119249082448896,4.491448879241943,0.86474609375,0.1221771240234375,-0.3534088134765625
1764119249092467712,4.501467704772949,0.8484039306640625,0.121337890625,-0.354949951171875
1764119249102487808,4.511487722396851,0.8336181640625,0.12396240234375,-0.3689422607421875
1764119249112507904,4.521507740020752,0.8274993896484375,0.135711669921875,-0.396697998046875
1764119249122527744,4.531527757644653,0.8257904052734375,0.1429595947265625,-0.417633056640625
1764119249132546816,4.541546821594238,0.8335418701171875,0.145843505859375,-0.4288482666015625
1764119249142566912,4.55156683921814,0.856536865234375,0.1468963623046875,-0.4403533935546875
1764119249152587008,4.561586856842041,0.89410400390625,0.1562347412109375,-0.4551544189453125
1764119249162606848,4.571606874465942,0.933013916015625,0.1680908203125,-0.4621124267578125
1764119249172626944,4.581626892089844,0.9768218994140625,0.180633544921875,-0.4782257080078125
1764119249182645760,4.59164571762085,1.0171661376953125,0.1958465576171875,-0.491363525390625
1764119249192665856,4.601665735244751,1.053497314453125,0.20648193359375,-0.49462890625
1764119249202685952,4.611685752868652,1.0826416015625,0.2156524658203125,-0.4923248291015625
1764119249212705792,4.621705770492554,1.0904693603515625,0.2207183837890625,-0.478546142578125
1764119249222725888,4.631725788116455,1.088409423828125,0.2264251708984375,-0.46795654296875
1764119249232744960,4.64174485206604,1.086578369140625,0.240234375,-0.4542083740234375
1764119249242765056,4.651764869689941,1.0803375244140625,0.248809814453125,-0.439910888671875
1764119249252784896,4.661784887313843,1.0810699462890625,0.2537078857421875,-0.43255615234375
1764119249262804992,4.671804904937744,1.1129150390625,0.258697509765625,-0.431884765625
1764119249272825088,4.6818249225616455,1.169677734375,0.2622528076171875,-0.4352569580078125
1764119249282843904,4.691843748092651,1.21356201171875,0.260040283203125,-0.4519805908203125
1764119249292863744,4.701863765716553,1.223236083984375,0.246917724609375,-0.46337890625
1764119249302883840,4.711883783340454,1.2179107666015625,0.243194580078125,-0.4585418701171875
1764119249312903936,4.7219038009643555,1.2020111083984375,0.2509613037109375,-0.449188232421875
1764119249322923776,4.731923818588257,1.1640167236328125,0.2606964111328125,-0.4408416748046875
1764119249332942848,4.741942882537842,1.100250244140625,0.2682952880859375,-0.42572021484375
1764119249342962944,4.751962900161743,1.02734375,0.2755126953125,-0.41400146484375
1764119249352983040,4.7619829177856445,0.9619140625,0.2798004150390625,-0.409759521484375
1764119249363002880,4.772002696990967,0.903533935546875,0.279998779296875,-0.411865234375
1764119249373022720,4.782022714614868,0.8476409912109375,0.2678985595703125,-0.3998260498046875
1764119249383041792,4.792041778564453,0.8101806640625,0.2500152587890625,-0.3844451904296875
1764119249393061888,4.8020617961883545,0.810638427734375,0.2353363037109375,-0.3622894287109375
1764119249403081984,4.812081813812256,0.8458251953125,0.230804443359375,-0.34442138671875
1764119249413101824,4.822101831436157,0.9008941650390625,0.238037109375,-0.3267669677734375
1764119249423121920,4.832121849060059,0.9563446044921875,0.2566986083984375,-0.3274078369140625
1764119249433140992,4.8421409130096436,0.99810791015625,0.27587890625,-0.331329345703125
1764119249443161088,4.852160930633545,1.032562255859375,0.2872772216796875,-0.337677001953125
1764119249453180672,4.862180709838867,1.065338134765625,0.283782958984375,-0.3441925048828125
1764119249463200768,4.8722007274627686,1.1025390625,0.2664794921875,-0.3409881591796875
1764119249473219840,4.8822197914123535,1.1366424560546875,0.239654541015625,-0.3260498046875
1764119249483239936,4.892239809036255,1.1700439453125,0.216644287109375,-0.317138671875
1764119249493260032,4.902259826660156,1.1828155517578125,0.19830322265625,-0.3265228271484375
