time,seconds_elapsed,x,y,z
1764123553291918848,3.515918731689453,-0.415802001953125,0.506195068359375,-1.015716552734375
1764123553301937920,3.525937795639038,-0.395355224609375,0.4022979736328125,-0.945404052734375
1764123553311956736,3.535956621170044,-0.3904876708984375,0.2601165771484375,-0.6278839111328125
1764123553321975808,3.545975685119629,-0.358917236328125,0.1066436767578125,-0.2017364501953125
1764123553331994880,3.555994749069214,-0.3120269775390625,-0.0456695556640625,0.2698211669921875
1764123553342012672,3.5660126209259033,-0.2022705078125,-0.2719268798828125,0.4602203369140625
1764123553352031744,3.5760316848754883,-0.0556182861328125,-0.39306640625,0.30621337890625
1764123553362050816,3.5860507488250732,-0.010223388671875,-0.192108154296875,0.1815643310546875
1764123553372069888,3.596069812774658,0.072265625,0.1472930908203125,-0.061065673828125
1764123553382088704,3.606088638305664,0.159088134765625,0.448577880859375,-0.225250244140625
1764123553392107776,3.616107702255249,0.197723388671875,0.49005126953125,-0.3065643310546875
1764123553402126848,3.626126766204834,0.1614990234375,0.2042388916015625,-0.2802734375
1764123553412145920,3.636145830154419,0.1326446533203125,-0.1435089111328125,-0.2373809814453125
1764123553422164736,3.646164655685425,0.120086669921875,-0.318359375,-0.156097412109375
1764123553432183808,3.6561837196350098,0.12493896484375,-0.3052825927734375,-0.094635009765625
1764123553442202880,3.6662027835845947,0.1326141357421875,-0.1809234619140625,-0.02264404296875
1764123553452221952,3.6762218475341797,0.139801025390625,-0.0725860595703125,-0.0015716552734375
1764123553462239744,3.686239719390869,0.14581298828125,-0.0132293701171875,-0.018951416015625
1764123553472258816,3.696258783340454,0.15087890625,0.0130615234375,-0.0173187255859375
1764123553482277888,3.706277847290039,0.13934326171875,0.019134521484375,0.0122528076171875
1764123553492296704,3.716296672821045,0.127960205078125,0.035430908203125,0.0040740966796875
1764123553502315776,3.72631573677063,0.095062255859375,0.0891876220703125,-0.0489654541015625
1764123553512334848,3.736334800720215,0.0378875732421875,0.1633453369140625,-0.103790283203125
1764123553522353664,3.7463536262512207,-0.0040283203125,0.3051300048828125,-0.18365478515625
1764123553532372736,3.7563726902008057,-0.03460693359375,0.5288543701171875,-0.2067718505859375
1764123553542391808,3.7663917541503906,-0.0822296142578125,0.9029083251953125,-0.196563720703125
1764123553552410880,3.7764108180999756,-0.1321258544921875,1.3222808837890625,-0.2159576416015625
1764123553562429696,3.7864296436309814,-0.0846710205078125,1.40167236328125,-0.3364410400390625
1764123553572448768,3.7964487075805664,-0.0222320556640625,1.36468505859375,-0.447845458984375
1764123553582466816,3.806466817855835,0.0445098876953125,1.4212493896484375,-0.61334228515625
1764123553592485632,3.816485643386841,0.2367401123046875,1.51739501953125,-0.8062744140625
1764123553602504704,3.826504707336426,0.5543975830078125,1.659515380859375,-0.9754638671875
1764123553612523776,3.8365237712860107,0.9826507568359375,1.96270751953125,-0.98175048828125
1764123553622542848,3.8465428352355957,1.348052978515625,2.3512725830078125,-0.8790283203125
1764123553632561664,3.8565616607666016,1.5235443115234375,2.3936004638671875,-0.7803955078125
1764123553642580736,3.8665807247161865,1.67437744140625,2.136138916015625,-0.6177978515625
1764123553652599808,3.8765997886657715,1.8606414794921875,1.8089752197265625,-0.4319610595703125
1764123553662618880,3.8866188526153564,1.9918060302734375,1.6101226806640625,-0.3504791259765625
1764123553672637696,3.8966376781463623,1.948516845703125,1.713775634765625,-0.510162353515625
1764123553682656768,3.9066567420959473,1.818572998046875,1.8687896728515625,-0.6114501953125
1764123553692675840,3.9166758060455322,1.6984710693359375,1.85430908203125,-0.571807861328125
1764123553702693632,3.9266936779022217,1.5181884765625,1.7273406982421875,-0.4393768310546875
1764123553712712704,3.9367127418518066,1.3101654052734375,1.6142578125,-0.2754058837890625
1764123553722731776,3.9467318058013916,1.056549072265625,1.546783447265625,-0.116668701171875
1764123553732751616,3.956751585006714,0.7852630615234375,1.396209716796875,0.0703887939453125
1764123553742770688,3.966770648956299,0.5896759033203125,1.1579742431640625,0.339691162109375
1764123553752789760,3.976789712905884,0.553466796875,1.055084228515625,0.5910797119140625
1764123553762808832,3.9868087768554688,0.7667083740234375,1.101318359375,0.7536163330078125
1764123553772827648,3.9968276023864746,1.0497894287109375,1.1324310302734375,0.81365966796875
1764123553782846720,4.00684666633606,1.0958099365234375,1.1840972900390625,0.7684478759765625
1764123553792865792,4.0168657302856445,0.9361724853515625,1.0599365234375,0.849212646484375
1764123553802884864,4.0268847942352295,0.7378082275390625,0.6258392333984375,1.33856201171875
1764123553812902656,4.036902666091919,0.4521636962890625,0.13427734375,2.0609283447265625
1764123553822921728,4.046921730041504,0.124237060546875,-0.134674072265625,2.668060302734375
1764123553832940800,4.056940793991089,-0.2230224609375,0.0940704345703125,2.9443817138671875
1764123553842959616,4.066959619522095,-0.61761474609375,0.8662261962890625,2.7786712646484375
1764123553852978688,4.07697868347168,-0.6123809814453125,1.571441650390625,2.2740020751953125
1764123553862997760,4.086997747421265,-0.16961669921875,1.3198089599609375,1.842864990234375
1764123553873016576,4.0970165729522705,0.278076171875,0.4966583251953125,1.73583984375
1764123553883035648,4.1070356369018555,0.4986724853515625,-0.0411529541015625,1.59027099609375
1764123553893054720,4.11705470085144,0.7104644775390625,-0.1749114990234375,1.493133544921875
1764123553903073792,4.127073764801025,0.870391845703125,-0.181884765625,1.31298828125
1764123553913092608,4.137092590332031,0.9098358154296875,0.0666351318359375,1.2233734130859375
1764123553923110656,4.1471107006073,1.02142333984375,0.2268524169921875,1.2075958251953125
1764123553933129728,4.157129764556885,1.1492462158203125,0.372039794921875,1.330169677734375
1764123553943148544,4.167148590087891,1.24151611328125,0.35675048828125,1.5135345458984375
1764123553953167616,4.177167654037476,1.269805908203125,0.147613525390625,1.7393341064453125
1764123553963186688,4.1871867179870605,1.3100738525390625,0.129608154296875,1.783203125
1764123553973205760,4.1972057819366455,1.25933837890625,0.3730621337890625,1.8599090576171875
1764123553983224576,4.207224607467651,1.30523681640625,0.43194580078125,1.8233489990234375
1764123553993243648,4.217243671417236,1.3548583984375,0.293731689453125,1.4963531494140625
1764123554003262720,4.227262735366821,1.2591705322265625,0.381927490234375,1.1219635009765625
1764123554013281792,4.237281799316406,1.10296630859375,0.5103607177734375,0.8075408935546875
1764123554023300608,4.247300624847412,0.981658935546875,0.5369720458984375,0.72344970703125
1764123554033318656,4.257318735122681,0.9344482421875,0.4983673095703125,0.7060699462890625
1764123554043337728,4.267337799072266,0.8721923828125,0.4315185546875,0.7190399169921875
1764123554053356544,4.2773566246032715,0.7281341552734375,0.39019775390625,0.7795867919921875
1764123554063375616,4.2873756885528564,0.4998931884765625,0.45599365234375,0.8766021728515625
1764123554073394688,4.297394752502441,0.233123779296875,0.5589599609375,0.890777587890625
1764123554083413504,4.307413578033447,-0.01605224609375,0.70941162109375,0.8412628173828125
1764123554093432576,4.317432641983032,-0.24908447265625,0.8983001708984375,0.7323760986328125
1764123554103451648,4.327451705932617,-0.4666595458984375,1.1746063232421875,0.60528564453125
1764123554113470720,4.337470769882202,-0.596923828125,1.28619384765625,0.517578125
1764123554123489536,4.347489595413208,-0.699188232421875,1.244354248046875,0.4530181884765625
1764123554133508608,4.357508659362793,-0.7754669189453125,1.1685333251953125,0.370758056640625
1764123554143526912,4.3675267696380615,-0.8161468505859375,1.128082275390625,0.187652587890625
1764123554153545728,4.377545595169067,-0.7459259033203125,1.039093017578125,-0.1087188720703125
1764123554163564800,4.387564659118652,-0.615509033203125,0.9116363525390625,-0.4742431640625
1764123554173583872,4.397583723068237,-0.497833251953125,0.86932373046875,-0.8040618896484375
1764123554183602688,4.407602787017822,-0.4653778076171875,0.772857666015625,-0.78399658203125
1764123554193621760,4.417621612548828,-0.49847412109375,0.5660552978515625,-0.5591888427734375
1764123554203640576,4.427640676498413,-0.5038299560546875,0.3480987548828125,-0.3684234619140625
1764123554213659648,4.437659740447998,-0.4964752197265625,0.1660308837890625,-0.1808013916015625
1764123554223678720,4.447678804397583,-0.4532470703125,0.0052032470703125,-0.0254364013671875
1764123554233697536,4.457697629928589,-0.3282623291015625,-0.1192626953125,-0.0997314453125
1764123554243716608,4.467716693878174,-0.194000244140625,-0.083099365234375,-0.1336517333984375
1764123554253735680,4.477735757827759,-0.0982666015625,0.130157470703125,-0.150787353515625
1764123554263753728,4.487753629684448,-0.0202484130859375,0.27459716796875,-0.141326904296875
1764123554273772800,4.497772693634033,0.0293121337890625,0.1949005126953125,-0.106964111328125
1764123554283791872,4.507791757583618,0.056243896484375,-0.047943115234375,-0.0713043212890625
1764123554293810688,4.517810583114624,0.0873565673828125,-0.2998809814453125,0.0566864013671875
1764123554303829760,4.527829647064209,0.1112823486328125,-0.43682861328125,0.1996307373046875
1764123554313848832,4.537848711013794,0.1158447265625,-0.3550872802734375,0.24737548828125
1764123554323867904,4.547867774963379,0.11700439453125,-0.1014862060546875,0.1947021484375
1764123554333886720,4.557886600494385,0.0942230224609375,0.1343536376953125,0.0869598388671875
1764123554343905792,4.56790566444397,0.08148193359375,0.221954345703125,-0.03497314453125
1764123554353924864,4.577924728393555,0.070098876953125,0.2046356201171875,-0.0449066162109375
1764123554363943936,4.58794379234314,0.0543060302734375,0.1576690673828125,-0.0478057861328125
1764123554373962752,4.5979626178741455,0.015380859375,0.1461639404296875,-0.0921783447265625
1764123554383981824,4.6079816818237305,-0.0205078125,0.21044921875,-0.13580322265625
1764123554393999872,4.617999792098999,-0.0337677001953125,0.408843994140625,-0.166351318359375
1764123554404018688,4.628018617630005,-0.0724945068359375,0.6616363525390625,-0.1779937744140625
1764123554414037760,4.63803768157959,-0.1374664306640625,0.856353759765625,-0.1638031005859375
1764123554424056832,4.648056745529175,-0.19537353515625,0.930572509765625,-0.066314697265625
1764123554434075904,4.65807580947876,-0.2268218994140625,0.8362274169921875,0.06866455078125
1764123554444094720,4.668094635009766,-0.2015380859375,0.8503875732421875,0.16522216796875
1764123554454113792,4.678113698959351,-0.1362457275390625,1.066680908203125,0.058990478515625
1764123554464132864,4.6881327629089355,0.0412750244140625,1.32940673828125,-0.171783447265625
1764123554474151680,4.698151588439941,0.417205810546875,1.764373779296875,-0.39691162109375
1764123554484170752,4.708170652389526,0.933074951171875,2.31768798828125,-0.6037139892578125
1764123554494189824,4.718189716339111,1.2909088134765625,2.522705078125,-0.5713653564453125
1764123554504208896,4.728208780288696,1.400726318359375,2.2481536865234375,-0.325714111328125
1764123554514227712,4.738227605819702,1.4016265869140625,1.8121337890625,-0.15625
1764123554524245760,4.748245716094971,1.5727386474609375,1.5644683837890625,-0.0576171875
1764123554534264832,4.758264780044556,1.7498779296875,1.6083984375,0.0173492431640625
1764123554544283648,4.7682836055755615,1.8520050048828125,1.6579437255859375,0.0070343017578125
1764123554554302720,4.7783026695251465,1.8547210693359375,1.7421722412109375,-0.1392822265625
1764123554564321792,4.7883217334747314,1.8160858154296875,1.7722015380859375,-0.38446044921875
1764123554574340864,4.798340797424316,1.6777496337890625,1.7044830322265625,-0.6665496826171875
1764123554584359680,4.808359622955322,1.4162750244140625,1.549041748046875,-0.7438812255859375
1764123554594378752,4.818378686904907,1.1722564697265625,1.3621063232421875,-0.5738983154296875
1764123554604397824,4.828397750854492,0.986572265625,1.288177490234375,-0.2681884765625
1764123554614416640,4.838416576385498,0.7932891845703125,1.4842987060546875,0.1121826171875
1764123554624435712,4.848435640335083,0.6150970458984375,1.7953643798828125,0.41192626953125
1764123554634454784,4.858454704284668,0.48974609375,1.86181640625,0.5907135009765625
1764123554644473856,4.868473768234253,0.485992431640625,1.7841339111328125,0.7284698486328125
1764123554654492672,4.878492593765259,0.5449371337890625,1.7258148193359375,0.91522216796875
1764123554664510720,4.888510704040527,0.5415496826171875,1.6655120849609375,1.1124725341796875
1764123554674529792,4.898529767990112,0.4539947509765625,1.4165191650390625,1.418548583984375
1764123554684548608,4.908548593521118,0.2978668212890625,1.3362884521484375,1.453765869140625
1764123554694567680,4.918567657470703,0.1004791259765625,1.2829742431640625,1.480865478515625
1764123554704586752,4.928586721420288,-0.01177978515625,1.089447021484375,1.2578887939453125
1764123554714605824,4.938605785369873,0.0327301025390625,1.024932861328125,1.2835845947265625
1764123554724624640,4.948624610900879,0.137115478515625,1.1310577392578125,1.3257293701171875
1764123554734644480,4.958644390106201,0.1902313232421875,1.1003875732421875,1.457366943359375
1764123554744663552,4.968663454055786,0.329254150390625,0.821319580078125,1.682159423828125
1764123554754682624,4.978682518005371,0.6129913330078125,0.5853729248046875,1.7759857177734375
1764123554764701696,4.988701581954956,0.79144287109375,0.66009521484375,1.6872100830078125
1764123554774720512,4.998720407485962,0.7394866943359375,0.64849853515625,1.604339599609375
1764123554784739584,5.008739471435547,0.6924591064453125,0.7640838623046875,1.687469482421875
1764123554794757632,5.018757581710815,0.739532470703125,0.7477569580078125,1.800537109375
1764123554804776448,5.028776407241821,0.760650634765625,0.6454315185546875,1.896881103515625
1764123554814795520,5.038795471191406,0.7528076171875,0.621307373046875,1.816802978515625
1764123554824814592,5.048814535140991,0.7363128662109375,0.6026458740234375,1.6151123046875
1764123554834833664,5.058833599090576,0.670135498046875,0.5224456787109375,1.3639984130859375
1764123554844852480,5.068852424621582,0.6540069580078125,0.476959228515625,1.1638336181640625
