time,seconds_elapsed,x,y,z
1764121146370782464,3.4717824459075928,3.6224517822265625,2.3204498291015625,-4.7169952392578125
1764121146380802304,3.481802463531494,4.273193359375,1.4355316162109375,-3.4458160400390625
1764121146390822400,3.4918224811553955,5.22979736328125,0.168304443359375,-2.9098358154296875
1764121146400841216,3.5018413066864014,5.5398101806640625,-0.1766357421875,-2.818206787109375
1764121146410861312,3.5118613243103027,4.4940032958984375,0.4596099853515625,-2.5352325439453125
1764121146420881152,3.521881341934204,3.4233856201171875,0.78253173828125,-2.0740203857421875
1764121146430900224,3.531900405883789,2.7870635986328125,1.272705078125,-1.7485504150390625
1764121146440920832,3.5419209003448486,2.4739837646484375,1.78839111328125,-1.7081756591796875
1764121146450940928,3.55194091796875,2.310302734375,1.9499664306640625,-1.7034149169921875
1764121146460960768,3.5619609355926514,2.1493072509765625,1.654327392578125,-1.4835357666015625
1764121146470979840,3.5719799995422363,1.9112701416015625,1.246185302734375,-1.27276611328125
1764121146480999936,3.5820000171661377,1.73516845703125,1.1710205078125,-1.114288330078125
1764121146491019776,3.59201979637146,1.8080596923828125,1.2774505615234375,-0.9775238037109375
1764121146501038848,3.602038860321045,2.0551605224609375,1.4965667724609375,-0.8089141845703125
1764121146511058688,3.6120588779449463,2.330841064453125,1.6349945068359375,-0.739898681640625
1764121146521078784,3.6220788955688477,2.5841064453125,1.6836090087890625,-0.780853271484375
1764121146531098880,3.632098913192749,2.7410430908203125,1.7048492431640625,-0.83441162109375
1764121146541117952,3.642117977142334,2.792236328125,1.522552490234375,-0.804962158203125
1764121146551138048,3.6521379947662354,2.8101348876953125,1.4371185302734375,-0.8016204833984375
1764121146561157888,3.6621580123901367,2.87158203125,1.5563507080078125,-0.7092437744140625
1764121146571176704,3.6721768379211426,2.97076416015625,1.59857177734375,-0.6373291015625
1764121146581196800,3.682196855545044,3.0179901123046875,1.741241455078125,-0.64874267578125
1764121146591216896,3.6922168731689453,3.048858642578125,1.8094940185546875,-0.5111083984375
1764121146601236736,3.7022368907928467,2.979705810546875,1.7053680419921875,-0.3747711181640625
1764121146611255808,3.7122559547424316,2.79486083984375,1.5810394287109375,-0.3186798095703125
1764121146621275904,3.722275972366333,2.608123779296875,1.4788970947265625,-0.3336181640625
1764121146631296000,3.7322959899902344,2.4626312255859375,1.357574462890625,-0.4110107421875
1764121146641314816,3.7423148155212402,2.3421783447265625,1.249725341796875,-0.4200439453125
1764121146651334656,3.7523348331451416,2.2436676025390625,1.194915771484375,-0.40386962890625
1764121146661354752,3.762354850769043,2.1868896484375,1.31951904296875,-0.4561004638671875
1764121146671374848,3.7723748683929443,2.215728759765625,1.421844482421875,-0.495697021484375
1764121146681393920,3.7823939323425293,2.323944091796875,1.3451385498046875,-0.540771484375
1764121146691413760,3.7924139499664307,2.446990966796875,1.2949066162109375,-0.49072265625
1764121146701433856,3.802433967590332,2.4697723388671875,1.2642669677734375,-0.3568267822265625
1764121146711452672,3.812452793121338,2.388458251953125,1.156646728515625,-0.1109161376953125
1764121146721472768,3.8224728107452393,2.2676239013671875,0.870941162109375,0.245452880859375
1764121146731492864,3.8324928283691406,2.104705810546875,0.364898681640625,0.5793304443359375
1764121146741512704,3.842512845993042,2.0384979248046875,-0.1506195068359375,1.0827178955078125
1764121146751531776,3.852531909942627,2.096038818359375,-0.8616943359375,1.74798583984375
1764121146761551872,3.8625519275665283,2.1627197265625,-1.9409942626953125,2.527862548828125
1764121146771571968,3.8725719451904297,2.084869384765625,-2.8549346923828125,3.1198272705078125
1764121146781591040,3.8825910091400146,1.6768951416015625,-3.554779052734375,3.71063232421875
1764121146791610624,3.892610788345337,1.2388153076171875,-4.29833984375,3.793487548828125
1764121146801630720,3.9026308059692383,1.1221923828125,-4.9833831787109375,3.938140869140625
1764121146811649792,3.9126498699188232,1.562469482421875,-5.58404541015625,4.088531494140625
1764121146821669888,3.9226698875427246,2.0455474853515625,-5.5274810791015625,4.1268463134765625
1764121146831689728,3.932689905166626,1.8080902099609375,-6.1301116943359375,3.980316162109375
1764121146841709824,3.9427099227905273,1.331878662109375,-5.8562164306640625,3.4910736083984375
1764121146851728896,3.9527289867401123,1.469879150390625,-5.03106689453125,2.705078125
1764121146861748992,3.9627490043640137,1.8385162353515625,-3.8609771728515625,1.9815216064453125
1764121146871768832,3.972769021987915,2.262237548828125,-2.8174285888671875,1.434295654296875
1764121146881787904,3.982787847518921,2.69305419921875,-1.894378662109375,1.0700225830078125
1764121146891807744,3.9928078651428223,3.15582275390625,-0.9283447265625,0.9561614990234375
1764121146901827840,4.002827882766724,3.9664154052734375,-0.0015411376953125,0.9254302978515625
1764121146911847936,4.012847900390625,5.0148773193359375,1.0356597900390625,0.7171630859375
1764121146921867008,4.02286696434021,5.728851318359375,1.7071380615234375,0.7239227294921875
1764121146931886848,4.032886981964111,5.809356689453125,0.9364471435546875,0.6553955078125
1764121146941906944,4.042906999588013,5.60400390625,0.9114990234375,0.7707061767578125
1764121146951925760,4.0529258251190186,6.0207977294921875,2.0326385498046875,0.7889556884765625
1764121146961945856,4.06294584274292,6.0948028564453125,2.567291259765625,0.777801513671875
1764121146971965696,4.072965860366821,5.3147735595703125,2.3172607421875,0.635894775390625
1764121146981985792,4.082985877990723,4.803375244140625,1.9315185546875,0.5565338134765625
1764121146992004864,4.093004941940308,4.7768096923828125,1.6041717529296875,0.4369964599609375
1764121147002024960,4.103024959564209,4.7711029052734375,1.456787109375,0.262786865234375
1764121147012044800,4.11304497718811,4.5738525390625,1.507110595703125,0.058807373046875
1764121147022063616,4.123063802719116,4.3683624267578125,1.674835205078125,-0.147369384765625
1764121147032083712,4.133083820343018,4.20050048828125,1.7679290771484375,-0.17974853515625
1764121147042103808,4.143103837966919,4.060760498046875,1.67034912109375,-0.1488494873046875
1764121147052123904,4.15312385559082,3.903228759765625,1.6245269775390625,-0.3213043212890625
1764121147062142976,4.163142919540405,3.6745147705078125,1.637237548828125,-0.36834716796875
1764121147072162816,4.173162937164307,3.330718994140625,1.5331268310546875,-0.24346923828125
1764121147082182912,4.183182954788208,2.9424591064453125,1.40185546875,-0.0380096435546875
1764121147092203008,4.193202972412109,2.6943511962890625,1.3725433349609375,0.15838623046875
1764121147102221824,4.203221797943115,2.6933746337890625,1.53564453125,0.1486358642578125
1764121147112241664,4.213241815567017,2.914093017578125,1.8664398193359375,-0.1971282958984375
1764121147122261760,4.223261833190918,3.1022491455078125,2.252685546875,-0.9833831787109375
1764121147132280832,4.233280897140503,2.9480743408203125,2.3637847900390625,-1.7313385009765625
1764121147142300928,4.243300914764404,2.47589111328125,2.1516571044921875,-1.8932952880859375
1764121147152320768,4.253320932388306,1.884063720703125,1.9265899658203125,-1.888031005859375
1764121147162340864,4.263340950012207,1.290863037109375,1.9986724853515625,-2.0027008056640625
1764121147172359936,4.273360013961792,0.981658935546875,2.7186279296875,-2.6626739501953125
1764121147182379776,4.283379793167114,1.0637054443359375,3.4745941162109375,-3.505035400390625
1764121147192399616,4.293399810791016,1.398956298828125,3.7866058349609375,-4.1099395751953125
1764121147202418688,4.303418874740601,2.047943115234375,3.818603515625,-4.6200408935546875
1764121147212438784,4.313438892364502,2.7491302490234375,3.381927490234375,-4.9346466064453125
1764121147222458880,4.323458909988403,3.1391754150390625,2.84698486328125,-5.278533935546875
1764121147232478976,4.333478927612305,3.31048583984375,2.4477081298828125,-5.5505218505859375
1764121147242498048,4.34349799156189,3.4203338623046875,1.714080810546875,-5.451141357421875
1764121147252517888,4.353518009185791,3.595611572265625,0.9558868408203125,-4.610992431640625
1764121147262537728,4.363537788391113,4.154022216796875,0.07745361328125,-3.5972137451171875
1764121147272556800,4.373556852340698,4.730621337890625,-0.1320037841796875,-2.9474334716796875
1764121147282576896,4.3835768699646,4.6869964599609375,0.4985809326171875,-2.6580963134765625
1764121147292596736,4.393596887588501,3.973419189453125,0.910858154296875,-2.32122802734375
1764121147302616832,4.403616905212402,3.2713470458984375,0.727203369140625,-1.9542694091796875
1764121147312635904,4.413635969161987,2.7364501953125,0.694000244140625,-1.738433837890625
1764121147322656000,4.423655986785889,2.3003997802734375,0.8851470947265625,-1.61993408203125
1764121147332675840,4.43367600440979,1.98529052734375,1.1173858642578125,-1.5599365234375
1764121147342694656,4.443694829940796,1.7275390625,1.18408203125,-1.416046142578125
1764121147352714752,4.453714847564697,1.5503997802734375,1.132965087890625,-1.174072265625
1764121147362734848,4.463734865188599,1.5025787353515625,1.0545501708984375,-1.0383453369140625
1764121147372754688,4.4737548828125,1.582427978515625,1.0094146728515625,-0.927520751953125
1764121147382773760,4.483773946762085,1.757415771484375,0.988311767578125,-0.779510498046875
1764121147392793856,4.493793964385986,1.9727783203125,1.0184173583984375,-0.63336181640625
1764121147402813952,4.503813982009888,2.1309051513671875,1.0862274169921875,-0.521636962890625
1764121147412834048,4.513833999633789,2.218719482421875,1.16253662109375,-0.4694061279296875
1764121147422852864,4.523852825164795,2.2820587158203125,1.3516693115234375,-0.551361083984375
1764121147432872704,4.533872842788696,2.328521728515625,1.6244354248046875,-0.6857452392578125
1764121147442893824,4.543893814086914,2.348785400390625,1.6816253662109375,-0.78680419921875
1764121147452912640,4.55391263961792,2.387603759765625,1.4728851318359375,-0.787872314453125
1764121147462932480,4.563932657241821,2.4556884765625,1.2955169677734375,-0.641845703125
1764121147472952576,4.573952674865723,2.5883941650390625,1.38763427734375,-0.566131591796875
1764121147482972672,4.583972692489624,2.7352752685546875,1.6905517578125,-0.61376953125
1764121147492991744,4.593991756439209,2.81317138671875,1.946685791015625,-0.5890655517578125
1764121147503011584,4.60401177406311,2.8121795654296875,1.9769134521484375,-0.6600799560546875
1764121147513031680,4.614031791687012,2.7851409912109375,1.9356536865234375,-0.738616943359375
1764121147523050496,4.624050617218018,2.806488037109375,1.9123992919921875,-0.8331451416015625
1764121147533070592,4.634070634841919,2.8557281494140625,1.91326904296875,-0.8551177978515625
1764121147543090688,4.64409065246582,2.9210357666015625,1.8450164794921875,-0.795196533203125
1764121147553110528,4.654110670089722,2.91424560546875,1.7804412841796875,-0.675079345703125
1764121147563129600,4.664129734039307,2.8094635009765625,1.7689361572265625,-0.5842132568359375
1764121147573149696,4.674149751663208,2.677978515625,1.65570068359375,-0.502044677734375
1764121147583169792,4.684169769287109,2.5452423095703125,1.4853057861328125,-0.4256134033203125
1764121147593188608,4.694188594818115,2.4229583740234375,1.29962158203125,-0.2913818359375
1764121147603208448,4.704208612442017,2.4508056640625,0.94488525390625,0.1440887451171875
1764121147613228544,4.714228630065918,2.6110382080078125,0.2081146240234375,0.7586669921875
1764121147623248640,4.724248647689819,2.5965728759765625,-0.558441162109375,1.4787445068359375
1764121147633267712,4.734267711639404,2.3450164794921875,-1.330535888671875,2.03350830078125
1764121147643287552,4.744287729263306,2.0610198974609375,-2.0316314697265625,2.420166015625
1764121147653307648,4.754307746887207,1.8496246337890625,-2.7543182373046875,2.5572357177734375
1764121147663326720,4.764326810836792,1.6772918701171875,-3.293182373046875,3.1546630859375
1764121147673346560,4.774346590042114,1.80194091796875,-4.6339111328125,3.8203277587890625
1764121147683366656,4.784366607666016,1.6826324462890625,-5.88800048828125,5.7512969970703125
1764121147693386496,4.794386625289917,2.6983489990234375,-5.093658447265625,3.4707489013671875
1764121147703405568,4.804405689239502,2.4296112060546875,-5.778228759765625,3.7086029052734375
1764121147713425664,4.814425706863403,1.1230316162109375,-4.99310302734375,4.6482086181640625
1764121147723445760,4.824445724487305,0.982269287109375,-5.016754150390625,4.410186767578125
1764121147733465600,4.834465742111206,1.283416748046875,-4.306793212890625,3.7024993896484375
1764121147743484672,4.844484806060791,1.589874267578125,-3.167816162109375,2.8795013427734375
1764121147753504512,4.854504585266113,1.9473724365234375,-2.50018310546875,2.0586395263671875
1764121147763524608,4.864524602890015,2.246673583984375,-1.649627685546875,1.5967559814453125
1764121147773543680,4.8745436668396,2.7433013916015625,-0.8136444091796875,1.25982666015625
1764121147783563520,4.884563684463501,3.3022918701171875,0.1538543701171875,0.967742919921875
1764121147793583616,4.894583702087402,3.82049560546875,0.9705657958984375,0.9407501220703125
1764121147803603712,4.904603719711304,4.4318695068359375,1.0104827880859375,1.0045928955078125
1764121147813622784,4.914622783660889,4.9721832275390625,0.287261962890625,0.7310028076171875
1764121147823642624,4.92464280128479,5.3031463623046875,0.1774749755859375,0.623992919921875
1764121147833662464,4.934662580490112,5.74786376953125,0.93841552734375,0.655487060546875
1764121147843681536,4.944681644439697,6.2076416015625,1.3235626220703125,0.549713134765625
1764121147853701632,4.954701662063599,6.0227508544921875,1.52386474609375,0.2325592041015625
1764121147863721728,4.9647216796875,5.4209136962890625,1.6088714599609375,0.13580322265625
1764121147873741568,4.974741697311401,4.9343414306640625,1.42169189453125,0.0593109130859375
1764121147883760640,4.984760761260986,4.579376220703125,1.3273773193359375,-0.161651611328125
1764121147893780736,4.994780778884888,4.2976226806640625,1.1993255615234375,-0.3466644287109375
1764121147903800832,5.004800796508789,3.986907958984375,0.991546630859375,-0.35870361328125
1764121147913820672,5.01482081413269,3.739532470703125,0.8397369384765625,-0.4138031005859375
1764121147923839488,5.024839639663696,3.694976806640625,0.6499481201171875,-0.3886871337890625
1764121147933859584,5.034859657287598,3.6772308349609375,0.50970458984375,-0.1871337890625
