time,seconds_elapsed,x,y,z
1764121946811680512,3.258680582046509,-0.5740966796875,0.140289306640625,-0.5842437744140625
1764121946821701632,3.2687015533447266,-0.576629638671875,0.134490966796875,-0.5892791748046875
1764121946831721472,3.278721570968628,-0.5789337158203125,0.1159820556640625,-0.583648681640625
1764121946841741568,3.2887415885925293,-0.574737548828125,0.0866241455078125,-0.576416015625
1764121946851761664,3.2987616062164307,-0.5717926025390625,0.0585174560546875,-0.58404541015625
1764121946861781504,3.308781623840332,-0.56982421875,0.0381011962890625,-0.591888427734375
1764121946871802624,3.31880259513855,-0.568328857421875,0.017303466796875,-0.60443115234375
1764121946881822464,3.328822612762451,-0.56787109375,0.01495361328125,-0.619598388671875
1764121946891842560,3.3388426303863525,-0.5625152587890625,0.035552978515625,-0.6281585693359375
1764121946901862656,3.348862648010254,-0.5504302978515625,0.0497589111328125,-0.6364593505859375
1764121946911882752,3.3588826656341553,-0.538482666015625,0.0579681396484375,-0.6348876953125
1764121946921903616,3.368903636932373,-0.518768310546875,0.057373046875,-0.622314453125
1764121946931923712,3.3789236545562744,-0.5108795166015625,0.0544281005859375,-0.6076812744140625
1764121946941943552,3.388943672180176,-0.5050811767578125,0.0499420166015625,-0.5904998779296875
1764121946951963648,3.398963689804077,-0.502105712890625,0.0368804931640625,-0.559539794921875
1764121946961983744,3.4089837074279785,-0.5113372802734375,0.0297393798828125,-0.52972412109375
1764121946972004608,3.4190046787261963,-0.52392578125,0.0452880859375,-0.5169219970703125
1764121946982024704,3.4290246963500977,-0.5278778076171875,0.068695068359375,-0.528076171875
1764121946992044800,3.439044713973999,-0.5240936279296875,0.08111572265625,-0.55694580078125
1764121947002064640,3.4490647315979004,-0.5133056640625,0.10888671875,-0.5980987548828125
1764121947012085760,3.459085702896118,-0.498992919921875,0.152191162109375,-0.614715576171875
1764121947022105600,3.4691057205200195,-0.5016937255859375,0.170989990234375,-0.6012725830078125
1764121947032125696,3.479125738143921,-0.5280303955078125,0.17193603515625,-0.5727386474609375
1764121947042145792,3.4891457557678223,-0.5537261962890625,0.1709136962890625,-0.5098724365234375
1764121947052165632,3.4991657733917236,-0.577362060546875,0.18182373046875,-0.417572021484375
1764121947062186752,3.5091867446899414,-0.609344482421875,0.2321319580078125,-0.379425048828125
1764121947072206848,3.5192067623138428,-0.6280975341796875,0.316986083984375,-0.404052734375
1764121947082226688,3.529226779937744,-0.605224609375,0.4132232666015625,-0.5050506591796875
1764121947092246528,3.5392465591430664,-0.54681396484375,0.459442138671875,-0.6251678466796875
1764121947102267648,3.5492677688598633,-0.5227813720703125,0.4264068603515625,-0.676116943359375
1764121947112287744,3.5592877864837646,-0.5348968505859375,0.3632049560546875,-0.6841888427734375
1764121947122307584,3.569307565689087,-0.5638427734375,0.32452392578125,-0.6544342041015625
1764121947132327680,3.5793278217315674,-0.562896728515625,0.302978515625,-0.6645660400390625
1764121947142347776,3.5893478393554688,-0.5319976806640625,0.281494140625,-0.71527099609375
1764121947152368896,3.5993688106536865,-0.510986328125,0.24664306640625,-0.7491912841796875
1764121947162388736,3.609388828277588,-0.5410308837890625,0.1954803466796875,-0.7822723388671875
1764121947172408832,3.6194088459014893,-0.5885467529296875,0.1435089111328125,-0.8252716064453125
1764121947182428928,3.6294288635253906,-0.6183319091796875,0.1070098876953125,-0.8539276123046875
1764121947192448768,3.639448881149292,-0.645111083984375,0.0970001220703125,-0.865325927734375
1764121947202469888,3.6494698524475098,-0.6660614013671875,0.111328125,-0.8691864013671875
1764121947212489728,3.659489870071411,-0.673675537109375,0.1350250244140625,-0.8429718017578125
1764121947222509824,3.6695098876953125,-0.695465087890625,0.1473846435546875,-0.8180694580078125
1764121947232529920,3.679529905319214,-0.7379302978515625,0.1588897705078125,-0.778076171875
1764121947242550784,3.6895508766174316,-0.7711181640625,0.1869964599609375,-0.761932373046875
1764121947252570880,3.699570894241333,-0.7758941650390625,0.2065582275390625,-0.7779998779296875
1764121947262590976,3.7095909118652344,-0.774810791015625,0.2156829833984375,-0.7883148193359375
1764121947272610560,3.7196106910705566,-0.7863922119140625,0.229461669921875,-0.7712860107421875
1764121947282630656,3.729630708694458,-0.8156890869140625,0.2840728759765625,-0.7483673095703125
1764121947292651776,3.739651679992676,-0.8243865966796875,0.3441314697265625,-0.750640869140625
1764121947302671616,3.749671697616577,-0.8190460205078125,0.37860107421875,-0.72979736328125
1764121947312691712,3.7596917152404785,-0.8326416015625,0.408355712890625,-0.6899871826171875
1764121947322711808,3.76971173286438,-0.8467559814453125,0.4293212890625,-0.6853179931640625
1764121947332731648,3.7797317504882812,-0.8331451416015625,0.410736083984375,-0.7130279541015625
1764121947342752768,3.789752721786499,-0.7895965576171875,0.3735198974609375,-0.7375946044921875
1764121947352772608,3.7997727394104004,-0.7782440185546875,0.336639404296875,-0.7740478515625
1764121947362792704,3.8097927570343018,-0.7677154541015625,0.3078765869140625,-0.7861328125
1764121947372812800,3.819812774658203,-0.7433624267578125,0.279815673828125,-0.777801513671875
1764121947382832640,3.8298327922821045,-0.7249298095703125,0.2877349853515625,-0.768768310546875
1764121947392853760,3.8398537635803223,-0.707672119140625,0.30157470703125,-0.7791748046875
1764121947402873856,3.8498737812042236,-0.7028656005859375,0.3032684326171875,-0.7768707275390625
1764121947412893696,3.859893798828125,-0.698699951171875,0.3066558837890625,-0.7653045654296875
1764121947422913792,3.8699138164520264,-0.6826629638671875,0.2913665771484375,-0.76287841796875
1764121947432934656,3.879934787750244,-0.6633453369140625,0.2724151611328125,-0.7560272216796875
1764121947442954752,3.8899548053741455,-0.6464996337890625,0.258880615234375,-0.7332305908203125
1764121947452974848,3.899974822998047,-0.64849853515625,0.2272491455078125,-0.714385986328125
1764121947462994688,3.9099948406219482,-0.6460418701171875,0.191192626953125,-0.7279052734375
1764121947473014784,3.9200148582458496,-0.6377105712890625,0.16619873046875,-0.7322845458984375
1764121947483035904,3.9300358295440674,-0.6226348876953125,0.1540679931640625,-0.7347412109375
1764121947493055744,3.9400558471679688,-0.6111297607421875,0.138580322265625,-0.73980712890625
1764121947503075840,3.95007586479187,-0.61041259765625,0.122955322265625,-0.7256622314453125
1764121947513095936,3.9600958824157715,-0.6079559326171875,0.1157989501953125,-0.70074462890625
1764121947523115776,3.970115900039673,-0.613189697265625,0.1297760009765625,-0.6905364990234375
1764121947533136896,3.9801368713378906,-0.625640869140625,0.1483154296875,-0.7003326416015625
1764121947543156736,3.990156888961792,-0.62994384765625,0.1320343017578125,-0.713623046875
1764121947553176832,4.000176906585693,-0.63360595703125,0.105194091796875,-0.7387847900390625
1764121947563196672,4.010196685791016,-0.6260833740234375,0.096710205078125,-0.745758056640625
1764121947573217792,4.0202178955078125,-0.632232666015625,0.128326416015625,-0.731597900390625
1764121947583237632,4.030237674713135,-0.63665771484375,0.1484222412109375,-0.710113525390625
1764121947593257728,4.040257692337036,-0.6692962646484375,0.179962158203125,-0.702850341796875
1764121947603277568,4.0502777099609375,-0.7004852294921875,0.1797943115234375,-0.7321624755859375
1764121947613297664,4.060297727584839,-0.7144775390625,0.1537933349609375,-0.7607269287109375
1764121947623318784,4.070318698883057,-0.7327117919921875,0.1566314697265625,-0.78143310546875
1764121947633338624,4.080338716506958,-0.752044677734375,0.185455322265625,-0.78851318359375
1764121947643358720,4.090358734130859,-0.7799224853515625,0.2339019775390625,-0.7812042236328125
1764121947653378816,4.100378751754761,-0.8302459716796875,0.27960205078125,-0.7701873779296875
1764121947663398656,4.110398769378662,-0.8871917724609375,0.2860260009765625,-0.7847900390625
1764121947673419776,4.12041974067688,-0.9450531005859375,0.28900146484375,-0.8234100341796875
1764121947683439616,4.130439758300781,-0.9787139892578125,0.3097076416015625,-0.8596343994140625
1764121947693459712,4.140459775924683,-0.9905242919921875,0.353240966796875,-0.8961639404296875
1764121947703479808,4.150479793548584,-0.975189208984375,0.4115447998046875,-0.9371185302734375
1764121947713499904,4.160499811172485,-0.93646240234375,0.43408203125,-0.9832763671875
1764121947723520768,4.170520782470703,-0.9004058837890625,0.4058837890625,-1.0425262451171875
1764121947733540864,4.1805408000946045,-0.8707122802734375,0.3567657470703125,-1.1031494140625
1764121947743560704,4.190560817718506,-0.8347015380859375,0.3039093017578125,-1.1419677734375
1764121947753580800,4.200580835342407,-0.8179168701171875,0.2500152587890625,-1.144561767578125
1764121947763601664,4.210601806640625,-0.8205413818359375,0.1953277587890625,-1.14556884765625
1764121947773621760,4.220621824264526,-0.8318328857421875,0.1537933349609375,-1.1447906494140625
1764121947783641856,4.230641841888428,-0.83770751953125,0.142303466796875,-1.1419219970703125
1764121947793661952,4.240661859512329,-0.84173583984375,0.170684814453125,-1.15191650390625
1764121947803681792,4.2506818771362305,-0.8616180419921875,0.20025634765625,-1.1883697509765625
1764121947813702912,4.260702848434448,-0.887451171875,0.2122650146484375,-1.201629638671875
1764121947823722752,4.27072286605835,-0.90533447265625,0.2090606689453125,-1.1921234130859375
1764121947833742848,4.280742883682251,-0.912689208984375,0.2001495361328125,-1.18023681640625
1764121947843762944,4.290762901306152,-0.9082183837890625,0.1921234130859375,-1.15118408203125
1764121947853782528,4.300782680511475,-0.91119384765625,0.195068359375,-1.102996826171875
1764121947863803904,4.3108038902282715,-0.9292449951171875,0.204437255859375,-1.060791015625
1764121947873824000,4.320823907852173,-0.939056396484375,0.2071533203125,-1.0301055908203125
1764121947883843584,4.330843687057495,-0.9262847900390625,0.2109832763671875,-0.9978179931640625
1764121947893863680,4.3408637046813965,-0.905731201171875,0.217376708984375,-0.966796875
1764121947903884544,4.350884675979614,-0.898345947265625,0.221893310546875,-0.9316253662109375
1764121947913904640,4.360904693603516,-0.903076171875,0.2205810546875,-0.896087646484375
1764121947923924736,4.370924711227417,-0.8954620361328125,0.2011566162109375,-0.87249755859375
1764121947933944576,4.380944728851318,-0.8804931640625,0.1725616455078125,-0.8720550537109375
1764121947943964672,4.39096474647522,-0.8598785400390625,0.156158447265625,-0.8732147216796875
1764121947953985792,4.4009857177734375,-0.833648681640625,0.1529388427734375,-0.8736572265625
1764121947964005632,4.411005735397339,-0.8165435791015625,0.1538543701171875,-0.8540802001953125
1764121947974025728,4.42102575302124,-0.81597900390625,0.1531524658203125,-0.8360748291015625
1764121947984045824,4.431045770645142,-0.8036041259765625,0.169708251953125,-0.847503662109375
1764121947994065664,4.441065788269043,-0.772857666015625,0.1851348876953125,-0.846038818359375
1764121948004086784,4.451086759567261,-0.749298095703125,0.183349609375,-0.836151123046875
1764121948014106624,4.461106777191162,-0.7523193359375,0.1941070556640625,-0.8214874267578125
1764121948024126720,4.4711267948150635,-0.75262451171875,0.189453125,-0.81298828125
1764121948034146816,4.481146812438965,-0.743682861328125,0.1643524169921875,-0.8168487548828125
1764121948044166912,4.491166830062866,-0.740386962890625,0.1644744873046875,-0.8414764404296875
1764121948054187776,4.501187801361084,-0.7408447265625,0.194671630859375,-0.86309814453125
1764121948064207872,4.511207818984985,-0.7417449951171875,0.2329559326171875,-0.865325927734375
1764121948074227712,4.521227836608887,-0.7396087646484375,0.25067138671875,-0.8464508056640625
1764121948084247808,4.531247854232788,-0.7412872314453125,0.2471923828125,-0.839630126953125
1764121948094268672,4.541268825531006,-0.7349700927734375,0.246185302734375,-0.84283447265625
1764121948104288768,4.551288843154907,-0.72784423828125,0.2407684326171875,-0.8310546875
1764121948114308864,4.561308860778809,-0.72894287109375,0.239013671875,-0.829132080078125
1764121948124328960,4.57132887840271,-0.7247467041015625,0.2346038818359375,-0.8274383544921875
1764121948134348800,4.581348896026611,-0.7255859375,0.219970703125,-0.8237762451171875
1764121948144369920,4.591369867324829,-0.7321929931640625,0.221954345703125,-0.8302459716796875
1764121948154389760,4.6013898849487305,-0.7295989990234375,0.2325897216796875,-0.83355712890625
1764121948164409856,4.611409902572632,-0.7270965576171875,0.2270050048828125,-0.8258209228515625
1764121948174429952,4.621429920196533,-0.741729736328125,0.2162322998046875,-0.814605712890625
1764121948184449792,4.631449937820435,-0.7484283447265625,0.2129974365234375,-0.8138885498046875
1764121948194470912,4.641470909118652,-0.7327117919921875,0.2162322998046875,-0.8000640869140625
1764121948204491008,4.651490926742554,-0.7277984619140625,0.2084808349609375,-0.77288818359375
1764121948214510848,4.661510944366455,-0.7388763427734375,0.2018280029296875,-0.749114990234375
1764121948224530944,4.6715309619903564,-0.755126953125,0.1887359619140625,-0.7354888916015625
1764121948234551808,4.681551933288574,-0.7585906982421875,0.1721649169921875,-0.7332763671875
1764121948244571904,4.691571950912476,-0.74993896484375,0.1667633056640625,-0.74066162109375
1764121948254592000,4.701591968536377,-0.739013671875,0.1529998779296875,-0.7404327392578125
1764121948264611840,4.711611986160278,-0.7437286376953125,0.1491546630859375,-0.7226104736328125
1764121948274631936,4.72163200378418,-0.7530059814453125,0.18548583984375,-0.7116851806640625
1764121948284653056,4.7316529750823975,-0.7462158203125,0.2061920166015625,-0.7036895751953125
1764121948294672896,4.741672992706299,-0.73699951171875,0.214080810546875,-0.6896820068359375
1764121948304692992,4.7516930103302,-0.71832275390625,0.2065887451171875,-0.685821533203125
1764121948314713088,4.761713027954102,-0.709686279296875,0.19677734375,-0.675018310546875
1764121948324732672,4.771732807159424,-0.705902099609375,0.200286865234375,-0.679931640625
1764121948334754048,4.781754016876221,-0.6953887939453125,0.2068023681640625,-0.68634033203125
1764121948344773888,4.791774034500122,-0.68804931640625,0.2059326171875,-0.6960601806640625
1764121948354793728,4.801793813705444,-0.688201904296875,0.191864013671875,-0.711578369140625
1764121948364813824,4.811813831329346,-0.6790771484375,0.191925048828125,-0.708984375
1764121948374833920,4.821833848953247,-0.6615447998046875,0.2300262451171875,-0.68878173828125
1764121948384854784,4.831854820251465,-0.6464080810546875,0.2726287841796875,-0.66998291015625
1764121948394874880,4.841874837875366,-0.637115478515625,0.2951202392578125,-0.64056396484375
