time,seconds_elapsed,x,y,z
1764122088372661248,17.06266140937805,-0.5638885498046875,0.25543212890625,-0.598114013671875
1764122088382681344,17.072681427001953,-0.5768890380859375,0.258392333984375,-0.581695556640625
1764122088392701184,17.082701206207275,-0.60687255859375,0.250152587890625,-0.59844970703125
1764122088402722304,17.092722415924072,-0.6239013671875,0.236083984375,-0.6337890625
1764122088412742400,17.102742433547974,-0.617279052734375,0.2436676025390625,-0.6866607666015625
1764122088422762240,17.112762212753296,-0.592620849609375,0.2821807861328125,-0.7015838623046875
1764122088432782080,17.122782230377197,-0.58502197265625,0.3193817138671875,-0.681304931640625
1764122088442802176,17.1328022480011,-0.601898193359375,0.3458251953125,-0.6635284423828125
1764122088452823040,17.142823219299316,-0.615814208984375,0.3634033203125,-0.6479034423828125
1764122088462843136,17.152843236923218,-0.626861572265625,0.376800537109375,-0.6348724365234375
1764122088472863232,17.16286325454712,-0.639404296875,0.4004974365234375,-0.6324310302734375
1764122088482883328,17.17288327217102,-0.638671875,0.4094696044921875,-0.6268768310546875
1764122088492904192,17.18290424346924,-0.6279754638671875,0.384033203125,-0.624114990234375
1764122088502924288,17.19292426109314,-0.6270599365234375,0.3573150634765625,-0.624725341796875
1764122088512944128,17.20294427871704,-0.623992919921875,0.3448944091796875,-0.6370086669921875
1764122088522964224,17.212964296340942,-0.6063385009765625,0.3502655029296875,-0.65325927734375
1764122088532984320,17.222984313964844,-0.58599853515625,0.3425140380859375,-0.6519012451171875
1764122088543005184,17.23300528526306,-0.5904998779296875,0.3119964599609375,-0.6304168701171875
1764122088553025280,17.243025302886963,-0.596221923828125,0.3004913330078125,-0.61627197265625
1764122088563045376,17.253045320510864,-0.5858612060546875,0.30218505859375,-0.6040802001953125
1764122088573065216,17.263065338134766,-0.568572998046875,0.30096435546875,-0.5894622802734375
1764122088583085312,17.273085355758667,-0.5593719482421875,0.298492431640625,-0.565093994140625
1764122088593106176,17.283106327056885,-0.5502777099609375,0.287445068359375,-0.5383453369140625
1764122088603126272,17.293126344680786,-0.5442657470703125,0.276947021484375,-0.5215301513671875
1764122088613146368,17.303146362304688,-0.543060302734375,0.2799530029296875,-0.52593994140625
1764122088623166208,17.31316637992859,-0.5332794189453125,0.2888031005859375,-0.5472564697265625
1764122088633186304,17.32318639755249,-0.5165863037109375,0.283294677734375,-0.5642852783203125
1764122088643207424,17.333207368850708,-0.5064239501953125,0.253814697265625,-0.579254150390625
1764122088653227264,17.34322738647461,-0.5080718994140625,0.237701416015625,-0.5991668701171875
1764122088663247360,17.35324740409851,-0.5077056884765625,0.2323455810546875,-0.6129150390625
1764122088673267456,17.363267421722412,-0.518341064453125,0.210845947265625,-0.623443603515625
1764122088683288320,17.37328839302063,-0.527923583984375,0.1443328857421875,-0.629974365234375
1764122088693308416,17.38330841064453,-0.5457305908203125,0.028594970703125,-0.651947021484375
1764122088703328256,17.393328428268433,-0.5673980712890625,-0.0969390869140625,-0.6851348876953125
1764122088713348096,17.403348207473755,-0.578521728515625,-0.1080322265625,-0.7292327880859375
1764122088723368192,17.413368225097656,-0.58709716796875,0.0531005859375,-0.77569580078125
1764122088733389312,17.423389434814453,-0.614349365234375,0.2436676025390625,-0.79754638671875
1764122088743409152,17.433409214019775,-0.6606903076171875,0.337432861328125,-0.786102294921875
1764122088753429248,17.443429231643677,-0.6894378662109375,0.322113037109375,-0.7718505859375
1764122088763449088,17.453449249267578,-0.6800994873046875,0.2788238525390625,-0.760101318359375
1764122088773469184,17.46346926689148,-0.6613922119140625,0.2599029541015625,-0.7505950927734375
1764122088783490304,17.473490238189697,-0.6601104736328125,0.2542266845703125,-0.7560577392578125
1764122088793510144,17.4835102558136,-0.657806396484375,0.228515625,-0.776885986328125
1764122088803530240,17.4935302734375,-0.637786865234375,0.2005615234375,-0.797607421875
1764122088813550336,17.5035502910614,-0.618255615234375,0.184356689453125,-0.8071136474609375
1764122088823570176,17.513570308685303,-0.618621826171875,0.1697235107421875,-0.80810546875
1764122088833591296,17.52359127998352,-0.624114990234375,0.1689453125,-0.80645751953125
1764122088843611136,17.533611297607422,-0.621795654296875,0.18695068359375,-0.8100128173828125
1764122088853631232,17.543631315231323,-0.615203857421875,0.21685791015625,-0.812774658203125
1764122088863651328,17.553651332855225,-0.6092376708984375,0.2424468994140625,-0.8154754638671875
1764122088873672192,17.563672304153442,-0.603546142578125,0.25823974609375,-0.811309814453125
1764122088883692288,17.573692321777344,-0.594451904296875,0.2501068115234375,-0.8032379150390625
1764122088893712384,17.583712339401245,-0.5915985107421875,0.2330474853515625,-0.7927398681640625
1764122088903732224,17.593732357025146,-0.585113525390625,0.2212066650390625,-0.7791900634765625
1764122088913752320,17.603752374649048,-0.58453369140625,0.2088775634765625,-0.76287841796875
1764122088923773184,17.613773345947266,-0.588287353515625,0.1831512451171875,-0.754730224609375
1764122088933793280,17.623793363571167,-0.594207763671875,0.172943115234375,-0.7427520751953125
1764122088943813376,17.63381338119507,-0.603118896484375,0.178985595703125,-0.7229156494140625
1764122088953833216,17.64383339881897,-0.6227874755859375,0.19232177734375,-0.7224578857421875
1764122088963853312,17.65385341644287,-0.634765625,0.2167205810546875,-0.732757568359375
1764122088973874432,17.66387438774109,-0.6336517333984375,0.228057861328125,-0.737701416015625
1764122088983894272,17.67389440536499,-0.625274658203125,0.2322235107421875,-0.73809814453125
1764122088993914368,17.68391442298889,-0.612823486328125,0.2187957763671875,-0.7455902099609375
1764122089003934208,17.693934202194214,-0.5999908447265625,0.2036895751953125,-0.7500762939453125
1764122089013954048,17.703954219818115,-0.5955963134765625,0.1970977783203125,-0.74591064453125
1764122089023975424,17.713975429534912,-0.59088134765625,0.19183349609375,-0.740142822265625
1764122089033995264,17.723995208740234,-0.5847930908203125,0.1807403564453125,-0.7252349853515625
1764122089044015104,17.734015226364136,-0.588104248046875,0.177337646484375,-0.7075653076171875
1764122089054035200,17.744035243988037,-0.5927581787109375,0.190216064453125,-0.6987457275390625
1764122089064055296,17.75405526161194,-0.58416748046875,0.189910888671875,-0.6925506591796875
1764122089074076160,17.764076232910156,-0.5788116455078125,0.1799468994140625,-0.69146728515625
1764122089084096256,17.774096250534058,-0.5730438232421875,0.1785125732421875,-0.6937255859375
1764122089094116096,17.78411626815796,-0.560546875,0.1791229248046875,-0.6914215087890625
1764122089104136192,17.79413628578186,-0.55810546875,0.18170166015625,-0.6750640869140625
1764122089114157312,17.804157257080078,-0.5674591064453125,0.1906585693359375,-0.6694183349609375
1764122089124177152,17.81417727470398,-0.5593414306640625,0.211273193359375,-0.67071533203125
1764122089134197248,17.82419729232788,-0.54510498046875,0.2252349853515625,-0.6734619140625
1764122089144217344,17.834217309951782,-0.5386962890625,0.228790283203125,-0.6703948974609375
1764122089154237184,17.844237327575684,-0.5366058349609375,0.2267608642578125,-0.6596832275390625
1764122089164258304,17.8542582988739,-0.532318115234375,0.21771240234375,-0.639373779296875
1764122089174278144,17.864278316497803,-0.527374267578125,0.2045135498046875,-0.6233978271484375
1764122089184298240,17.874298334121704,-0.521209716796875,0.209442138671875,-0.6212005615234375
1764122089194318336,17.884318351745605,-0.50927734375,0.2173614501953125,-0.6139678955078125
1764122089204338432,17.894338369369507,-0.5028228759765625,0.2212677001953125,-0.606964111328125
1764122089214359296,17.904359340667725,-0.493438720703125,0.21868896484375,-0.6077423095703125
1764122089224379392,17.914379358291626,-0.4825592041015625,0.2129364013671875,-0.6030120849609375
1764122089234399232,17.924399375915527,-0.4748992919921875,0.2037506103515625,-0.5936279296875
1764122089244419328,17.93441939353943,-0.47515869140625,0.1897430419921875,-0.5919036865234375
1764122089254439424,17.94443941116333,-0.4849090576171875,0.2045440673828125,-0.5978546142578125
1764122089264460288,17.954460382461548,-0.48699951171875,0.2205657958984375,-0.606170654296875
1764122089274481408,17.964481592178345,-0.4864654541015625,0.2283172607421875,-0.609710693359375
1764122089284501504,17.974501609802246,-0.4920806884765625,0.23760986328125,-0.6204986572265625
1764122089294521600,17.984521627426147,-0.4883880615234375,0.25177001953125,-0.620941162109375
1764122089304542464,17.994542598724365,-0.4957122802734375,0.25848388671875,-0.6097869873046875
1764122089314562560,18.004562616348267,-0.50762939453125,0.2570648193359375,-0.5982513427734375
1764122089324582656,18.014582633972168,-0.5155181884765625,0.2599639892578125,-0.5871734619140625
1764122089334602496,18.02460265159607,-0.522186279296875,0.270904541015625,-0.5812225341796875
1764122089344622592,18.03462266921997,-0.51934814453125,0.271240234375,-0.5930023193359375
1764122089354643456,18.04464364051819,-0.5198974609375,0.2751312255859375,-0.6075439453125
1764122089364663552,18.05466365814209,-0.5238037109375,0.2887420654296875,-0.61029052734375
1764122089374683648,18.06468367576599,-0.5328826904296875,0.3083953857421875,-0.6163330078125
1764122089384703744,18.074703693389893,-0.53375244140625,0.327423095703125,-0.615020751953125
1764122089394723584,18.084723711013794,-0.537139892578125,0.33892822265625,-0.61639404296875
1764122089404744704,18.09474468231201,-0.544525146484375,0.3384857177734375,-0.6294403076171875
1764122089414764544,18.104764699935913,-0.5444488525390625,0.33935546875,-0.6379852294921875
1764122089424784640,18.114784717559814,-0.5513916015625,0.338653564453125,-0.6346893310546875
1764122089434804480,18.124804496765137,-0.55322265625,0.3327789306640625,-0.6223907470703125
1764122089444824576,18.134824514389038,-0.5490875244140625,0.320098876953125,-0.6270904541015625
1764122089454845696,18.144845724105835,-0.5497283935546875,0.3116607666015625,-0.6421051025390625
1764122089464865536,18.154865503311157,-0.5537109375,0.30401611328125,-0.6545562744140625
1764122089474885376,18.16488552093506,-0.555023193359375,0.3193511962890625,-0.66082763671875
1764122089484905472,18.17490553855896,-0.5591888427734375,0.333831787109375,-0.674224853515625
1764122089494925568,18.18492555618286,-0.5640411376953125,0.3422088623046875,-0.684112548828125
1764122089504946432,18.19494652748108,-0.5624542236328125,0.3362274169921875,-0.6863250732421875
1764122089514966528,18.20496654510498,-0.5610504150390625,0.3269805908203125,-0.680023193359375
1764122089524986624,18.214986562728882,-0.54833984375,0.3231964111328125,-0.6883544921875
1764122089535006464,18.225006580352783,-0.5265960693359375,0.3119049072265625,-0.691619873046875
1764122089545026560,18.235026597976685,-0.5157470703125,0.2979583740234375,-0.6728057861328125
1764122089555047424,18.245047569274902,-0.5106048583984375,0.271453857421875,-0.6459503173828125
1764122089565067520,18.255067586898804,-0.5256195068359375,0.2592620849609375,-0.63641357421875
1764122089575087616,18.265087604522705,-0.4993743896484375,0.233184814453125,-0.635772705078125
1764122089585107456,18.275107622146606,-0.513763427734375,0.2362060546875,-0.6649932861328125
1764122089595128576,18.285128593444824,-0.5241546630859375,0.2698974609375,-0.6977081298828125
1764122089605148672,18.295148611068726,-0.524993896484375,0.3045654296875,-0.738739013671875
1764122089615168512,18.305168628692627,-0.52642822265625,0.331787109375,-0.7882537841796875
1764122089625188608,18.31518864631653,-0.5175628662109375,0.3474273681640625,-0.829925537109375
1764122089635208704,18.32520866394043,-0.516143798828125,0.3536224365234375,-0.83905029296875
1764122089645229568,18.335229635238647,-0.509368896484375,0.3625030517578125,-0.82427978515625
1764122089655249664,18.34524965286255,-0.5064239501953125,0.3387298583984375,-0.79156494140625
1764122089665269504,18.35526967048645,-0.51190185546875,0.316497802734375,-0.7518463134765625
1764122089675289600,18.36528968811035,-0.5126190185546875,0.3165130615234375,-0.7231903076171875
1764122089685309696,18.375309705734253,-0.52227783203125,0.3335418701171875,-0.703155517578125
1764122089695330560,18.38533067703247,-0.5271759033203125,0.3475494384765625,-0.698883056640625
1764122089705350656,18.395350694656372,-0.5307769775390625,0.3252105712890625,-0.7024993896484375
1764122089715370752,18.405370712280273,-0.546356201171875,0.28173828125,-0.7181854248046875
1764122089725390336,18.415390491485596,-0.557647705078125,0.2568206787109375,-0.7490081787109375
1764122089735411712,18.425411701202393,-0.5548248291015625,0.2447662353515625,-0.7852783203125
1764122089745431552,18.435431718826294,-0.5598907470703125,0.2438507080078125,-0.810882568359375
1764122089755451392,18.445451498031616,-0.568145751953125,0.23095703125,-0.810791015625
1764122089765471488,18.455471515655518,-0.5748443603515625,0.2081146240234375,-0.7766876220703125
1764122089775491584,18.46549153327942,-0.5897064208984375,0.1994781494140625,-0.730255126953125
1764122089785512448,18.475512504577637,-0.5952606201171875,0.193756103515625,-0.7033233642578125
1764122089795532544,18.485532522201538,-0.613983154296875,0.2241668701171875,-0.6967926025390625
1764122089805552384,18.49555253982544,-0.6173553466796875,0.2336578369140625,-0.6988983154296875
1764122089815572480,18.50557255744934,-0.62115478515625,0.231475830078125,-0.733642578125
1764122089825592576,18.515592575073242,-0.606689453125,0.224700927734375,-0.76739501953125
1764122089835613440,18.52561354637146,-0.6016845703125,0.23944091796875,-0.7754974365234375
1764122089845633536,18.53563356399536,-0.60858154296875,0.2548828125,-0.765960693359375
1764122089855653632,18.545653581619263,-0.633331298828125,0.273681640625,-0.7480010986328125
1764122089865673472,18.555673599243164,-0.6439208984375,0.2886199951171875,-0.7361602783203125
1764122089875693568,18.565693616867065,-0.6451263427734375,0.3048553466796875,-0.73651123046875
1764122089885714432,18.575714588165283,-0.6343536376953125,0.3022613525390625,-0.756439208984375
1764122089895734528,18.585734605789185,-0.634429931640625,0.2700347900390625,-0.78216552734375
1764122089905754624,18.595754623413086,-0.6374053955078125,0.243927001953125,-0.803314208984375
1764122089915774464,18.605774641036987,-0.6308135986328125,0.232421875,-0.7994384765625
1764122089925794560,18.61579465866089,-0.63006591796875,0.2354583740234375,-0.7816162109375
1764122089935815680,18.625815629959106,-0.6186676025390625,0.2631683349609375,-0.75634765625
1764122089945835520,18.635835647583008,-0.6053924560546875,0.3119659423828125,-0.7357025146484375
1764122089955855616,18.64585566520691,-0.58843994140625,0.3485565185546875,-0.73565673828125
1764122089965875712,18.65587568283081,-0.5811920166015625,0.335296630859375,-0.7448272705078125
1764122089975896576,18.66589665412903,-0.5820465087890625,0.289825439453125,-0.7821502685546875
1764122089985916672,18.67591667175293,-0.5772247314453125,0.2215423583984375,-0.8200836181640625
1764122089995936512,18.68593668937683,-0.576324462890625,0.15277099609375,-0.8235321044921875
1764122090005956608,18.695956707000732,-0.5676727294921875,0.10693359375,-0.8104095458984375
1764122090015976704,18.705976724624634,-0.5713043212890625,0.0994110107421875,-0.80511474609375
1764122090025997568,18.71599769592285,-0.561431884765625,0.095458984375,-0.810150146484375
1764122090036017664,18.726017713546753,-0.565521240234375,0.08282470703125,-0.8429718017578125
1764122090046037504,18.736037492752075,-0.54339599609375,0.0799713134765625,-0.88818359375
1764122090056057344,18.746057510375977,-0.53106689453125,0.09124755859375,-0.9110870361328125
1764122090066077440,18.756077527999878,-0.5317230224609375,0.109619140625,-0.9277496337890625
1764122090076098560,18.766098499298096,-0.52618408203125,0.1293487548828125,-0.9516448974609375
1764122090086118400,18.776118516921997,-0.522857666015625,0.15570068359375,-0.956634521484375
1764122090096138496,18.7861385345459,-0.54071044921875,0.1623992919921875,-0.9712982177734375
1764122090106158592,18.7961585521698,-0.5437774658203125,0.150726318359375,-0.9933319091796875
1764122090116178432,18.8061785697937,-0.5512542724609375,0.13604736328125,-1.03936767578125
1764122090126199552,18.81619954109192,-0.5749053955078125,0.1873779296875,-1.099609375
1764122090136219392,18.82621955871582,-0.58770751953125,0.278411865234375,-1.11273193359375
1764122090146239488,18.83623957633972,-0.5684051513671875,0.1307373046875,-1.0152587890625
1764122090156259584,18.846259593963623,-0.599365234375,-0.1363067626953125,-1.019378662109375
1764122090166280448,18.85628056526184,-0.5815277099609375,-0.1498260498046875,-1.075286865234375
1764122090176300544,18.866300582885742,-0.539093017578125,0.122711181640625,-1.14129638671875
1764122090186320640,18.876320600509644,-0.5667266845703125,0.4555816650390625,-1.1761474609375
1764122090196340480,18.886340618133545,-0.634918212890625,0.6761932373046875,-1.1166229248046875
1764122090206360576,18.896360635757446,-0.6960601806640625,0.658477783203125,-1.0303955078125
1764122090216381440,18.906381607055664,-0.7063751220703125,0.4859619140625,-0.9693603515625
1764122090226401536,18.916401624679565,-0.6891937255859375,0.3117828369140625,-0.9522857666015625
1764122090236421632,18.926421642303467,-0.656646728515625,0.2513580322265625,-0.9982147216796875
1764122090246441728,18.936441659927368,-0.6043548583984375,0.2689208984375,-1.10174560546875
1764122090256461568,18.94646167755127,-0.5408172607421875,0.274658203125,-1.19097900390625
1764122090266482688,18.956482648849487,-0.502777099609375,0.2490234375,-1.240570068359375
1764122090276502784,18.966502904891968,-0.4954986572265625,0.249755859375,-1.2623443603515625
1764122090286522880,18.97652292251587,-0.5003204345703125,0.2876129150390625,-1.259490966796875
1764122090296542720,18.98654270172119,-0.52117919921875,0.3017730712890625,-1.2396240234375
1764122090306562560,18.996562719345093,-0.555389404296875,0.3336181640625,-1.2138824462890625
1764122090316583936,19.00658392906189,-0.5972442626953125,0.380096435546875,-1.179931640625
1764122090326603776,19.016603708267212,-0.65997314453125,0.3986358642578125,-1.14227294921875
1764122090336623616,19.026623725891113,-0.706329345703125,0.395416259765625,-1.116455078125
1764122090346643712,19.036643743515015,-0.744384765625,0.3694915771484375,-1.106292724609375
1764122090356663808,19.046663761138916,-0.7699432373046875,0.3351287841796875,-1.1064300537109375
1764122090366684672,19.056684732437134,-0.7815704345703125,0.3040924072265625,-1.1174468994140625
1764122090376704768,19.066704750061035,-0.76025390625,0.2636871337890625,-1.1436309814453125
1764122090386724608,19.076724767684937,-0.7375030517578125,0.2244873046875,-1.1731719970703125
1764122090396744704,19.086744785308838,-0.6817169189453125,0.169464111328125,-1.16802978515625
1764122090406765824,19.096765756607056,-0.650482177734375,0.14324951171875,-1.180938720703125
1764122090416785664,19.106785774230957,-0.6053009033203125,0.13433837890625,-1.1916046142578125
1764122090426805760,19.11680579185486,-0.5651092529296875,0.11956787109375,-1.17584228515625
1764122090436825856,19.12682580947876,-0.5541229248046875,0.090423583984375,-1.1352081298828125
1764122090446845696,19.13684582710266,-0.5579681396484375,0.0797882080078125,-1.081268310546875
1764122090456866816,19.14686679840088,-0.556915283203125,0.093017578125,-1.0328369140625
1764122090466886656,19.15688681602478,-0.569854736328125,0.1128082275390625,-0.98883056640625
1764122090476906752,19.16690683364868,-0.57403564453125,0.12738037109375,-0.952880859375
1764122090486926848,19.176926851272583,-0.5793914794921875,0.1553192138671875,-0.9352874755859375
1764122090496946688,19.186946868896484,-0.5896148681640625,0.1834259033203125,-0.9375152587890625
1764122090506967808,19.196967840194702,-0.595245361328125,0.2117462158203125,-0.9470977783203125
1764122090516987904,19.206987857818604,-0.59979248046875,0.23297119140625,-0.9519195556640625
1764122090527007744,19.217007875442505,-0.613433837890625,0.254669189453125,-0.96160888671875
1764122090537027840,19.227027893066406,-0.6268768310546875,0.26568603515625,-0.9507904052734375
1764122090547047936,19.237047910690308,-0.6450042724609375,0.277862548828125,-0.9558868408203125
1764122090557068800,19.247068881988525,-0.6461944580078125,0.2978363037109375,-0.9653167724609375
1764122090567088896,19.257088899612427,-0.65283203125,0.3205108642578125,-0.9555511474609375
1764122090577108736,19.267108917236328,-0.6524505615234375,0.3300628662109375,-0.8979034423828125
1764122090587128832,19.27712893486023,-0.653106689453125,0.352752685546875,-0.8533935546875
1764122090597148672,19.28714871406555,-0.65667724609375,0.3845977783203125,-0.8317108154296875
1764122090607169792,19.29716992378235,-0.66888427734375,0.407989501953125,-0.817352294921875
1764122090617189632,19.30718970298767,-0.6807403564453125,0.3982391357421875,-0.8243865966796875
1764122090627209728,19.317209720611572,-0.6854705810546875,0.340087890625,-0.8610076904296875
1764122090637229568,19.327229738235474,-0.673553466796875,0.291900634765625,-0.8924102783203125
1764122090647250688,19.33725070953369,-0.6498565673828125,0.289520263671875,-0.9007415771484375
1764122090657270784,19.347270727157593,-0.6375274658203125,0.3203582763671875,-0.8747406005859375
1764122090667290624,19.357290744781494,-0.6353302001953125,0.3459320068359375,-0.833160400390625
1764122090677310720,19.367310762405396,-0.64373779296875,0.350128173828125,-0.7988739013671875
1764122090687330816,19.377330780029297,-0.6497344970703125,0.342193603515625,-0.774505615234375
1764122090697351680,19.387351751327515,-0.6530914306640625,0.3357391357421875,-0.792022705078125
1764122090707371776,19.397371768951416,-0.6716766357421875,0.30926513671875,-0.840850830078125
1764122090717391616,19.407391786575317,-0.7040252685546875,0.2705230712890625,-0.904449462890625
1764122090727411712,19.41741180419922,-0.7064208984375,0.2530670166015625,-0.932159423828125
1764122090737431808,19.42743182182312,-0.71221923828125,0.2462005615234375,-0.920806884765625
1764122090747452672,19.437452793121338,-0.7101287841796875,0.247650146484375,-0.9031982421875
1764122090757472768,19.44747281074524,-0.68524169921875,0.2592926025390625,-0.8936614990234375
1764122090767492864,19.45749282836914,-0.6383514404296875,0.2435760498046875,-0.900787353515625
1764122090777512704,19.467512845993042,-0.61273193359375,0.2095947265625,-0.8941497802734375
1764122090787532800,19.477532863616943,-0.63720703125,0.177215576171875,-0.879913330078125
1764122090797553664,19.48755383491516,-0.6513824462890625,0.1693267822265625,-0.8837738037109375
1764122090807573760,19.497573852539062,-0.639678955078125,0.174072265625,-0.87237548828125
1764122090817593856,19.507593870162964,-0.6392669677734375,0.1764068603515625,-0.8697509765625
1764122090827613952,19.517613887786865,-0.6414337158203125,0.1935272216796875,-0.8963623046875
1764122090837633792,19.527633905410767,-0.6132965087890625,0.2269287109375,-0.9393310546875
1764122090847654912,19.537654876708984,-0.5765380859375,0.2550201416015625,-0.9380340576171875
1764122090857674752,19.547674894332886,-0.59698486328125,0.1630859375,-0.832275390625
1764122090867694848,19.557694911956787,-0.6364593505859375,-0.13995361328125,-0.762725830078125
1764122090877714944,19.56771492958069,-0.6256256103515625,-0.32159423828125,-0.7772064208984375
1764122090887735808,19.577735900878906,-0.5565643310546875,-0.1393280029296875,-0.80975341796875
1764122090897755904,19.587755918502808,-0.5305938720703125,0.250762939453125,-0.8439178466796875
1764122090907775744,19.59777569770813,-0.570709228515625,0.5682830810546875,-0.84844970703125
1764122090917795584,19.60779571533203,-0.6348724365234375,0.6822967529296875,-0.801300048828125
1764122090927815680,19.617815732955933,-0.6627197265625,0.6092529296875,-0.7109375
1764122090937836544,19.62783670425415,-0.642547607421875,0.4835205078125,-0.619873046875
1764122090947856640,19.63785672187805,-0.6335906982421875,0.4003448486328125,-0.5806884765625
1764122090957876736,19.647876739501953,-0.641021728515625,0.3666839599609375,-0.61572265625
1764122090967896576,19.657896757125854,-0.63629150390625,0.353912353515625,-0.6832275390625
1764122090977916672,19.667916774749756,-0.6191253662109375,0.372344970703125,-0.7133331298828125
1764122090987937792,19.677937746047974,-0.6026763916015625,0.385528564453125,-0.7174530029296875
1764122090997957632,19.687957763671875,-0.5960540771484375,0.3485870361328125,-0.704010009765625
1764122091007977728,19.697977781295776,-0.5836944580078125,0.3022308349609375,-0.6747589111328125
1764122091017997824,19.707997798919678,-0.5574493408203125,0.2849884033203125,-0.650970458984375
1764122091028017664,19.71801781654358,-0.555511474609375,0.2893524169921875,-0.63897705078125
1764122091038038784,19.728038787841797,-0.571624755859375,0.299591064453125,-0.6508636474609375
1764122091048058624,19.7380588054657,-0.5710906982421875,0.304168701171875,-0.6961212158203125
1764122091058078720,19.7480788230896,-0.5632476806640625,0.3025970458984375,-0.737701416015625
1764122091068098816,19.7580988407135,-0.5498199462890625,0.2854461669921875,-0.76727294921875
1764122091078118912,19.768118858337402,-0.5416412353515625,0.2764434814453125,-0.7674713134765625
1764122091088139776,19.77813982963562,-0.54302978515625,0.2843017578125,-0.7386322021484375
1764122091098159872,19.78815984725952,-0.533233642578125,0.30517578125,-0.6851348876953125
1764122091108179712,19.798179864883423,-0.5469818115234375,0.33148193359375,-0.6291961669921875
1764122091118199808,19.808199882507324,-0.5691986083984375,0.3634185791015625,-0.603118896484375
1764122091128219904,19.818219900131226,-0.5769500732421875,0.3973541259765625,-0.60052490234375
1764122091138240768,19.828240871429443,-0.56427001953125,0.3836212158203125,-0.626251220703125
1764122091148260864,19.838260889053345,-0.5532379150390625,0.3417510986328125,-0.6564178466796875
1764122091158280960,19.848280906677246,-0.538360595703125,0.316497802734375,-0.6597747802734375
1764122091168300800,19.858300924301147,-0.529052734375,0.3107757568359375,-0.6463623046875
1764122091178320640,19.86832070350647,-0.531219482421875,0.29833984375,-0.6236419677734375
1764122091188341760,19.878341913223267,-0.536102294921875,0.275848388671875,-0.605682373046875
1764122091198361856,19.888361930847168,-0.5393218994140625,0.27783203125,-0.6124114990234375
1764122091208381696,19.89838171005249,-0.548095703125,0.307830810546875,-0.605316162109375
1764122091218401792,19.90840172767639,-0.5777435302734375,0.311309814453125,-0.61737060546875
1764122091228421632,19.918421745300293,-0.587799072265625,0.29473876953125,-0.6549224853515625
1764122091238442752,19.92844271659851,-0.580291748046875,0.26690673828125,-0.67388916015625
1764122091248462592,19.938462734222412,-0.5782623291015625,0.2755279541015625,-0.676300048828125
1764122091258482688,19.948482751846313,-0.569488525390625,0.29669189453125,-0.672576904296875
1764122091268502784,19.958502769470215,-0.55291748046875,0.3237762451171875,-0.680023193359375
1764122091278522624,19.968522787094116,-0.535919189453125,0.3648223876953125,-0.6844024658203125
1764122091288543744,19.978543758392334,-0.5305328369140625,0.3914794921875,-0.6776123046875
1764122091298563840,19.988563776016235,-0.5413970947265625,0.40386962890625,-0.6528778076171875
1764122091308583680,19.998583793640137,-0.555511474609375,0.4063720703125,-0.6411895751953125
1764122091318603776,20.008603811264038,-0.560089111328125,0.3915252685546875,-0.6400604248046875
1764122091328623872,20.01862382888794,-0.5577850341796875,0.3592987060546875,-0.65728759765625
1764122091338644736,20.028644800186157,-0.552734375,0.3398284912109375,-0.6680450439453125
1764122091348664832,20.03866481781006,-0.5500946044921875,0.3284454345703125,-0.655120849609375
1764122091358684672,20.04868483543396,-0.556396484375,0.320465087890625,-0.6397857666015625
1764122091368704768,20.05870485305786,-0.5646820068359375,0.3235015869140625,-0.63232421875
1764122091378724864,20.068724870681763,-0.5576019287109375,0.3290557861328125,-0.623077392578125
1764122091388745728,20.07874584197998,-0.553466796875,0.32940673828125,-0.6226348876953125
1764122091398765824,20.088765859603882,-0.5501556396484375,0.334991455078125,-0.6311492919921875
1764122091408785920,20.098785877227783,-0.5349273681640625,0.3347625732421875,-0.6383209228515625
1764122091418805760,20.108805894851685,-0.532073974609375,0.34637451171875,-0.6482696533203125
1764122091428826880,20.118826866149902,-0.5317535400390625,0.352264404296875,-0.634033203125
1764122091438846720,20.128846883773804,-0.533203125,0.329315185546875,-0.6164093017578125
1764122091448866816,20.138866901397705,-0.53631591796875,0.3007965087890625,-0.617584228515625
1764122091458886912,20.148886919021606,-0.5264129638671875,0.2841796875,-0.61370849609375
1764122091468906752,20.15890669822693,-0.52154541015625,0.287841796875,-0.6094970703125
1764122091478927872,20.168927907943726,-0.522216796875,0.300262451171875,-0.62261962890625
1764122091488947968,20.178947925567627,-0.51727294921875,0.2992095947265625,-0.6500396728515625
1764122091498967552,20.18896770477295,-0.5042724609375,0.294097900390625,-0.681976318359375
1764122091508987648,20.19898772239685,-0.4991607666015625,0.2987518310546875,-0.705780029296875
1764122091519007744,20.209007740020752,-0.498687744140625,0.2977142333984375,-0.7064208984375
1764122091529028608,20.21902871131897,-0.516082763671875,0.29010009765625,-0.6998443603515625
1764122091539048704,20.22904872894287,-0.5428314208984375,0.2989044189453125,-0.6903228759765625
1764122091549068800,20.239068746566772,-0.562164306640625,0.3038482666015625,-0.6858062744140625
1764122091559088640,20.249088764190674,-0.57391357421875,0.301239013671875,-0.6806182861328125
1764122091569108736,20.259108781814575,-0.57550048828125,0.2893218994140625,-0.66943359375
1764122091579129600,20.269129753112793,-0.571258544921875,0.2667083740234375,-0.6645965576171875
1764122091589149696,20.279149770736694,-0.557098388671875,0.2483978271484375,-0.6642303466796875
1764122091599169792,20.289169788360596,-0.5367889404296875,0.2433929443359375,-0.6501922607421875
