time,seconds_elapsed,x,y,z
1764121244128306176,3.4403061866760254,2.0450439453125,-3.098236083984375,2.1839752197265625
1764121244138326272,3.4503262042999268,2.1913299560546875,-2.180023193359375,1.7511749267578125
1764121244148346112,3.460346221923828,2.416168212890625,-1.45098876953125,1.2686767578125
1764121244158365184,3.470365285873413,2.7682342529296875,-0.6522674560546875,0.9333343505859375
1764121244168385280,3.4803853034973145,3.37774658203125,0.0428314208984375,0.7289581298828125
1764121244178404096,3.4904041290283203,4.218231201171875,0.68865966796875,0.57098388671875
1764121244188424192,3.5004241466522217,4.7946929931640625,1.3856201171875,0.6165008544921875
1764121244198444032,3.510444164276123,4.6013641357421875,1.499481201171875,0.7078857421875
1764121244208463104,3.520463228225708,4.1069793701171875,1.0678558349609375,0.8031463623046875
1764121244218483200,3.5304832458496094,4.2107086181640625,0.901519775390625,0.946441650390625
1764121244228502272,3.5405023097991943,4.832763671875,1.4746551513671875,1.250244140625
1764121244238522368,3.5505223274230957,5.2373199462890625,1.8563079833984375,1.4201202392578125
1764121244248541952,3.560542106628418,5.116668701171875,1.7360076904296875,1.3842315673828125
1764121244258561024,3.570561170578003,4.77392578125,1.37615966796875,1.3251953125
1764121244268581120,3.5805811882019043,4.709197998046875,1.014129638671875,1.1516876220703125
1764121244278600192,3.5906002521514893,4.9536590576171875,1.0564727783203125,0.9083404541015625
1764121244288620288,3.6006202697753906,5.1591644287109375,1.2810821533203125,0.5700531005859375
1764121244298640128,3.610640287399292,5.1181793212890625,1.2842254638671875,0.251434326171875
1764121244308659200,3.620659112930298,4.94073486328125,1.1768646240234375,0.0125732421875
1764121244318679040,3.630679130554199,4.6450042724609375,1.1559295654296875,-0.11212158203125
1764121244328699136,3.6406991481781006,4.2823944091796875,1.1281585693359375,-0.0960693359375
1764121244338718208,3.6507182121276855,3.9534454345703125,1.05596923828125,0.00347900390625
1764121244348738304,3.660738229751587,3.8010101318359375,1.1002960205078125,0.0965576171875
1764121244358757376,3.670757293701172,3.6134185791015625,1.1464996337890625,0.0888519287109375
1764121244368777216,3.6807773113250732,3.4131317138671875,1.1654510498046875,-0.0146026611328125
1764121244378797312,3.6907973289489746,3.32928466796875,1.0506439208984375,-0.171844482421875
1764121244388816128,3.7008161544799805,3.303466796875,0.9450225830078125,-0.148406982421875
1764121244398836224,3.710836172103882,3.16131591796875,0.9758148193359375,-0.316558837890625
1764121244408855296,3.720855236053467,3.04437255859375,1.0041046142578125,-0.8095550537109375
1764121244418875136,3.730875253677368,3.0221710205078125,0.87908935546875,-1.0750732421875
1764121244428895232,3.7408952713012695,2.8291168212890625,0.874847412109375,-1.5445404052734375
1764121244438914304,3.7509143352508545,2.564788818359375,1.2660980224609375,-2.175201416015625
1764121244448934144,3.7609341144561768,2.28814697265625,2.10955810546875,-3.181396484375
1764121244458953216,3.7709531784057617,2.224761962890625,3.32745361328125,-5.068328857421875
1764121244468973056,3.780973196029663,2.414337158203125,3.8661041259765625,-6.5646820068359375
1764121244478993152,3.7909932136535645,2.7166595458984375,2.8142852783203125,-6.9296722412109375
1764121244489012224,3.8010122776031494,3.9094696044921875,-1.2584228515625,-7.93011474609375
1764121244499032320,3.811032295227051,3.6031036376953125,-0.1933441162109375,-8.326522827148438
1764121244509052160,3.821052312850952,2.5421295166015625,2.6679534912109375,-5.47747802734375
1764121244519070976,3.831071138381958,2.5413665771484375,1.647430419921875,-3.96759033203125
1764121244529091072,3.8410911560058594,3.72760009765625,0.227569580078125,-2.8239288330078125
1764121244539110144,3.8511102199554443,5.1309356689453125,0.85369873046875,-1.9743804931640625
1764121244549129216,3.8611292839050293,6.1217803955078125,1.9340667724609375,-1.6207122802734375
1764121244559149312,3.8711493015289307,5.56689453125,2.1228790283203125,-1.1415863037109375
1764121244569168384,3.8811683654785156,4.1032867431640625,1.9443206787109375,-0.8313446044921875
1764121244579188224,3.891188383102417,3.21063232421875,1.7652130126953125,-0.9171295166015625
1764121244589208320,3.9012084007263184,2.731048583984375,1.58624267578125,-1.1807098388671875
1764121244599227136,3.911227226257324,2.4151763916015625,1.2133026123046875,-1.21392822265625
1764121244609247232,3.9212472438812256,2.066192626953125,0.7379150390625,-1.165283203125
1764121244619266304,3.9312663078308105,1.6888275146484375,0.529022216796875,-1.0758514404296875
1764121244629286400,3.941286325454712,1.449249267578125,0.628448486328125,-0.9447784423828125
1764121244639306240,3.9513063430786133,1.4208221435546875,0.8167877197265625,-0.8389434814453125
1764121244649325312,3.9613254070281982,1.5108795166015625,0.953033447265625,-0.64105224609375
1764121244659345408,3.9713454246520996,1.6162567138671875,1.0301361083984375,-0.377105712890625
1764121244669364224,3.9813642501831055,1.7074432373046875,1.1248931884765625,-0.03350830078125
1764121244679384320,3.991384267807007,1.7810211181640625,1.26287841796875,0.23236083984375
1764121244689404160,4.001404285430908,1.8206939697265625,1.489990234375,0.4515533447265625
1764121244699423232,4.011423349380493,1.8509368896484375,1.7349395751953125,0.5020751953125
1764121244709443328,4.0214433670043945,1.9577789306640625,1.77630615234375,0.4277496337890625
1764121244719463424,4.031463384628296,2.1812744140625,1.633270263671875,0.3550872802734375
1764121244729482496,4.041482448577881,2.47265625,1.4336395263671875,0.1772613525390625
1764121244739502080,4.051502227783203,2.7430572509765625,1.2826690673828125,-0.0596771240234375
1764121244749521152,4.061521291732788,2.9431915283203125,1.2780303955078125,-0.270751953125
1764121244759541248,4.0715413093566895,3.1012115478515625,1.4008941650390625,-0.340576171875
1764121244769561344,4.081561326980591,3.2345123291015625,1.61572265625,-0.2128448486328125
1764121244779580416,4.091580390930176,3.33221435546875,1.8570404052734375,-0.0349578857421875
1764121244789600256,4.101600408554077,3.454254150390625,1.8978729248046875,0.0535430908203125
1764121244799619072,4.111619234085083,3.462188720703125,1.7101287841796875,0.107177734375
1764121244809639168,4.121639251708984,3.393463134765625,1.631683349609375,0.09210205078125
1764121244819659264,4.131659269332886,3.3506317138671875,1.7472076416015625,0.00927734375
1764121244829678336,4.141678333282471,3.377044677734375,1.8463592529296875,-0.006744384765625
1764121244839698432,4.151698350906372,3.4050445556640625,1.8372802734375,-0.09149169921875
1764121244849718272,4.161718368530273,3.451080322265625,1.6352996826171875,-0.1510162353515625
1764121244859737344,4.171737432479858,3.3747406005859375,1.2982940673828125,-0.162750244140625
1764121244869757440,4.18175745010376,3.102386474609375,0.993133544921875,-0.1381378173828125
1764121244879776256,4.191776275634766,2.797027587890625,0.738677978515625,-0.063385009765625
1764121244889796352,4.201796293258667,2.5670013427734375,0.3789215087890625,0.11358642578125
1764121244899816192,4.211816310882568,2.446990966796875,-0.3042755126953125,0.39654541015625
1764121244909835264,4.221835374832153,2.2923431396484375,-1.3748779296875,0.9289093017578125
1764121244919855360,4.231855392456055,1.9515228271484375,-2.799774169921875,1.4180908203125
1764121244929874432,4.24187445640564,1.31048583984375,-3.402679443359375,1.618743896484375
1764121244939894272,4.251894235610962,0.642181396484375,-3.06207275390625,1.6459197998046875
1764121244949914112,4.261914253234863,0.4305572509765625,-2.737762451171875,1.6955718994140625
1764121244959933184,4.271933317184448,0.7263641357421875,-3.0823211669921875,1.94720458984375
1764121244969953280,4.28195333480835,1.4223175048828125,-4.3133544921875,2.1455230712890625
1764121244979973376,4.291973352432251,1.78521728515625,-5.505645751953125,2.610931396484375
1764121244989992448,4.301992416381836,1.58953857421875,-5.944793701171875,2.867706298828125
1764121245000012288,4.312012434005737,1.377899169921875,-5.7203369140625,2.7161407470703125
1764121245010031104,4.322031259536743,1.40045166015625,-5.4320526123046875,2.3203887939453125
1764121245020051200,4.3320512771606445,1.46978759765625,-5.30609130859375,1.8106689453125
1764121245030071296,4.342071294784546,1.479248046875,-4.9632415771484375,1.355010986328125
1764121245040090368,4.352090358734131,1.49346923828125,-4.3167877197265625,1.0168609619140625
1764121245050110464,4.362110376358032,1.5858001708984375,-3.509918212890625,0.767333984375
1764121245060130304,4.372130393981934,1.7735595703125,-2.604949951171875,0.6057281494140625
1764121245070149376,4.3821494579315186,2.03826904296875,-1.5882720947265625,0.656402587890625
1764121245080169216,4.392169237136841,2.4613800048828125,-0.6535491943359375,0.8282012939453125
1764121245090188288,4.402188301086426,2.9596405029296875,0.0863800048828125,1.011077880859375
1764121245100208384,4.412208318710327,3.551177978515625,0.5644378662109375,1.068359375
1764121245110228224,4.4222283363342285,4.25335693359375,1.0403594970703125,1.00079345703125
1764121245120247296,4.4322474002838135,4.5131988525390625,1.2880401611328125,0.7770538330078125
1764121245130267392,4.442267417907715,4.24896240234375,1.4202117919921875,0.8456268310546875
1764121245140286208,4.452286243438721,3.863037109375,1.4674224853515625,0.8166351318359375
1764121245150306304,4.462306261062622,3.61419677734375,1.482177734375,0.879119873046875
1764121245160326144,4.472326278686523,3.84368896484375,1.4376678466796875,0.8522186279296875
1764121245170345216,4.482345342636108,4.088897705078125,1.45343017578125,0.987823486328125
1764121245180365312,4.49236536026001,3.904937744140625,1.3734588623046875,1.1062774658203125
1764121245190385408,4.502385377883911,3.584747314453125,1.3150634765625,0.965576171875
1764121245200404480,4.512404441833496,3.4091339111328125,1.3416900634765625,0.7711334228515625
1764121245210424320,4.5224244594573975,3.3133544921875,1.2743682861328125,0.59991455078125
1764121245220443136,4.532443284988403,3.2425537109375,1.2510528564453125,0.501800537109375
1764121245230463232,4.542463302612305,3.2128143310546875,1.3071441650390625,0.4367218017578125
1764121245240483328,4.552483320236206,3.2078094482421875,1.3340301513671875,0.4014892578125
1764121245250502400,4.562502384185791,3.20538330078125,1.22735595703125,0.344696044921875
1764121245260522240,4.572522401809692,3.1295166015625,1.1981658935546875,0.2084197998046875
1764121245270542336,4.582542419433594,2.985870361328125,1.315826416015625,0.098968505859375
1764121245280561152,4.5925612449646,2.8630218505859375,1.4196929931640625,-0.0041961669921875
1764121245290581248,4.602581262588501,2.72528076171875,1.4727630615234375,-0.18609619140625
1764121245300600320,4.612600326538086,2.5443267822265625,1.414093017578125,-0.1084442138671875
1764121245310620416,4.622620344161987,2.3551483154296875,1.2308502197265625,0.07879638671875
1764121245320640256,4.632640361785889,2.19085693359375,1.00006103515625,0.227630615234375
1764121245330659328,4.642659425735474,2.086029052734375,1.093902587890625,0.254547119140625
1764121245340679424,4.652679443359375,2.063812255859375,1.4629364013671875,-0.11737060546875
1764121245350699520,4.662699460983276,2.105316162109375,1.854217529296875,-0.75848388671875
1764121245360718336,4.672718286514282,2.0433349609375,2.1043548583984375,-1.1859893798828125
1764121245370738176,4.682738304138184,1.8498382568359375,2.309326171875,-1.5941619873046875
1764121245380757248,4.6927573680877686,1.6464080810546875,2.8419036865234375,-1.8995513916015625
1764121245390777344,4.70277738571167,1.5376739501953125,3.504364013671875,-2.3642120361328125
1764121245400797440,4.712797403335571,1.6095733642578125,4.140106201171875,-3.1695098876953125
1764121245410816256,4.722816228866577,2.0031890869140625,4.754364013671875,-3.9136199951171875
1764121245420836096,4.7328362464904785,2.8762664794921875,5.1336212158203125,-4.77813720703125
1764121245430856192,4.74285626411438,3.6396484375,4.8076324462890625,-5.4141082763671875
1764121245440875264,4.752875328063965,3.7152862548828125,3.888031005859375,-5.3153228759765625
1764121245450895360,4.762895345687866,3.5808868408203125,2.9393157958984375,-4.891448974609375
1764121245460914432,4.772914409637451,3.7890777587890625,2.2478485107421875,-4.1868438720703125
1764121245470934272,4.7829344272613525,4.2364501953125,1.756866455078125,-3.4249725341796875
1764121245480954368,4.792954444885254,4.3915252685546875,1.5944671630859375,-2.7211151123046875
1764121245490973184,4.80297327041626,3.9435577392578125,1.717864990234375,-2.1627044677734375
1764121245500993280,4.812993288040161,3.1386260986328125,1.7622222900390625,-1.7032928466796875
1764121245511013376,4.8230133056640625,2.488189697265625,1.79248046875,-1.37823486328125
1764121245521032448,4.8330323696136475,2.0779571533203125,1.9636077880859375,-1.2284698486328125
1764121245531052288,4.843052387237549,1.8255157470703125,2.161376953125,-1.1771392822265625
1764121245541071360,4.853071451187134,1.6014404296875,2.165069580078125,-1.12298583984375
1764121245551092224,4.8630921840667725,1.3939056396484375,1.9176483154296875,-0.987945556640625
1764121245561112064,4.873112201690674,1.2789764404296875,1.56658935546875,-0.824432373046875
1764121245571131136,4.883131265640259,1.2559356689453125,1.290283203125,-0.6545562744140625
1764121245581151232,4.89315128326416,1.2666168212890625,1.138519287109375,-0.517486572265625
1764121245591171328,4.9031713008880615,1.272003173828125,1.106658935546875,-0.426177978515625
1764121245601190400,4.9131903648376465,1.289764404296875,1.1427001953125,-0.25213623046875
1764121245611210240,4.923210382461548,1.341949462890625,1.18231201171875,0.0399169921875
1764121245621229056,4.933229207992554,1.445343017578125,1.2434539794921875,0.29815673828125
1764121245631249152,4.943249225616455,1.584075927734375,1.38525390625,0.450897216796875
1764121245641269248,4.9532692432403564,1.752105712890625,1.7107391357421875,0.45361328125
1764121245651288320,4.963288307189941,1.954315185546875,1.8695526123046875,0.2677764892578125
1764121245661308416,4.973308324813843,2.1968841552734375,1.8116912841796875,0.1439666748046875
1764121245671327232,4.983327388763428,2.4886932373046875,1.6292724609375,0.1079559326171875
1764121245681347328,4.993347406387329,2.77496337890625,1.4558563232421875,0.0963287353515625
