time,seconds_elapsed,x,y,z
1764119746173665792,3.292665719985962,-0.185455322265625,0.554351806640625,-0.806976318359375
1764119746183685888,3.3026857376098633,-0.191253662109375,0.5543060302734375,-0.8143310546875
1764119746193705728,3.3127057552337646,-0.2005615234375,0.54180908203125,-0.818817138671875
1764119746203725824,3.322725772857666,-0.189849853515625,0.5401153564453125,-0.8229522705078125
1764119746213745920,3.3327457904815674,-0.192657470703125,0.55126953125,-0.8211822509765625
1764119746223765760,3.3427658081054688,-0.1941375732421875,0.559356689453125,-0.8120880126953125
1764119746233785856,3.35278582572937,-0.200103759765625,0.568634033203125,-0.810760498046875
1764119746243805952,3.3628058433532715,-0.1987457275390625,0.5744476318359375,-0.8173980712890625
1764119746253825792,3.372825860977173,-0.192596435546875,0.5569000244140625,-0.8251800537109375
1764119746263846912,3.3828468322753906,-0.1769866943359375,0.53680419921875,-0.8267364501953125
1764119746273867008,3.392866849899292,-0.1734771728515625,0.52374267578125,-0.825958251953125
1764119746283886848,3.4028868675231934,-0.17877197265625,0.527374267578125,-0.8227386474609375
1764119746293906944,3.4129068851470947,-0.1812286376953125,0.5380706787109375,-0.8240814208984375
1764119746303927040,3.422926902770996,-0.1852264404296875,0.537994384765625,-0.8188018798828125
1764119746313946368,3.4329464435577393,-0.1974945068359375,0.5308837890625,-0.829071044921875
1764119746323966208,3.4429662227630615,-0.21331787109375,0.559051513671875,-0.839691162109375
1764119746333986304,3.452986240386963,-0.21868896484375,0.581787109375,-0.83050537109375
1764119746344006400,3.4630062580108643,-0.1838531494140625,0.575836181640625,-0.7982330322265625
1764119746354026240,3.4730262756347656,-0.1826629638671875,0.5607452392578125,-0.7928466796875
1764119746364046336,3.483046293258667,-0.191864013671875,0.552398681640625,-0.803619384765625
1764119746374066432,3.4930663108825684,-0.1931915283203125,0.5506591796875,-0.8156585693359375
1764119746384086272,3.5030863285064697,-0.197418212890625,0.54998779296875,-0.8258209228515625
1764119746394106368,3.513106346130371,-0.184906005859375,0.5559844970703125,-0.8193817138671875
1764119746404126464,3.5231263637542725,-0.1906890869140625,0.5507659912109375,-0.81396484375
1764119746414146304,3.533146381378174,-0.2099609375,0.5478057861328125,-0.806182861328125
1764119746424166400,3.543166399002075,-0.201080322265625,0.560546875,-0.7978668212890625
1764119746434186496,3.5531864166259766,-0.19879150390625,0.5826263427734375,-0.7951507568359375
1764119746444206592,3.563206434249878,-0.2015380859375,0.580230712890625,-0.8043670654296875
1764119746454227456,3.5732274055480957,-0.191314697265625,0.5576171875,-0.8108367919921875
1764119746464247552,3.583247423171997,-0.198333740234375,0.5476226806640625,-0.821868896484375
1764119746474267392,3.5932674407958984,-0.1879730224609375,0.539031982421875,-0.82464599609375
1764119746484287232,3.6032872200012207,-0.1817779541015625,0.53656005859375,-0.8212738037109375
1764119746494307328,3.613307237625122,-0.202392578125,0.5411224365234375,-0.81903076171875
1764119746504327424,3.6233272552490234,-0.1906280517578125,0.5527191162109375,-0.8099517822265625
1764119746514347264,3.633347272872925,-0.1859283447265625,0.5696868896484375,-0.8092498779296875
1764119746524367360,3.643367290496826,-0.1937255859375,0.5659637451171875,-0.8077239990234375
1764119746534387456,3.6533873081207275,-0.199310302734375,0.5535430908203125,-0.8102874755859375
1764119746544407296,3.663407325744629,-0.211212158203125,0.550445556640625,-0.8211822509765625
1764119746554427392,3.6734273433685303,-0.2042999267578125,0.5504302978515625,-0.824432373046875
1764119746564447488,3.6834473609924316,-0.1870574951171875,0.5432586669921875,-0.8191375732421875
1764119746574467328,3.693467378616333,-0.1727142333984375,0.5340118408203125,-0.8096466064453125
1764119746584487424,3.7034873962402344,-0.1890411376953125,0.546295166015625,-0.813018798828125
1764119746594507520,3.7135074138641357,-0.198150634765625,0.559295654296875,-0.8162689208984375
1764119746604527360,3.723527431488037,-0.18450927734375,0.55352783203125,-0.820831298828125
1764119746614547456,3.7335474491119385,-0.1906585693359375,0.5330657958984375,-0.82049560546875
1764119746624567296,3.7435672283172607,-0.190521240234375,0.5169525146484375,-0.8361053466796875
1764119746634587392,3.753587245941162,-0.19677734375,0.5429840087890625,-0.8431854248046875
1764119746644607232,3.7636072635650635,-0.2006683349609375,0.5825653076171875,-0.8424835205078125
1764119746654628352,3.7736282348632812,-0.1918487548828125,0.613128662109375,-0.8419952392578125
1764119746664648192,3.7836482524871826,-0.181976318359375,0.6141357421875,-0.8451690673828125
1764119746674668288,3.793668270111084,-0.18414306640625,0.59405517578125,-0.824615478515625
1764119746684688384,3.8036882877349854,-0.1941680908203125,0.56121826171875,-0.7896728515625
1764119746694708224,3.8137083053588867,-0.199951171875,0.5482635498046875,-0.7780303955078125
1764119746704728320,3.823728322982788,-0.200469970703125,0.562103271484375,-0.7843170166015625
1764119746714748416,3.8337483406066895,-0.198944091796875,0.57696533203125,-0.78924560546875
1764119746724768512,3.843768358230591,-0.19122314453125,0.5765380859375,-0.7875213623046875
1764119746734788352,3.853788375854492,-0.1970977783203125,0.5703887939453125,-0.783172607421875
1764119746744808448,3.8638083934783936,-0.2032928466796875,0.570343017578125,-0.7893524169921875
1764119746754828544,3.873828411102295,-0.1972808837890625,0.5689544677734375,-0.793670654296875
1764119746764848384,3.8838484287261963,-0.1952362060546875,0.563690185546875,-0.7989654541015625
1764119746774868480,3.8938684463500977,-0.193695068359375,0.554443359375,-0.812225341796875
1764119746784888320,3.90388822555542,-0.194366455078125,0.5466156005859375,-0.8122406005859375
1764119746794908160,3.9139082431793213,-0.19580078125,0.55804443359375,-0.8122406005859375
1764119746804928256,3.9239282608032227,-0.1974029541015625,0.575531005859375,-0.8031005859375
1764119746814948352,3.933948278427124,-0.203887939453125,0.58154296875,-0.7989044189453125
1764119746824968448,3.9439682960510254,-0.1972808837890625,0.5742645263671875,-0.7930755615234375
1764119746834988288,3.9539883136749268,-0.19122314453125,0.5717010498046875,-0.799591064453125
1764119746845008384,3.964008331298828,-0.19976806640625,0.5624542236328125,-0.8063507080078125
1764119746855028480,3.9740283489227295,-0.1944122314453125,0.555633544921875,-0.81329345703125
1764119746865048320,3.984048366546631,-0.1923980712890625,0.5551605224609375,-0.8158111572265625
1764119746875069440,3.9940693378448486,-0.1945343017578125,0.5619659423828125,-0.8130035400390625
1764119746885089280,4.00408935546875,-0.1978759765625,0.5643463134765625,-0.808441162109375
1764119746895109376,4.014109373092651,-0.202606201171875,0.566497802734375,-0.804443359375
1764119746905129472,4.024129390716553,-0.19873046875,0.5734100341796875,-0.8016510009765625
1764119746915149568,4.034149408340454,-0.1912078857421875,0.5771942138671875,-0.804443359375
1764119746925169408,4.0441694259643555,-0.1966705322265625,0.5696868896484375,-0.8170013427734375
1764119746935189504,4.054189443588257,-0.1927337646484375,0.5514984130859375,-0.823577880859375
1764119746945209344,4.064209222793579,-0.188323974609375,0.5425262451171875,-0.825958251953125
1764119746955229184,4.0742292404174805,-0.1961517333984375,0.5454559326171875,-0.8279266357421875
1764119746965249280,4.084249258041382,-0.19158935546875,0.5458526611328125,-0.8182220458984375
1764119746975269376,4.094269275665283,-0.1903839111328125,0.55938720703125,-0.8084564208984375
1764119746985289216,4.104289293289185,-0.203155517578125,0.57440185546875,-0.8074188232421875
1764119746995309312,4.114309310913086,-0.200164794921875,0.5796051025390625,-0.7986297607421875
1764119747005329408,4.124329328536987,-0.201019287109375,0.5760650634765625,-0.796539306640625
1764119747015349504,4.134349346160889,-0.1956634521484375,0.5652008056640625,-0.8082122802734375
1764119747025369344,4.14436936378479,-0.19110107421875,0.5565643310546875,-0.8172454833984375
1764119747035389440,4.154389381408691,-0.1857452392578125,0.546173095703125,-0.8278961181640625
1764119747045409536,4.164409399032593,-0.180267333984375,0.54248046875,-0.8276824951171875
1764119747055429376,4.174429416656494,-0.19342041015625,0.5530548095703125,-0.81646728515625
1764119747065449472,4.1844494342803955,-0.1995086669921875,0.56219482421875,-0.8103485107421875
1764119747075469568,4.194469451904297,-0.1941680908203125,0.5664825439453125,-0.7985687255859375
1764119747085490432,4.204490423202515,-0.20281982421875,0.565399169921875,-0.7976531982421875
1764119747095510528,4.214510440826416,-0.209136962890625,0.5743560791015625,-0.810943603515625
1764119747105530368,4.224530220031738,-0.1988677978515625,0.575347900390625,-0.81341552734375
1764119747115550208,4.23455023765564,-0.176910400390625,0.564208984375,-0.7960205078125
1764119747125570304,4.244570255279541,-0.1804656982421875,0.54180908203125,-0.8062896728515625
1764119747135590400,4.254590272903442,-0.195526123046875,0.5451507568359375,-0.8113861083984375
1764119747145610240,4.264610290527344,-0.196685791015625,0.5539703369140625,-0.815185546875
1764119747155630336,4.274630308151245,-0.194000244140625,0.5566253662109375,-0.81341552734375
1764119747165650432,4.2846503257751465,-0.203338623046875,0.5589599609375,-0.8140106201171875
1764119747175670272,4.294670343399048,-0.2012939453125,0.5661468505859375,-0.8106231689453125
1764119747185690368,4.304690361022949,-0.1961822509765625,0.57684326171875,-0.8065185546875
1764119747195710464,4.314710378646851,-0.1904449462890625,0.5684661865234375,-0.8015594482421875
1764119747205730560,4.324730396270752,-0.19122314453125,0.5556182861328125,-0.806640625
1764119747215750400,4.334750413894653,-0.198150634765625,0.547515869140625,-0.81829833984375
1764119747225770496,4.344770431518555,-0.1911163330078125,0.5486602783203125,-0.822052001953125
1764119747235790592,4.354790449142456,-0.1902618408203125,0.5569610595703125,-0.8202056884765625
1764119747245810176,4.364810228347778,-0.1923065185546875,0.5500030517578125,-0.819915771484375
1764119747255830272,4.37483024597168,-0.198944091796875,0.5648956298828125,-0.804779052734375
1764119747265850368,4.384850263595581,-0.2013702392578125,0.573883056640625,-0.7959442138671875
1764119747275870208,4.394870281219482,-0.19525146484375,0.581329345703125,-0.7975921630859375
1764119747285890304,4.404890298843384,-0.2006378173828125,0.5837860107421875,-0.798431396484375
1764119747295910400,4.414910316467285,-0.20196533203125,0.57452392578125,-0.7987060546875
1764119747305931264,4.424931287765503,-0.1898040771484375,0.5626220703125,-0.8070068359375
1764119747315951616,4.434951543807983,-0.1865386962890625,0.546783447265625,-0.8232574462890625
1764119747325971712,4.444971561431885,-0.194580078125,0.5412139892578125,-0.8272705078125
1764119747335991296,4.454991340637207,-0.1967315673828125,0.5460205078125,-0.822235107421875
1764119747346011392,4.465011358261108,-0.1956939697265625,0.5540008544921875,-0.8150482177734375
1764119747356031488,4.47503137588501,-0.19384765625,0.5636749267578125,-0.803955078125
1764119747366051328,4.485051393508911,-0.1984100341796875,0.572296142578125,-0.8004150390625
1764119747376071424,4.4950714111328125,-0.199249267578125,0.569488525390625,-0.80731201171875
1764119747386091520,4.505091428756714,-0.19268798828125,0.562896728515625,-0.8079833984375
1764119747396111616,4.515111446380615,-0.189453125,0.5579986572265625,-0.812286376953125
1764119747406131456,4.525131464004517,-0.1902618408203125,0.543975830078125,-0.819305419921875
1764119747416151552,4.535151481628418,-0.1952362060546875,0.549041748046875,-0.8216400146484375
1764119747426171648,4.545171499252319,-0.1952972412109375,0.5508575439453125,-0.82275390625
1764119747436191488,4.555191516876221,-0.1932373046875,0.56561279296875,-0.8116455078125
1764119747446211584,4.565211534500122,-0.196624755859375,0.565643310546875,-0.80804443359375
1764119747456231680,4.575231552124023,-0.1942138671875,0.572509765625,-0.80859375
1764119747466251520,4.585251569747925,-0.190155029296875,0.571563720703125,-0.8055267333984375
1764119747476271360,4.595271348953247,-0.192626953125,0.555755615234375,-0.8136749267578125
1764119747486291456,4.605291366577148,-0.1972808837890625,0.55047607421875,-0.8194427490234375
1764119747496311552,4.61531138420105,-0.19287109375,0.5574798583984375,-0.8185577392578125
1764119747506331392,4.625331401824951,-0.186370849609375,0.5585784912109375,-0.8171539306640625
1764119747516351488,4.6353514194488525,-0.1907501220703125,0.549346923828125,-0.8127899169921875
1764119747526371584,4.645371437072754,-0.1939239501953125,0.5503997802734375,-0.8076019287109375
1764119747536391424,4.655391454696655,-0.1994476318359375,0.562530517578125,-0.805755615234375
1764119747546412544,4.665412425994873,-0.2024688720703125,0.5738067626953125,-0.807952880859375
1764119747556432384,4.675432443618774,-0.1961212158203125,0.566192626953125,-0.8083953857421875
1764119747566452480,4.685452461242676,-0.1909942626953125,0.5574188232421875,-0.8104400634765625
1764119747576472576,4.695472478866577,-0.193115234375,0.5523681640625,-0.81451416015625
1764119747586492416,4.7054924964904785,-0.195220947265625,0.54766845703125,-0.81378173828125
1764119747596512512,4.71551251411438,-0.192413330078125,0.5504913330078125,-0.8133697509765625
1764119747606532608,4.725532531738281,-0.194732666015625,0.5574798583984375,-0.8088531494140625
1764119747616552704,4.735552549362183,-0.1981353759765625,0.5600738525390625,-0.808349609375
1764119747626572544,4.745572566986084,-0.196563720703125,0.5630340576171875,-0.8085784912109375
1764119747636592384,4.755592346191406,-0.19842529296875,0.5645294189453125,-0.8102874755859375
1764119747646612480,4.765612363815308,-0.1953582763671875,0.56427001953125,-0.812225341796875
1764119747656632320,4.775632381439209,-0.1975860595703125,0.564697265625,-0.816192626953125
1764119747666652416,4.78565239906311,-0.195770263671875,0.5609588623046875,-0.8143768310546875
1764119747676672512,4.795672416687012,-0.1934356689453125,0.559844970703125,-0.81268310546875
1764119747686692352,4.805692434310913,-0.1941070556640625,0.5589141845703125,-0.8125762939453125
1764119747696712448,4.8157124519348145,-0.1916046142578125,0.5575103759765625,-0.8093414306640625
1764119747706732544,4.825732469558716,-0.1938323974609375,0.5579071044921875,-0.812103271484375
1764119747716752640,4.835752487182617,-0.1983795166015625,0.5581512451171875,-0.814788818359375
1764119747726772480,4.8457725048065186,-0.1942138671875,0.5652313232421875,-0.8108978271484375
1764119747736792576,4.85579252243042,-0.19903564453125,0.558868408203125,-0.8077850341796875
1764119747746812672,4.865812540054321,-0.1952667236328125,0.5560150146484375,-0.8160552978515625
1764119747756832512,4.875832557678223,-0.19244384765625,0.5622100830078125,-0.8097076416015625
