time,seconds_elapsed,x,y,z
1764121275444611328,3.3766112327575684,2.365386962890625,0.067352294921875,0.2690887451171875
1764121275454631424,3.3866312503814697,2.0527496337890625,0.1262969970703125,0.35223388671875
1764121275464650496,3.3966503143310547,1.82489013671875,0.156585693359375,0.6722259521484375
1764121275474670080,3.406670093536377,1.5726470947265625,-0.0314788818359375,1.2217559814453125
1764121275484689152,3.416689157485962,1.4829559326171875,-0.463043212890625,1.5820770263671875
1764121275494709248,3.4267091751098633,1.4804229736328125,-0.934844970703125,2.375274658203125
1764121275504728320,3.4367282390594482,1.248809814453125,-1.0679473876953125,2.9724273681640625
1764121275514748416,3.4467482566833496,1.058319091796875,-1.0514984130859375,2.9964447021484375
1764121275524767232,3.4567670822143555,1.3348236083984375,-1.5035400390625,3.3705291748046875
1764121275534787072,3.466787099838257,1.643218994140625,-2.3217010498046875,4.0901336669921875
1764121275544806144,3.476806163787842,1.6101837158203125,-2.862396240234375,4.684661865234375
1764121275554826240,3.486826181411743,1.51513671875,-3.3055877685546875,4.95751953125
1764121275564845312,3.496845245361328,1.5593719482421875,-3.6302032470703125,4.92431640625
1764121275574865152,3.5068650245666504,1.718231201171875,-3.82952880859375,4.815826416015625
1764121275584884224,3.5168840885162354,1.831268310546875,-3.998046875,4.4643707275390625
1764121275594904064,3.5269041061401367,1.7628936767578125,-4.00823974609375,3.9247894287109375
1764121275604923136,3.5369231700897217,1.532379150390625,-3.8631591796875,3.2726898193359375
1764121275614943232,3.546943187713623,1.3891754150390625,-3.479095458984375,2.5912933349609375
1764121275624962048,3.556962013244629,1.4944915771484375,-2.7917022705078125,1.944793701171875
1764121275634982144,3.5669820308685303,1.68975830078125,-1.8819122314453125,1.4073944091796875
1764121275645002240,3.5770020484924316,2.026214599609375,-1.0469818115234375,1.0495758056640625
1764121275655021312,3.5870211124420166,2.5029296875,-0.3532867431640625,0.8649444580078125
1764121275665041152,3.597041130065918,3.1394195556640625,0.2809295654296875,0.870849609375
1764121275675059968,3.607059955596924,4.1537628173828125,1.0451507568359375,0.8687286376953125
1764121275685080064,3.617079973220825,4.849761962890625,1.73358154296875,0.7448577880859375
1764121275695099136,3.62709903717041,4.314300537109375,1.7437744140625,0.75238037109375
1764121275705119232,3.6371190547943115,3.6870269775390625,1.579681396484375,0.9670867919921875
1764121275715138304,3.6471381187438965,3.8388214111328125,1.7078857421875,1.14483642578125
1764121275725158144,3.657158136367798,4.26654052734375,1.75860595703125,1.2757568359375
1764121275735176960,3.6671769618988037,4.3859710693359375,1.7241668701171875,1.2718048095703125
1764121275745197056,3.677196979522705,4.4349822998046875,1.6695556640625,1.1795501708984375
1764121275755216128,3.68721604347229,4.638092041015625,1.61920166015625,1.0028839111328125
1764121275765236224,3.6972360610961914,4.872650146484375,1.6528778076171875,0.7744903564453125
1764121275775255296,3.7072551250457764,4.9493560791015625,1.36773681640625,0.40460205078125
1764121275785275136,3.7172751426696777,4.6671142578125,1.076385498046875,-0.0053863525390625
1764121275795293952,3.7272939682006836,4.4051361083984375,0.571868896484375,-0.449188232421875
1764121275805314048,3.737313985824585,4.3152008056640625,-0.0309600830078125,-0.670654296875
1764121275815333120,3.74733304977417,3.777923583984375,-0.49542236328125,-0.680694580078125
1764121275825353216,3.7573530673980713,3.100677490234375,-0.586395263671875,-0.61431884765625
1764121275835373056,3.7673730850219727,2.605133056640625,-0.545745849609375,-0.3894805908203125
1764121275845392128,3.7773921489715576,2.240142822265625,-0.341766357421875,-0.1686248779296875
1764121275855412224,3.787412166595459,2.046173095703125,-0.1239166259765625,-0.014190673828125
1764121275865431040,3.797430992126465,2.0299072265625,0.183197021484375,-0.0336151123046875
1764121275875451136,3.807451009750366,2.15814208984375,0.541259765625,-0.204803466796875
1764121275885470208,3.817470073699951,2.3231658935546875,0.8048248291015625,-0.57647705078125
1764121275895490048,3.8274900913238525,2.4036712646484375,0.9831390380859375,-1.1112518310546875
1764121275905509120,3.8375091552734375,2.35333251953125,0.915496826171875,-1.644439697265625
1764121275915529216,3.847529172897339,2.205810546875,0.65277099609375,-1.951995849609375
1764121275925548032,3.8575479984283447,1.9383697509765625,0.57708740234375,-2.0122222900390625
1764121275935568128,3.867568016052246,1.65814208984375,0.836639404296875,-2.2528076171875
1764121275945587200,3.877587080001831,1.4722137451171875,1.0956573486328125,-2.7733154296875
1764121275955607296,3.8876070976257324,1.294525146484375,1.1767578125,-3.2929229736328125
1764121275965627136,3.897627115249634,1.0943145751953125,1.1099395751953125,-3.9571380615234375
1764121275975646208,3.9076461791992188,0.9742431640625,1.0791778564453125,-4.3935394287109375
1764121275985666048,3.917665958404541,1.681793212890625,1.0034942626953125,-4.555908203125
1764121275995685120,3.927685022354126,2.9622955322265625,0.4941253662109375,-4.7161865234375
1764121276005705216,3.9377050399780273,4.0941925048828125,-0.461883544921875,-4.6618804931640625
1764121276015724288,3.9477241039276123,5.18023681640625,-0.918670654296875,-4.65057373046875
1764121276025744128,3.9577441215515137,5.2227325439453125,-0.5249786376953125,-4.253021240234375
1764121276035763200,3.9677631855010986,4.6754150390625,-1.1830596923828125,-3.6068878173828125
1764121276045783040,3.977782964706421,4.441558837890625,-1.2522125244140625,-3.076934814453125
1764121276055802112,3.987802028656006,4.52252197265625,-0.790374755859375,-2.7032012939453125
1764121276065822208,3.9978220462799072,4.3697509765625,-0.423614501953125,-2.470001220703125
1764121276075841280,4.007841110229492,3.8989410400390625,-0.211273193359375,-2.4010009765625
1764121276085861120,4.0178611278533936,3.2449798583984375,-0.08282470703125,-2.4286956787109375
1764121276095881216,4.027881145477295,2.6729736328125,0.0396881103515625,-2.452362060546875
1764121276105900032,4.037899971008301,2.1247406005859375,0.0836944580078125,-2.3289794921875
1764121276115920128,4.047919988632202,1.625213623046875,-0.0492706298828125,-2.0675201416015625
1764121276125939200,4.057939052581787,1.3443450927734375,-0.16851806640625,-1.7290802001953125
1764121276135959040,4.0679590702056885,1.3504180908203125,-0.17071533203125,-1.419677734375
1764121276145978112,4.077978134155273,1.495880126953125,-0.096832275390625,-1.178131103515625
1764121276155998208,4.087998151779175,1.6494903564453125,-0.0020751953125,-0.936798095703125
1764121276166017024,4.098016977310181,1.7828369140625,0.11590576171875,-0.670928955078125
1764121276176037120,4.108036994934082,1.9690399169921875,0.30169677734375,-0.4463043212890625
1764121276186056192,4.118056058883667,2.181732177734375,0.492950439453125,-0.24658203125
1764121276196076032,4.128076076507568,2.335784912109375,0.657073974609375,-0.0666961669921875
1764121276206095104,4.138095140457153,2.4560546875,0.8157806396484375,0.0058746337890625
1764121276216115200,4.148115158081055,2.5095977783203125,1.02093505859375,-0.090423583984375
1764121276226135296,4.158135175704956,2.4797210693359375,1.2443389892578125,-0.212493896484375
1764121276236154112,4.168154001235962,2.3768463134765625,1.2830657958984375,-0.2417449951171875
1764121276246174208,4.178174018859863,2.3748779296875,1.2227325439453125,-0.297698974609375
1764121276256193280,4.188193082809448,2.5099945068359375,1.2012481689453125,-0.3855743408203125
1764121276266213120,4.19821310043335,2.7105712890625,1.17425537109375,-0.4543609619140625
1764121276276232192,4.208232164382935,2.9066314697265625,1.3515472412109375,-0.5296630859375
1764121276286252288,4.218252182006836,3.11395263671875,1.6913909912109375,-0.442596435546875
1764121276296271104,4.228271007537842,3.39117431640625,1.9146270751953125,-0.5993499755859375
1764121276306291200,4.238291025161743,3.7483978271484375,2.3755340576171875,-0.709564208984375
1764121276316311040,4.2483110427856445,4.2481689453125,2.48602294921875,-0.67291259765625
1764121276326330112,4.2583301067352295,4.7539825439453125,2.27935791015625,-0.5230865478515625
1764121276336350208,4.268350124359131,4.9437103271484375,2.341949462890625,-0.4678497314453125
1764121276346369280,4.278369188308716,4.9384918212890625,2.481292724609375,-0.46295166015625
1764121276356389120,4.288388967514038,4.794342041015625,2.1021728515625,-0.3280792236328125
1764121276366408192,4.298408031463623,4.5916290283203125,1.3425750732421875,-0.1771697998046875
1764121276376428032,4.308428049087524,4.0550384521484375,0.8473968505859375,0.0676116943359375
1764121276386447104,4.318447113037109,3.439300537109375,0.4115447998046875,0.6056060791015625
1764121276396467200,4.328467130661011,3.077545166015625,-0.3616790771484375,1.184356689453125
1764121276406487296,4.338487148284912,2.6360015869140625,-1.0565032958984375,1.934295654296875
1764121276416506112,4.348505973815918,2.0572357177734375,-1.7208251953125,2.6172943115234375
1764121276426525952,4.358525991439819,1.5277862548828125,-2.1414794921875,2.80279541015625
1764121276436545024,4.368545055389404,1.38006591796875,-2.5006866455078125,3.3072052001953125
1764121276446565120,4.378565073013306,1.6206207275390625,-3.19781494140625,3.9305267333984375
1764121276456584192,4.388584136962891,1.7163238525390625,-3.78094482421875,4.312835693359375
1764121276466604288,4.398604154586792,1.6987762451171875,-4.2162628173828125,4.49127197265625
1764121276476623104,4.408622980117798,1.7967529296875,-4.457763671875,4.2896728515625
1764121276486643200,4.418642997741699,2.00909423828125,-4.5794830322265625,4.08953857421875
1764121276496662016,4.428662061691284,2.1546173095703125,-4.5734710693359375,3.7646331787109375
1764121276506682112,4.4386820793151855,2.25726318359375,-4.3790435791015625,3.44183349609375
1764121276516702208,4.448702096939087,2.25286865234375,-4.2381744384765625,3.1297607421875
1764121276526721280,4.458721160888672,2.1182098388671875,-3.865966796875,2.6418914794921875
1764121276536741376,4.468741178512573,1.974273681640625,-3.435546875,2.28717041015625
1764121276546760192,4.478760004043579,1.9397430419921875,-3.0760040283203125,1.9462432861328125
1764121276556780032,4.4887800216674805,2.04730224609375,-2.6037445068359375,1.69293212890625
1764121276566799104,4.498799085617065,2.3672637939453125,-2.1084136962890625,1.5107574462890625
1764121276576819200,4.508819103240967,2.8503265380859375,-1.4474639892578125,1.44287109375
1764121276586838272,4.518838167190552,3.4970703125,-0.7566986083984375,1.43914794921875
1764121276596858368,4.528858184814453,4.2979583740234375,0.1195068359375,1.417877197265625
1764121276606878208,4.5388782024383545,5.1358642578125,1.20513916015625,1.3529052734375
1764121276616897024,4.54889702796936,5.5465087890625,2.2203216552734375,1.1530609130859375
1764121276626917120,4.558917045593262,4.8041534423828125,2.321990966796875,0.9454498291015625
1764121276636936192,4.568936109542847,4.20440673828125,1.7687225341796875,0.9662628173828125
1764121276646956288,4.578956127166748,4.3173828125,1.8468017578125,1.0048828125
1764121276656975360,4.588975191116333,4.733917236328125,2.3041229248046875,0.9450531005859375
1764121276666995200,4.598995208740234,4.771942138671875,2.269134521484375,0.93096923828125
1764121276677014016,4.60901403427124,4.3665313720703125,1.983917236328125,0.9485015869140625
1764121276687034112,4.619034051895142,4.167999267578125,1.71710205078125,0.88079833984375
1764121276697054208,4.629054069519043,4.35455322265625,1.3614501953125,0.8228759765625
1764121276707073280,4.639073133468628,4.6849212646484375,1.2422637939453125,0.653106689453125
1764121276717093120,4.649093151092529,4.57037353515625,1.635589599609375,0.432861328125
1764121276727112192,4.659112215042114,4.670684814453125,1.782684326171875,0.2237396240234375
1764121276737132288,4.669132232666016,4.6190032958984375,1.869781494140625,0.0027923583984375
1764121276747151104,4.6791510581970215,4.2743682861328125,2.061370849609375,-0.3646697998046875
1764121276757171200,4.689171075820923,4.0204010009765625,1.834136962890625,-0.4734954833984375
1764121276767190272,4.699190139770508,3.7628173828125,1.5471649169921875,-0.269866943359375
1764121276777210112,4.709210157394409,3.42364501953125,1.420501708984375,0.011138916015625
1764121276787229184,4.719229221343994,3.0753173828125,1.344268798828125,0.08233642578125
1764121276797249024,4.729249000549316,2.7471923828125,1.6047821044921875,-0.2058563232421875
1764121276807269120,4.739269018173218,2.4750518798828125,1.981475830078125,-0.8685150146484375
1764121276817288192,4.749288082122803,2.260528564453125,2.070220947265625,-1.4765625
1764121276827308288,4.759308099746704,2.0120849609375,1.9213714599609375,-1.9604644775390625
1764121276837327360,4.769327163696289,1.650115966796875,1.795379638671875,-2.4933013916015625
1764121276847347200,4.77934718132019,1.1464080810546875,1.880096435546875,-2.87103271484375
1764121276857366016,4.789366006851196,0.6763763427734375,2.1479644775390625,-3.1769256591796875
1764121276867386112,4.799386024475098,0.37933349609375,2.712005615234375,-3.8314056396484375
1764121276877405184,4.809405088424683,0.569854736328125,3.52996826171875,-4.724212646484375
1764121276887425280,4.819425106048584,1.0101165771484375,3.73480224609375,-5.337310791015625
1764121276897444352,4.829444169998169,1.1673736572265625,2.9936065673828125,-5.5434722900390625
1764121276907464192,4.83946418762207,1.1805267333984375,1.902435302734375,-5.275177001953125
1764121276917484288,4.849484205245972,1.6877288818359375,1.021697998046875,-4.8216705322265625
1764121276927503104,4.8595030307769775,2.753997802734375,0.691436767578125,-4.24114990234375
1764121276937523200,4.869523048400879,3.5050048828125,0.4327545166015625,-3.4499359130859375
1764121276947542272,4.879542112350464,3.9882965087890625,0.496917724609375,-2.7659759521484375
1764121276957562112,4.889562129974365,4.3238677978515625,1.0594024658203125,-2.1376800537109375
1764121276967581184,4.89958119392395,4.4308624267578125,1.482086181640625,-1.6171112060546875
1764121276977601280,4.909601211547852,4.41253662109375,1.5762786865234375,-1.3991241455078125
1764121276987620096,4.919620037078857,4.3688812255859375,1.5614471435546875,-1.6893768310546875
1764121276997640192,4.929640054702759,4.113616943359375,1.5887908935546875,-2.230743408203125
