time,seconds_elapsed,x,y,z
1764120355478065408,18.460065603256226,-0.188873291015625,0.545135498046875,-0.886566162109375
1764120355488085504,18.470085620880127,-0.2000885009765625,0.522369384765625,-0.885650634765625
1764120355498105600,18.48010563850403,-0.1868438720703125,0.4962005615234375,-0.8589019775390625
1764120355508124672,18.490124702453613,-0.1761016845703125,0.4592132568359375,-0.8092803955078125
1764120355518144512,18.500144720077515,-0.18707275390625,0.4470672607421875,-0.79290771484375
1764120355528164608,18.510164737701416,-0.1761016845703125,0.51556396484375,-0.82672119140625
1764120355538184448,18.52018451690674,-0.171142578125,0.603515625,-0.821563720703125
1764120355548204544,18.53020453453064,-0.1884613037109375,0.619781494140625,-0.8341217041015625
1764120355558223360,18.540223598480225,-0.1840057373046875,0.5559234619140625,-0.8364410400390625
1764120355568243456,18.550243616104126,-0.173919677734375,0.5267333984375,-0.8537139892578125
1764120355578263552,18.560263633728027,-0.1634979248046875,0.5147247314453125,-0.8646087646484375
1764120355588283648,18.57028365135193,-0.1684722900390625,0.4645843505859375,-0.8462677001953125
1764120355598302720,18.580302715301514,-0.195587158203125,0.4297332763671875,-0.8123779296875
1764120355608322560,18.590322732925415,-0.2122344970703125,0.4453582763671875,-0.7982635498046875
1764120355618342400,18.600342512130737,-0.1803741455078125,0.5212249755859375,-0.8109588623046875
1764120355628362496,18.61036252975464,-0.14862060546875,0.645050048828125,-0.7871551513671875
1764120355638381568,18.620381593704224,-0.1707916259765625,0.7003021240234375,-0.7775115966796875
1764120355648401408,18.630401611328125,-0.2183990478515625,0.6833343505859375,-0.838592529296875
1764120355658421504,18.640421628952026,-0.18768310546875,0.5956573486328125,-0.8768768310546875
1764120355668441600,18.650441646575928,-0.1485595703125,0.489013671875,-0.8609619140625
1764120355678460672,18.660460710525513,-0.1955413818359375,0.4265289306640625,-0.86376953125
1764120355688480512,18.670480728149414,-0.2193756103515625,0.4100341796875,-0.849456787109375
1764120355698500608,18.680500745773315,-0.176239013671875,0.48114013671875,-0.8530426025390625
1764120355708520448,18.690520524978638,-0.14959716796875,0.587554931640625,-0.846160888671875
1764120355718539520,18.700539588928223,-0.1862030029296875,0.667724609375,-0.7882080078125
1764120355728559616,18.710559606552124,-0.2140655517578125,0.708038330078125,-0.73480224609375
1764120355738579456,18.720579624176025,-0.2013397216796875,0.6954193115234375,-0.6877593994140625
1764120355748599552,18.730599641799927,-0.1731719970703125,0.68719482421875,-0.683624267578125
1764120355758617600,18.740617752075195,-0.175079345703125,0.6840972900390625,-0.746673583984375
1764120355768637696,18.750637769699097,-0.1782379150390625,0.6550750732421875,-0.809356689453125
1764120355778657792,18.760657787322998,-0.1721343994140625,0.6351470947265625,-0.8152923583984375
1764120355788677632,18.7706778049469,-0.171142578125,0.5823211669921875,-0.81378173828125
1764120355798697728,18.7806978225708,-0.1841583251953125,0.48138427734375,-0.797637939453125
1764120355808716544,18.790716648101807,-0.1861114501953125,0.4347991943359375,-0.80816650390625
1764120355818736640,18.800736665725708,-0.1744842529296875,0.4294891357421875,-0.8292999267578125
1764120355828756480,18.81075668334961,-0.1697235107421875,0.4583892822265625,-0.864410400390625
1764120355838776576,18.82077670097351,-0.1807403564453125,0.53009033203125,-0.9174652099609375
1764120355848795648,18.830795764923096,-0.18682861328125,0.5689544677734375,-0.9117431640625
1764120355858815744,18.840815782546997,-0.185821533203125,0.5261077880859375,-0.8717498779296875
1764120355868835584,18.8508358001709,-0.1722869873046875,0.494110107421875,-0.852325439453125
1764120355878855680,18.8608558177948,-0.1729583740234375,0.49188232421875,-0.8247528076171875
1764120355888874496,18.870874643325806,-0.1951141357421875,0.5167999267578125,-0.82257080078125
1764120355898894592,18.880894660949707,-0.186187744140625,0.5570068359375,-0.8395538330078125
1764120355908914688,18.89091467857361,-0.14154052734375,0.593963623046875,-0.827972412109375
1764120355918934528,18.90093469619751,-0.143798828125,0.5889739990234375,-0.8267822265625
1764120355928953600,18.910953760147095,-0.1901702880859375,0.5533905029296875,-0.803863525390625
1764120355938973696,18.920973777770996,-0.224822998046875,0.535797119140625,-0.79815673828125
1764120355948993792,18.930993795394897,-0.1871185302734375,0.5346527099609375,-0.784515380859375
1764120355959013632,18.9410138130188,-0.172943115234375,0.545989990234375,-0.8082275390625
1764120355969032448,18.951032638549805,-0.19647216796875,0.5648956298828125,-0.84857177734375
1764120355979052544,18.961052656173706,-0.1749725341796875,0.5717926025390625,-0.8643341064453125
1764120355989072640,18.971072673797607,-0.1539154052734375,0.5540618896484375,-0.839569091796875
1764120355999092480,18.98109269142151,-0.172515869140625,0.5171356201171875,-0.83343505859375
1764120356009111552,18.991111755371094,-0.205963134765625,0.5081634521484375,-0.8279876708984375
1764120356019131648,19.001131772994995,-0.1830902099609375,0.4951324462890625,-0.827667236328125
1764120356029151744,19.011151790618896,-0.1399078369140625,0.51318359375,-0.8372955322265625
1764120356039171584,19.021171808242798,-0.17864990234375,0.54180908203125,-0.82659912109375
1764120356049190400,19.031190633773804,-0.2164459228515625,0.5506439208984375,-0.8074798583984375
1764120356059210496,19.041210651397705,-0.19342041015625,0.5700836181640625,-0.78961181640625
1764120356069230592,19.051230669021606,-0.171630859375,0.5864105224609375,-0.7897796630859375
1764120356079250688,19.061250686645508,-0.175628662109375,0.575531005859375,-0.8007354736328125
1764120356089270528,19.07127070426941,-0.18951416015625,0.5521087646484375,-0.818359375
1764120356099289600,19.081289768218994,-0.169769287109375,0.5186767578125,-0.8218994140625
1764120356109309696,19.091309785842896,-0.1686248779296875,0.479949951171875,-0.8415069580078125
1764120356119329792,19.101329803466797,-0.1767120361328125,0.4730987548828125,-0.86907958984375
1764120356129349632,19.1113498210907,-0.1800079345703125,0.50592041015625,-0.8836212158203125
1764120356139368448,19.121368646621704,-0.1930999755859375,0.5464019775390625,-0.866424560546875
1764120356149388544,19.131388664245605,-0.17388916015625,0.5384368896484375,-0.86529541015625
1764120356159408640,19.141408681869507,-0.150726318359375,0.5115203857421875,-0.84991455078125
1764120356169428480,19.151428699493408,-0.1747283935546875,0.490234375,-0.840606689453125
1764120356179447552,19.161447763442993,-0.195556640625,0.4738311767578125,-0.84039306640625
1764120356189467648,19.171467781066895,-0.1876678466796875,0.4725494384765625,-0.8343963623046875
1764120356199487744,19.181487798690796,-0.1846771240234375,0.4932861328125,-0.8337554931640625
1764120356209507584,19.191507816314697,-0.19488525390625,0.521697998046875,-0.8318634033203125
1764120356219526656,19.201526641845703,-0.1773529052734375,0.5693817138671875,-0.8341522216796875
1764120356229546496,19.211546659469604,-0.156463623046875,0.605224609375,-0.834808349609375
1764120356239566592,19.221566677093506,-0.17742919921875,0.5895233154296875,-0.83502197265625
1764120356249586688,19.231586694717407,-0.1871337890625,0.5423736572265625,-0.83184814453125
1764120356259605760,19.241605758666992,-0.17669677734375,0.5015106201171875,-0.83160400390625
1764120356269625600,19.251625776290894,-0.1786346435546875,0.4863739013671875,-0.84686279296875
1764120356279645696,19.261645793914795,-0.183502197265625,0.4809417724609375,-0.8605499267578125
1764120356289665792,19.271665811538696,-0.1739654541015625,0.50762939453125,-0.8745574951171875
1764120356299684608,19.281684637069702,-0.1737060546875,0.5424346923828125,-0.871063232421875
1764120356309704448,19.291704654693604,-0.19219970703125,0.5267181396484375,-0.8293609619140625
1764120356319724544,19.301724672317505,-0.2025299072265625,0.5226593017578125,-0.810211181640625
1764120356329744640,19.311744689941406,-0.1639404296875,0.536041259765625,-0.8155517578125
1764120356339764480,19.321764707565308,-0.1471405029296875,0.5418701171875,-0.825347900390625
1764120356349783552,19.331783771514893,-0.177947998046875,0.53240966796875,-0.83050537109375
1764120356359803648,19.341803789138794,-0.1946563720703125,0.5123748779296875,-0.83734130859375
1764120356369823744,19.351823806762695,-0.1876983642578125,0.5169677734375,-0.845855712890625
1764120356379843584,19.361843824386597,-0.1784210205078125,0.53759765625,-0.846160888671875
1764120356389862656,19.371862649917603,-0.186004638671875,0.5519561767578125,-0.843994140625
1764120356399882496,19.381882667541504,-0.184814453125,0.51654052734375,-0.819061279296875
1764120356409902592,19.391902685165405,-0.1668853759765625,0.5059051513671875,-0.80072021484375
1764120356419922688,19.401922702789307,-0.179443359375,0.53131103515625,-0.8067474365234375
1764120356429942528,19.411942720413208,-0.192474365234375,0.5467681884765625,-0.8285064697265625
1764120356439961600,19.421961784362793,-0.1678924560546875,0.5601806640625,-0.85467529296875
1764120356449981696,19.431981801986694,-0.15826416015625,0.542236328125,-0.8583221435546875
1764120356460001792,19.442001819610596,-0.1732940673828125,0.5175018310546875,-0.852142333984375
1764120356470021376,19.452021598815918,-0.1971588134765625,0.5146331787109375,-0.8428955078125
1764120356480040448,19.462040662765503,-0.2029266357421875,0.5131988525390625,-0.839599609375
1764120356490060544,19.472060680389404,-0.184356689453125,0.5201568603515625,-0.82000732421875
1764120356500080640,19.482080698013306,-0.1611175537109375,0.5295562744140625,-0.8163299560546875
1764120356510100480,19.492100715637207,-0.1579742431640625,0.5514984130859375,-0.811553955078125
1764120356520119552,19.502119779586792,-0.175048828125,0.5552520751953125,-0.820953369140625
1764120356530139648,19.512139797210693,-0.178863525390625,0.532501220703125,-0.830291748046875
1764120356540159744,19.522159814834595,-0.1679534912109375,0.51519775390625,-0.84368896484375
1764120356550179584,19.532179594039917,-0.181488037109375,0.4976348876953125,-0.8561248779296875
1764120356560199424,19.54219961166382,-0.2064971923828125,0.4928436279296875,-0.8734893798828125
1764120356570218496,19.552218675613403,-0.2025146484375,0.4766998291015625,-0.8687591552734375
1764120356580238592,19.562238693237305,-0.169219970703125,0.485382080078125,-0.8250885009765625
1764120356590258688,19.572258710861206,-0.1474456787109375,0.510406494140625,-0.8287353515625
1764120356600278528,19.582278728485107,-0.1591796875,0.5667877197265625,-0.8387908935546875
1764120356610298624,19.59229874610901,-0.1854248046875,0.5923309326171875,-0.8279266357421875
1764120356620317696,19.602317810058594,-0.1790618896484375,0.5531005859375,-0.8331298828125
1764120356630337792,19.612337827682495,-0.1663360595703125,0.513519287109375,-0.8443450927734375
1764120356640357376,19.622357606887817,-0.18731689453125,0.5077972412109375,-0.860260009765625
1764120356650377472,19.63237762451172,-0.1998138427734375,0.5008697509765625,-0.859405517578125
1764120356660396544,19.642396688461304,-0.1997222900390625,0.47979736328125,-0.860076904296875
1764120356670416640,19.652416706085205,-0.1659088134765625,0.4822998046875,-0.8538055419921875
1764120356680436736,19.662436723709106,-0.14788818359375,0.537872314453125,-0.820220947265625
1764120356690456576,19.672456741333008,-0.182647705078125,0.601318359375,-0.7966461181640625
1764120356700476672,19.68247675895691,-0.193206787109375,0.60748291015625,-0.786895751953125
1764120356710495744,19.692495822906494,-0.16912841796875,0.5610504150390625,-0.7982940673828125
1764120356720515584,19.702515602111816,-0.16839599609375,0.5336151123046875,-0.81805419921875
1764120356730535424,19.712535619735718,-0.1831512451171875,0.56817626953125,-0.8287811279296875
1764120356740555520,19.72255563735962,-0.195770263671875,0.5880889892578125,-0.8619232177734375
1764120356750575616,19.73257565498352,-0.1740875244140625,0.562835693359375,-0.8711395263671875
1764120356760594432,19.742594480514526,-0.1450042724609375,0.4931640625,-0.8507843017578125
1764120356770614272,19.752614498138428,-0.1678466796875,0.4609222412109375,-0.8307342529296875
1764120356780634368,19.76263451576233,-0.181488037109375,0.4770050048828125,-0.8267364501953125
1764120356790654464,19.77265453338623,-0.1797027587890625,0.4940185546875,-0.8403472900390625
1764120356800673536,19.782673597335815,-0.1911773681640625,0.509033203125,-0.852020263671875
1764120356810693376,19.792693614959717,-0.1744232177734375,0.541351318359375,-0.843597412109375
1764120356820713216,19.80271339416504,-0.1630859375,0.582763671875,-0.8492279052734375
1764120356830733312,19.81273341178894,-0.176300048828125,0.610198974609375,-0.8354339599609375
1764120356840753408,19.822753429412842,-0.1801910400390625,0.596832275390625,-0.809967041015625
1764120356850772480,19.832772493362427,-0.1602020263671875,0.5617218017578125,-0.809967041015625
1764120356860792320,19.842792510986328,-0.153564453125,0.529052734375,-0.80322265625
1764120356870812416,19.85281252861023,-0.188812255859375,0.524993896484375,-0.8309478759765625
1764120356880832512,19.86283254623413,-0.198577880859375,0.5096893310546875,-0.860626220703125
1764120356890852352,19.872852563858032,-0.1713409423828125,0.46234130859375,-0.86187744140625
1764120356900871168,19.882871389389038,-0.1720733642578125,0.4241943359375,-0.8648681640625
1764120356910891264,19.89289140701294,-0.1864166259765625,0.453765869140625,-0.861724853515625
1764120356920911360,19.90291142463684,-0.1661376953125,0.539764404296875,-0.84930419921875
1764120356930931456,19.912931442260742,-0.1500701904296875,0.5975189208984375,-0.8176727294921875
1764120356940951296,19.922951459884644,-0.1627960205078125,0.601959228515625,-0.810302734375
1764120356950970368,19.93297052383423,-0.1752166748046875,0.593719482421875,-0.8141021728515625
1764120356960990464,19.94299054145813,-0.1694488525390625,0.56280517578125,-0.818511962890625
1764120356971010560,19.95301055908203,-0.16522216796875,0.49615478515625,-0.827850341796875
1764120356981030400,19.963030576705933,-0.1711273193359375,0.4326629638671875,-0.8490142822265625
1764120356991050496,19.973050594329834,-0.1851348876953125,0.4056396484375,-0.86883544921875
1764120357001069312,19.98306941986084,-0.2106475830078125,0.426513671875,-0.870452880859375
1764120357011089408,19.99308943748474,-0.2211761474609375,0.4976654052734375,-0.8814239501953125
1764120357021109248,20.003109455108643,-0.1848907470703125,0.5695343017578125,-0.8592071533203125
1764120357031129344,20.013129472732544,-0.164093017578125,0.598419189453125,-0.83294677734375
1764120357041148416,20.02314853668213,-0.180023193359375,0.5819854736328125,-0.809234619140625
1764120357051168512,20.03316855430603,-0.1840972900390625,0.5531463623046875,-0.803253173828125
1764120357061188352,20.04318857192993,-0.16357421875,0.5493011474609375,-0.7996978759765625
1764120357071208448,20.053208589553833,-0.1623992919921875,0.535308837890625,-0.8131103515625
1764120357081228544,20.063228607177734,-0.179412841796875,0.5150604248046875,-0.83746337890625
1764120357091248384,20.073248386383057,-0.1893768310546875,0.5084381103515625,-0.8346405029296875
1764120357101267456,20.08326745033264,-0.201995849609375,0.52801513671875,-0.85125732421875
1764120357111287296,20.093287467956543,-0.2001953125,0.567962646484375,-0.863494873046875
1764120357121307392,20.103307485580444,-0.167510986328125,0.5808868408203125,-0.8302154541015625
1764120357131327488,20.113327503204346,-0.1685028076171875,0.559539794921875,-0.8046875
1764120357141346560,20.12334656715393,-0.177490234375,0.5338134765625,-0.7966156005859375
1764120357151366400,20.133366584777832,-0.17041015625,0.53790283203125,-0.8101654052734375
1764120357161386496,20.143386602401733,-0.1825714111328125,0.5355072021484375,-0.8243255615234375
1764120357171406592,20.153406620025635,-0.18902587890625,0.5159912109375,-0.8386993408203125
1764120357181426176,20.163426399230957,-0.172393798828125,0.516510009765625,-0.8499603271484375
1764120357191446272,20.17344641685486,-0.1768035888671875,0.5323028564453125,-0.841522216796875
1764120357201465344,20.183465480804443,-0.194732666015625,0.5372161865234375,-0.8296966552734375
1764120357211485440,20.193485498428345,-0.1901092529296875,0.5451507568359375,-0.8316802978515625
1764120357221505280,20.203505516052246,-0.1651763916015625,0.552581787109375,-0.83306884765625
1764120357231525376,20.213525533676147,-0.1626129150390625,0.5360565185546875,-0.8373260498046875
1764120357241544448,20.223544597625732,-0.1761474609375,0.5122222900390625,-0.84930419921875
1764120357251564544,20.233564615249634,-0.1726226806640625,0.50604248046875,-0.85400390625
1764120357261584384,20.243584394454956,-0.167724609375,0.521087646484375,-0.843231201171875
1764120357271604224,20.253604412078857,-0.188751220703125,0.531402587890625,-0.8403167724609375
1764120357281624320,20.26362442970276,-0.19879150390625,0.52081298828125,-0.848297119140625
1764120357291643392,20.273643493652344,-0.17449951171875,0.532867431640625,-0.842041015625
1764120357301663488,20.283663511276245,-0.165679931640625,0.557830810546875,-0.825592041015625
1764120357311683328,20.293683528900146,-0.18133544921875,0.5644989013671875,-0.813201904296875
1764120357321703424,20.303703546524048,-0.1810302734375,0.565673828125,-0.8058013916015625
1764120357331723520,20.31372356414795,-0.1738433837890625,0.55572509765625,-0.80010986328125
1764120357341742336,20.323742389678955,-0.1806640625,0.5439910888671875,-0.807861328125
1764120357351762176,20.333762407302856,-0.1879730224609375,0.5414886474609375,-0.8284759521484375
1764120357361782272,20.343782424926758,-0.185302734375,0.5416717529296875,-0.8432159423828125
1764120357371802368,20.35380244255066,-0.18048095703125,0.5391387939453125,-0.8346405029296875
1764120357381822464,20.36382246017456,-0.1825714111328125,0.53326416015625,-0.815093994140625
1764120357391841536,20.373841524124146,-0.1841583251953125,0.5284576416015625,-0.8162994384765625
1764120357401861376,20.383861541748047,-0.179718017578125,0.5368499755859375,-0.8223419189453125
1764120357411881472,20.39388155937195,-0.170806884765625,0.546417236328125,-0.8285675048828125
1764120357421901568,20.40390157699585,-0.1722869873046875,0.52996826171875,-0.82611083984375
1764120357431921408,20.41392159461975,-0.186248779296875,0.5250396728515625,-0.82421875
1764120357441940224,20.423940420150757,-0.1916351318359375,0.532135009765625,-0.8363494873046875
1764120357451960320,20.433960437774658,-0.1761016845703125,0.573028564453125,-0.8620147705078125
1764120357461980416,20.44398045539856,-0.1678314208984375,0.5934295654296875,-0.85516357421875
1764120357472000256,20.45400047302246,-0.184326171875,0.5660247802734375,-0.84564208984375
1764120357482020352,20.464020490646362,-0.1855926513671875,0.529571533203125,-0.8435821533203125
1764120357492039424,20.474039554595947,-0.1620330810546875,0.5005645751953125,-0.82562255859375
1764120357502059520,20.48405957221985,-0.1620941162109375,0.49945068359375,-0.8282928466796875
1764120357512079360,20.49407958984375,-0.1807403564453125,0.4885406494140625,-0.8485565185546875
1764120357522099456,20.50409960746765,-0.1849822998046875,0.4833221435546875,-0.8688812255859375
1764120357532118272,20.514118432998657,-0.1737213134765625,0.509002685546875,-0.8739013671875
1764120357542138368,20.52413845062256,-0.17193603515625,0.5440826416015625,-0.8710174560546875
1764120357552158464,20.53415846824646,-0.17816162109375,0.5587005615234375,-0.85321044921875
1764120357562178304,20.54417848587036,-0.1852264404296875,0.5632476806640625,-0.8278350830078125
1764120357572198400,20.554198503494263,-0.18890380859375,0.572296142578125,-0.8048858642578125
1764120357582217472,20.564217567443848,-0.178802490234375,0.557098388671875,-0.7812347412109375
1764120357592237568,20.57423758506775,-0.172943115234375,0.5252532958984375,-0.7867584228515625
1764120357602257408,20.58425760269165,-0.1745758056640625,0.5059356689453125,-0.81365966796875
1764120357612277504,20.59427762031555,-0.18182373046875,0.4910888671875,-0.8273468017578125
1764120357622297344,20.604297399520874,-0.190032958984375,0.4877777099609375,-0.8359222412109375
1764120357632316416,20.61431646347046,-0.1956787109375,0.5200042724609375,-0.856903076171875
1764120357642336256,20.62433648109436,-0.18865966796875,0.562530517578125,-0.866943359375
1764120357652356352,20.63435649871826,-0.1743621826171875,0.57928466796875,-0.8454437255859375
1764120357662376448,20.644376516342163,-0.171112060546875,0.5614166259765625,-0.823516845703125
1764120357672396544,20.654396533966064,-0.17742919921875,0.5422821044921875,-0.805877685546875
1764120357682415360,20.66441559791565,-0.186004638671875,0.530029296875,-0.800750732421875
1764120357692435456,20.67443561553955,-0.18841552734375,0.533111572265625,-0.7993927001953125
1764120357702455296,20.684455394744873,-0.1822357177734375,0.544342041015625,-0.810882568359375
1764120357712475392,20.694475412368774,-0.18646240234375,0.567626953125,-0.834197998046875
1764120357722495232,20.704495429992676,-0.1917572021484375,0.5881195068359375,-0.8475494384765625
1764120357732514304,20.71451449394226,-0.17413330078125,0.5784912109375,-0.8323822021484375
1764120357742534400,20.724534511566162,-0.16802978515625,0.5463409423828125,-0.805755615234375
1764120357752554496,20.734554529190063,-0.1797943115234375,0.5280914306640625,-0.809295654296875
1764120357762575104,20.744575262069702,-0.1996002197265625,0.5219268798828125,-0.8191070556640625
1764120357772594176,20.754594326019287,-0.1980133056640625,0.513885498046875,-0.8286895751953125
1764120357782614272,20.76461434364319,-0.1804656982421875,0.495391845703125,-0.828155517578125
1764120357792634368,20.77463436126709,-0.1741180419921875,0.4899139404296875,-0.8436126708984375
1764120357802653952,20.784654140472412,-0.179595947265625,0.520721435546875,-0.8551025390625
1764120357812674048,20.794674158096313,-0.189361572265625,0.5698394775390625,-0.867950439453125
1764120357822693120,20.8046932220459,-0.169708251953125,0.6134033203125,-0.8495025634765625
1764120357832713216,20.8147132396698,-0.1625213623046875,0.5912322998046875,-0.813446044921875
1764120357842733056,20.8247332572937,-0.186370849609375,0.5449676513671875,-0.8013763427734375
1764120357852753152,20.834753274917603,-0.1915130615234375,0.501007080078125,-0.8050689697265625
1764120357862773248,20.844773292541504,-0.178558349609375,0.46630859375,-0.8306121826171875
1764120357872792320,20.85479235649109,-0.1788482666015625,0.4753570556640625,-0.868255615234375
1764120357882811904,20.86481213569641,-0.198486328125,0.5273284912109375,-0.885101318359375
1764120357892832000,20.874832153320312,-0.2133026123046875,0.553741455078125,-0.8517303466796875
1764120357902852096,20.884852170944214,-0.1864776611328125,0.53167724609375,-0.8323516845703125
1764120357912872192,20.894872188568115,-0.1563262939453125,0.5331268310546875,-0.833160400390625
1764120357922891264,20.9048912525177,-0.165557861328125,0.5468902587890625,-0.8367462158203125
1764120357932911104,20.9149112701416,-0.18414306640625,0.5397796630859375,-0.8383636474609375
1764120357942931200,20.924931287765503,-0.1931915283203125,0.5095977783203125,-0.841888427734375
1764120357952951296,20.934951305389404,-0.197662353515625,0.4754180908203125,-0.8320770263671875
1764120357962970368,20.94497036933899,-0.203643798828125,0.4713592529296875,-0.813446044921875
1764120357972989952,20.95499014854431,-0.1986541748046875,0.49212646484375,-0.8184814453125
1764120357983010048,20.965010166168213,-0.1741180419921875,0.5053253173828125,-0.8626708984375
1764120357993030144,20.975030183792114,-0.1615142822265625,0.4901275634765625,-0.921112060546875
1764120358003049984,20.985050201416016,-0.171417236328125,0.467193603515625,-0.9343719482421875
1764120358013069056,20.9950692653656,-0.183563232421875,0.439422607421875,-0.905975341796875
1764120358023089152,21.005089282989502,-0.1861572265625,0.410064697265625,-0.8808135986328125
1764120358033109248,21.015109300613403,-0.18597412109375,0.388336181640625,-0.8438262939453125
1764120358043129088,21.025129318237305,-0.1846771240234375,0.4153594970703125,-0.8219146728515625
1764120358053149184,21.035149335861206,-0.1929779052734375,0.475799560546875,-0.8178863525390625
1764120358063168000,21.045168161392212,-0.1894073486328125,0.5310211181640625,-0.8499755859375
1764120358073188096,21.055188179016113,-0.1792449951171875,0.6035919189453125,-0.8691864013671875
1764120358083208192,21.065208196640015,-0.1769561767578125,0.612762451171875,-0.8650665283203125
1764120358093228032,21.075228214263916,-0.191619873046875,0.5499420166015625,-0.8361968994140625
1764120358103247104,21.0852472782135,-0.194000244140625,0.4830322265625,-0.826019287109375
1764120358113267200,21.095267295837402,-0.190887451171875,0.4499053955078125,-0.8470611572265625
1764120358123287296,21.105287313461304,-0.1906585693359375,0.4278411865234375,-0.8462677001953125
1764120358133307136,21.115307331085205,-0.2074432373046875,0.41986083984375,-0.8558197021484375
1764120358143327232,21.125327348709106,-0.2102813720703125,0.465972900390625,-0.8938751220703125
1764120358153346048,21.135346174240112,-0.2108001708984375,0.568084716796875,-0.8905181884765625
1764120358163366144,21.145366191864014,-0.1940765380859375,0.59051513671875,-0.885955810546875
1764120358173385984,21.155386209487915,-0.157379150390625,0.5060577392578125,-0.8588409423828125
1764120358183406080,21.165406227111816,-0.1355743408203125,0.42425537109375,-0.84234619140625
1764120358193426176,21.175426244735718,-0.1409912109375,0.3871307373046875,-0.850189208984375
1764120358203445248,21.185445308685303,-0.1608123779296875,0.420684814453125,-0.8555908203125
1764120358213465088,21.195465326309204,-0.220489501953125,0.517333984375,-0.8636322021484375
1764120358223485184,21.205485343933105,-0.2478790283203125,0.564727783203125,-0.85662841796875
1764120358233505280,21.215505361557007,-0.1914215087890625,0.569244384765625,-0.8407440185546875
1764120358243525120,21.22552514076233,-0.1609039306640625,0.554046630859375,-0.8423004150390625
1764120358253544192,21.235544204711914,-0.163055419921875,0.500213623046875,-0.838714599609375
1764120358263564032,21.245564222335815,-0.161590576171875,0.45648193359375,-0.8650360107421875
1764120358273584128,21.255584239959717,-0.15728759765625,0.4014129638671875,-0.87811279296875
1764120358283604224,21.265604257583618,-0.1720428466796875,0.374053955078125,-0.900604248046875
1764120358293623296,21.275623321533203,-0.22711181640625,0.3998565673828125,-0.8932342529296875
1764120358303643136,21.285643339157104,-0.2574310302734375,0.4895172119140625,-0.8857879638671875
1764120358313663232,21.295663356781006,-0.1871185302734375,0.553802490234375,-0.8266143798828125
1764120358323683072,21.305683135986328,-0.1521453857421875,0.56658935546875,-0.7875213623046875
1764120358333703168,21.31570315361023,-0.198089599609375,0.5279693603515625,-0.78985595703125
1764120358343721984,21.325722217559814,-0.1929931640625,0.506866455078125,-0.81134033203125
1764120358353742080,21.335742235183716,-0.165313720703125,0.514190673828125,-0.8420562744140625
1764120358363762176,21.345762252807617,-0.17022705078125,0.5004730224609375,-0.88153076171875
1764120358373782272,21.35578227043152,-0.186065673828125,0.490203857421875,-0.8961334228515625
1764120358383802112,21.36580228805542,-0.1995391845703125,0.4929046630859375,-0.86724853515625
1764120358393821184,21.375821352005005,-0.2138824462890625,0.4980621337890625,-0.8431854248046875
1764120358403841280,21.385841369628906,-0.189117431640625,0.5183258056640625,-0.829833984375
1764120358413861120,21.39586114883423,-0.1798095703125,0.5452117919921875,-0.808624267578125
1764120358423880960,21.40588116645813,-0.1980438232421875,0.520355224609375,-0.8218994140625
1764120358433900032,21.415900230407715,-0.1715850830078125,0.504669189453125,-0.856903076171875
1764120358443920128,21.425920248031616,-0.151580810546875,0.517852783203125,-0.8746337890625
1764120358453940224,21.435940265655518,-0.1747283935546875,0.5286865234375,-0.900054931640625
1764120358463960064,21.44596028327942,-0.1936492919921875,0.5394134521484375,-0.8726959228515625
1764120358473980160,21.45598030090332,-0.192657470703125,0.53717041015625,-0.8348541259765625
1764120358483999232,21.465999364852905,-0.201751708984375,0.5356292724609375,-0.81829833984375
1764120358494019072,21.476019144058228,-0.1970672607421875,0.5335693359375,-0.7997589111328125
1764120358504039168,21.48603916168213,-0.16961669921875,0.5498809814453125,-0.8128509521484375
1764120358514059008,21.49605917930603,-0.1674041748046875,0.558258056640625,-0.831756591796875
1764120358524079104,21.50607919692993,-0.172332763671875,0.53265380859375,-0.8467864990234375
1764120358534098176,21.516098260879517,-0.183197021484375,0.506805419921875,-0.859222412109375
1764120358544118272,21.526118278503418,-0.1927032470703125,0.487335205078125,-0.855255126953125
1764120358554138112,21.53613829612732,-0.20159912109375,0.4973907470703125,-0.850982666015625
1764120358564158208,21.54615831375122,-0.1916351318359375,0.5139617919921875,-0.8490447998046875
1764120358574177024,21.556177139282227,-0.1734771728515625,0.5142669677734375,-0.8355255126953125
1764120358584197120,21.566197156906128,-0.1772003173828125,0.487152099609375,-0.8349151611328125
1764120358594216960,21.57621717453003,-0.1819610595703125,0.4801025390625,-0.8568878173828125
1764120358604237056,21.58623719215393,-0.162261962890625,0.5048980712890625,-0.8476104736328125
1764120358614257152,21.596257209777832,-0.1728973388671875,0.5191192626953125,-0.844696044921875
1764120358624276224,21.606276273727417,-0.199005126953125,0.525360107421875,-0.847686767578125
1764120358634296064,21.61629629135132,-0.206390380859375,0.5382537841796875,-0.8476409912109375
1764120358644316160,21.62631630897522,-0.183807373046875,0.54547119140625,-0.8381805419921875
1764120358654336256,21.63633632659912,-0.1646728515625,0.523406982421875,-0.8231964111328125
1764120358664356352,21.646356344223022,-0.1913604736328125,0.4966583251953125,-0.8150482177734375
1764120358674375168,21.65637516975403,-0.2075958251953125,0.499969482421875,-0.830230712890625
1764120358684395008,21.66639518737793,-0.1660308837890625,0.5164031982421875,-0.845733642578125
1764120358694415104,21.67641520500183,-0.14666748046875,0.5193634033203125,-0.8721160888671875
