time,seconds_elapsed,x,y,z
1764117545494180608,3.2221806049346924,-1.203399658203125,-0.2795257568359375,-0.2030487060546875
1764117545504200448,3.2322003841400146,-1.2276458740234375,-0.3057403564453125,-0.205902099609375
1764117545514220544,3.242220401763916,-1.2733001708984375,-0.3458251953125,-0.2189483642578125
1764117545524241664,3.252241611480713,-1.33306884765625,-0.4046478271484375,-0.2433319091796875
1764117545534261504,3.262261390686035,-1.393829345703125,-0.4305267333984375,-0.2556915283203125
1764117545544281600,3.2722814083099365,-1.4239654541015625,-0.40283203125,-0.260009765625
1764117545554302464,3.2823023796081543,-1.4138336181640625,-0.348876953125,-0.2700958251953125
1764117545564322560,3.2923223972320557,-1.3966064453125,-0.3002471923828125,-0.2750091552734375
1764117545574342400,3.302342414855957,-1.390045166015625,-0.2497406005859375,-0.2732086181640625
1764117545584362496,3.3123624324798584,-1.376495361328125,-0.1872100830078125,-0.2461090087890625
1764117545594383360,3.322383403778076,-1.3424224853515625,-0.125579833984375,-0.207977294921875
1764117545604403456,3.3324034214019775,-1.2983551025390625,-0.06658935546875,-0.179473876953125
1764117545614423552,3.342423439025879,-1.2678375244140625,-0.0037689208984375,-0.1732025146484375
1764117545624444416,3.3524444103240967,-1.2330322265625,0.0572052001953125,-0.159698486328125
1764117545634464512,3.362464427947998,-1.2067413330078125,0.1132049560546875,-0.1600189208984375
1764117545644484608,3.3724844455718994,-1.180938720703125,0.15020751953125,-0.1544647216796875
1764117545654505472,3.382505416870117,-1.144744873046875,0.1278076171875,-0.1513824462890625
1764117545664525568,3.3925254344940186,-1.1024932861328125,0.0857696533203125,-0.153961181640625
1764117545674545408,3.40254545211792,-1.0694580078125,0.065216064453125,-0.150909423828125
1764117545684566528,3.4125664234161377,-1.04266357421875,0.0733642578125,-0.1378173828125
1764117545694586624,3.422586441040039,-1.0360565185546875,0.088043212890625,-0.140899658203125
1764117545704606464,3.4326064586639404,-1.0306243896484375,0.083709716796875,-0.133209228515625
1764117545714627584,3.442627429962158,-1.017822265625,0.0608367919921875,-0.1012420654296875
1764117545724647424,3.4526474475860596,-1.0019683837890625,0.009765625,-0.04803466796875
1764117545734667520,3.462667465209961,-0.9979248046875,-0.0429229736328125,0.0060577392578125
1764117545744688384,3.4726884365081787,-0.992462158203125,-0.0968170166015625,0.0384979248046875
1764117545754708480,3.48270845413208,-0.9866180419921875,-0.1447601318359375,0.05474853515625
1764117545764728576,3.4927284717559814,-0.97796630859375,-0.1696319580078125,0.044158935546875
1764117545774749440,3.502749443054199,-0.9688873291015625,-0.1802215576171875,0.021636962890625
1764117545784769536,3.5127694606781006,-0.9583282470703125,-0.18560791015625,-0.0051422119140625
1764117545794789632,3.522789478302002,-0.9446563720703125,-0.2126922607421875,-0.0198516845703125
1764117545804810496,3.5328104496002197,-0.92730712890625,-0.2238006591796875,-0.0100250244140625
1764117545814830592,3.542830467224121,-0.8980255126953125,-0.2281646728515625,0.0004119873046875
1764117545824850432,3.5528504848480225,-0.8684539794921875,-0.23095703125,0.0069580078125
1764117545834871552,3.5628714561462402,-0.847747802734375,-0.22161865234375,0.015411376953125
1764117545844891648,3.5728914737701416,-0.8259429931640625,-0.22503662109375,0.0355987548828125
1764117545854911488,3.582911491394043,-0.833984375,-0.246795654296875,0.038482666015625
1764117545864932608,3.5929324626922607,-0.846343994140625,-0.2761077880859375,0.0224761962890625
1764117545874952448,3.602952480316162,-0.8336029052734375,-0.30279541015625,-0.0005645751953125
1764117545884972544,3.6129724979400635,-0.8068695068359375,-0.298614501953125,-0.0273895263671875
1764117545894993664,3.6229934692382812,-0.7816925048828125,-0.2924957275390625,-0.06207275390625
1764117545905013504,3.6330134868621826,-0.771270751953125,-0.2822418212890625,-0.1006317138671875
1764117545915033600,3.643033504486084,-0.756439208984375,-0.2607879638671875,-0.1269989013671875
1764117545925054464,3.6530544757843018,-0.7313232421875,-0.242645263671875,-0.1079559326171875
1764117545935074560,3.663074493408203,-0.71270751953125,-0.2410430908203125,-0.066741943359375
1764117545945094656,3.6730945110321045,-0.689666748046875,-0.24713134765625,-0.030517578125
1764117545955115520,3.6831154823303223,-0.6423492431640625,-0.281524658203125,-0.0103302001953125
1764117545965135616,3.6931354999542236,-0.6109466552734375,-0.32501220703125,-0.030914306640625
1764117545975155712,3.703155517578125,-0.605926513671875,-0.373687744140625,-0.0868072509765625
1764117545985175552,3.7131755352020264,-0.630950927734375,-0.394195556640625,-0.1523284912109375
1764117545995196672,3.723196506500244,-0.6837158203125,-0.3558349609375,-0.1998748779296875
1764117546005216512,3.7332165241241455,-0.734222412109375,-0.3091278076171875,-0.2619476318359375
1764117546015236608,3.743236541748047,-0.7528533935546875,-0.250732421875,-0.280914306640625
1764117546025257472,3.7532575130462646,-0.75927734375,-0.2470703125,-0.2529449462890625
1764117546035277568,3.763277530670166,-0.779327392578125,-0.317352294921875,-0.214813232421875
1764117546045297664,3.7732975482940674,-0.81024169921875,-0.37109375,-0.2122650146484375
1764117546055318528,3.783318519592285,-0.818817138671875,-0.4049530029296875,-0.2085113525390625
1764117546065338624,3.7933385372161865,-0.8334197998046875,-0.43927001953125,-0.22735595703125
1764117546075358720,3.803358554840088,-0.87835693359375,-0.4542236328125,-0.237945556640625
1764117546085379584,3.8133795261383057,-0.9535064697265625,-0.453704833984375,-0.235321044921875
1764117546095399680,3.823399543762207,-1.0046844482421875,-0.4585113525390625,-0.215972900390625
1764117546105419520,3.8334195613861084,-1.0003814697265625,-0.472991943359375,-0.2039337158203125
1764117546115440640,3.843440532684326,-0.9540863037109375,-0.458709716796875,-0.2071685791015625
1764117546125460736,3.8534605503082275,-0.9171295166015625,-0.404571533203125,-0.1900482177734375
1764117546135480576,3.863480567932129,-0.895172119140625,-0.3902435302734375,-0.1525421142578125
1764117546145501696,3.8735015392303467,-0.90667724609375,-0.43267822265625,-0.1249847412109375
1764117546155521536,3.883521556854248,-0.915740966796875,-0.460052490234375,-0.1124114990234375
1764117546165541632,3.8935415744781494,-0.8983154296875,-0.4508514404296875,-0.1053924560546875
1764117546175562496,3.903562545776367,-0.882904052734375,-0.40118408203125,-0.12518310546875
1764117546185582592,3.9135825634002686,-0.8773956298828125,-0.34881591796875,-0.1440887451171875
1764117546195602688,3.92360258102417,-0.8834686279296875,-0.3178558349609375,-0.1463165283203125
1764117546205623552,3.9336235523223877,-0.8671722412109375,-0.31097412109375,-0.1374359130859375
1764117546215643648,3.943643569946289,-0.82611083984375,-0.3148040771484375,-0.131988525390625
1764117546225663744,3.9536635875701904,-0.7839508056640625,-0.3086090087890625,-0.1224822998046875
1764117546235684608,3.963684558868408,-0.7485809326171875,-0.323699951171875,-0.10760498046875
1764117546245704704,3.9737045764923096,-0.7418670654296875,-0.3412933349609375,-0.095245361328125
1764117546255724544,3.983724594116211,-0.7551116943359375,-0.3450164794921875,-0.1153411865234375
1764117546265745664,3.9937455654144287,-0.7512969970703125,-0.3504638671875,-0.103363037109375
1764117546275765760,4.00376558303833,-0.73699951171875,-0.370025634765625,-0.10211181640625
1764117546285785600,4.0137856006622314,-0.72662353515625,-0.3865509033203125,-0.1148529052734375
1764117546295805440,4.023805379867554,-0.726287841796875,-0.36431884765625,-0.13665771484375
1764117546305826560,4.033826589584351,-0.7120819091796875,-0.33038330078125,-0.1495819091796875
1764117546315846656,4.043846607208252,-0.7011871337890625,-0.313507080078125,-0.144256591796875
1764117546325866496,4.053866386413574,-0.7110595703125,-0.3197479248046875,-0.10888671875
1764117546335887616,4.063887596130371,-0.7250518798828125,-0.4132232666015625,-0.0154571533203125
1764117546345907712,4.0739076137542725,-0.7538909912109375,-0.551300048828125,0.0493621826171875
1764117546355927552,4.083927392959595,-0.7600860595703125,-0.5975341796875,0.054168701171875
1764117546365948672,4.093948602676392,-0.7061004638671875,-0.6201171875,0.045989990234375
1764117546375968512,4.103968381881714,-0.65032958984375,-0.6256256103515625,-0.0157623291015625
1764117546385988352,4.113988399505615,-0.649810791015625,-0.5556640625,-0.10369873046875
1764117546396009728,4.124009609222412,-0.669586181640625,-0.517425537109375,-0.1601409912109375
1764117546406029568,4.134029388427734,-0.6871185302734375,-0.5430145263671875,-0.18560791015625
1764117546416049408,4.144049406051636,-0.715606689453125,-0.594970703125,-0.1702880859375
1764117546426070528,4.1540703773498535,-0.7449798583984375,-0.655792236328125,-0.146759033203125
1764117546436090368,4.164090394973755,-0.740203857421875,-0.722686767578125,-0.1342315673828125
1764117546446110464,4.174110412597656,-0.70550537109375,-0.7448577880859375,-0.1506805419921875
1764117546456131584,4.184131383895874,-0.67364501953125,-0.7049713134765625,-0.1784515380859375
1764117546466151424,4.194151401519775,-0.668701171875,-0.652496337890625,-0.224151611328125
1764117546476171520,4.204171419143677,-0.6942291259765625,-0.605560302734375,-0.259796142578125
1764117546486191616,4.214191436767578,-0.72381591796875,-0.576446533203125,-0.269439697265625
1764117546496212480,4.224212408065796,-0.74365234375,-0.5880584716796875,-0.2726593017578125
1764117546506232576,4.234232425689697,-0.7650146484375,-0.6266937255859375,-0.2537384033203125
1764117546516252416,4.244252443313599,-0.77587890625,-0.6334228515625,-0.240692138671875
1764117546526273536,4.254273414611816,-0.759552001953125,-0.6116943359375,-0.2390899658203125
1764117546536293632,4.264293432235718,-0.745697021484375,-0.59814453125,-0.226898193359375
1764117546546313472,4.274313449859619,-0.7427520751953125,-0.58099365234375,-0.2225189208984375
1764117546556334592,4.284334421157837,-0.739959716796875,-0.5651702880859375,-0.2157135009765625
1764117546566354432,4.294354438781738,-0.7488250732421875,-0.58282470703125,-0.1976776123046875
1764117546576374528,4.30437445640564,-0.7700958251953125,-0.58203125,-0.1944580078125
1764117546586395392,4.314395427703857,-0.7823638916015625,-0.575103759765625,-0.1990814208984375
1764117546596415488,4.324415445327759,-0.7987060546875,-0.5736846923828125,-0.215728759765625
1764117546606435584,4.33443546295166,-0.8089599609375,-0.5417022705078125,-0.233001708984375
1764117546616456448,4.344456434249878,-0.798065185546875,-0.5138397216796875,-0.2309417724609375
1764117546626476544,4.354476451873779,-0.7862701416015625,-0.5196685791015625,-0.226165771484375
1764117546636496640,4.364496469497681,-0.7787628173828125,-0.536712646484375,-0.209564208984375
1764117546646517504,4.374517440795898,-0.77105712890625,-0.53466796875,-0.18878173828125
1764117546656537600,4.3845374584198,-0.7639312744140625,-0.5203094482421875,-0.1824951171875
1764117546666557440,4.394557476043701,-0.7508544921875,-0.480926513671875,-0.184234619140625
1764117546676578560,4.404578447341919,-0.744598388671875,-0.4322509765625,-0.1812591552734375
1764117546686598656,4.41459846496582,-0.7450103759765625,-0.3998565673828125,-0.183319091796875
1764117546696618496,4.424618482589722,-0.7515869140625,-0.3953094482421875,-0.18243408203125
1764117546706639616,4.4346394538879395,-0.750091552734375,-0.378509521484375,-0.1704254150390625
1764117546716659456,4.444659471511841,-0.7370147705078125,-0.3605194091796875,-0.1548614501953125
1764117546726679552,4.454679489135742,-0.7316741943359375,-0.3568572998046875,-0.140045166015625
1764117546736699648,4.4646995067596436,-0.740325927734375,-0.3588104248046875,-0.1376800537109375
1764117546746720512,4.474720478057861,-0.743988037109375,-0.3503875732421875,-0.133758544921875
1764117546756740608,4.484740495681763,-0.746307373046875,-0.3441619873046875,-0.13958740234375
1764117546766760704,4.494760513305664,-0.7505645751953125,-0.32867431640625,-0.14276123046875
1764117546776781568,4.504781484603882,-0.7519378662109375,-0.29986572265625,-0.142669677734375
1764117546786801664,4.514801502227783,-0.74420166015625,-0.2752685546875,-0.1480560302734375
1764117546796821504,4.524821519851685,-0.73846435546875,-0.2648162841796875,-0.144744873046875
1764117546806842624,4.534842491149902,-0.731231689453125,-0.2681427001953125,-0.132904052734375
1764117546816862464,4.544862508773804,-0.7156219482421875,-0.26995849609375,-0.1200103759765625
1764117546826882560,4.554882526397705,-0.6932373046875,-0.2778472900390625,-0.108856201171875
1764117546836903680,4.564903497695923,-0.6717529296875,-0.2891693115234375,-0.105712890625
1764117546846923520,4.574923515319824,-0.6476593017578125,-0.2773895263671875,-0.104583740234375
1764117546856943616,4.584943532943726,-0.623809814453125,-0.245849609375,-0.121002197265625
1764117546866964480,4.594964504241943,-0.6095123291015625,-0.205902099609375,-0.1464385986328125
1764117546876984576,4.604984521865845,-0.612274169921875,-0.1617584228515625,-0.176025390625
1764117546887004672,4.615004539489746,-0.6397857666015625,-0.121551513671875,-0.2150726318359375
1764117546897025536,4.625025510787964,-0.6776580810546875,-0.0967864990234375,-0.2519683837890625
1764117546907045632,4.635045528411865,-0.708770751953125,-0.0750274658203125,-0.274078369140625
1764117546917065728,4.645065546035767,-0.7312164306640625,-0.0726776123046875,-0.27362060546875
1764117546927086592,4.655086517333984,-0.733673095703125,-0.109832763671875,-0.280670166015625
1764117546937106688,4.665106534957886,-0.739105224609375,-0.215850830078125,-0.293609619140625
1764117546947126528,4.675126552581787,-0.7807464599609375,-0.3801116943359375,-0.3117828369140625
1764117546957147648,4.685147523880005,-0.8553314208984375,-0.548309326171875,-0.2996673583984375
1764117546967167488,4.695167541503906,-0.9123687744140625,-0.6458587646484375,-0.2481842041015625
1764117546977187584,4.705187559127808,-0.9391021728515625,-0.655303955078125,-0.1711883544921875
1764117546987208704,4.715208530426025,-0.93365478515625,-0.6317596435546875,-0.1019134521484375
1764117546997228544,4.725228548049927,-0.898712158203125,-0.6309051513671875,-0.0652923583984375
1764117547007248640,4.735248565673828,-0.852325439453125,-0.6534881591796875,-0.060333251953125
1764117547017269504,4.745269536972046,-0.8280029296875,-0.6714019775390625,-0.0499420166015625
1764117547027289600,4.755289554595947,-0.8127899169921875,-0.6760711669921875,-0.0370025634765625
1764117547037309696,4.765309572219849,-0.8067779541015625,-0.6741180419921875,-0.040374755859375
1764117547047330560,4.775330543518066,-0.802642822265625,-0.6338043212890625,-0.0454864501953125
1764117547057350656,4.785350561141968,-0.8079681396484375,-0.604644775390625,-0.05902099609375
1764117547067370752,4.795370578765869,-0.8149261474609375,-0.61187744140625,-0.1138153076171875
1764117547077391616,4.805391550064087,-0.8105621337890625,-0.5852508544921875,-0.163330078125
1764117547087411712,4.815411567687988,-0.80206298828125,-0.5293121337890625,-0.19171142578125
1764117547097431552,4.82543158531189,-0.8057098388671875,-0.4965667724609375,-0.234649658203125
