time,seconds_elapsed,x,y,z
1764119181588510464,16.039510488510132,0.97564697265625,0.1036376953125,-0.4572601318359375
1764119181598530560,16.049530506134033,0.928924560546875,0.11260986328125,-0.470245361328125
1764119181608550656,16.059550523757935,0.8746337890625,0.1314697265625,-0.4742431640625
1764119181618569728,16.06956958770752,0.8179168701171875,0.150146484375,-0.4647674560546875
1764119181628589568,16.07958960533142,0.7722015380859375,0.166351318359375,-0.4536285400390625
1764119181638609664,16.089609622955322,0.739501953125,0.1779632568359375,-0.4398040771484375
1764119181648629760,16.099629640579224,0.719573974609375,0.1797027587890625,-0.42645263671875
1764119181658649600,16.109649658203125,0.7080230712890625,0.1722564697265625,-0.41436767578125
1764119181668668416,16.11966848373413,0.7039337158203125,0.1558685302734375,-0.4075775146484375
1764119181678688512,16.129688501358032,0.70074462890625,0.1298370361328125,-0.3997650146484375
1764119181688708608,16.139708518981934,0.7033843994140625,0.11004638671875,-0.3936920166015625
1764119181698728448,16.149728536605835,0.7086181640625,0.0992431640625,-0.3843536376953125
1764119181708748544,16.159748554229736,0.7125091552734375,0.0992279052734375,-0.3743133544921875
1764119181718768640,16.169768571853638,0.720947265625,0.106903076171875,-0.369781494140625
1764119181728787712,16.179787635803223,0.7344512939453125,0.11529541015625,-0.37286376953125
1764119181738807552,16.189807653427124,0.748565673828125,0.1203765869140625,-0.3766326904296875
1764119181748827392,16.199827432632446,0.76507568359375,0.1175384521484375,-0.3761749267578125
1764119181758847488,16.209847450256348,0.7779388427734375,0.1188812255859375,-0.373016357421875
1764119181768867584,16.21986746788025,0.7863311767578125,0.123931884765625,-0.370880126953125
1764119181778887424,16.22988748550415,0.7916259765625,0.13507080078125,-0.374359130859375
1764119181788906496,16.239906549453735,0.8005523681640625,0.1514739990234375,-0.3852996826171875
1764119181798926592,16.249926567077637,0.8267364501953125,0.1661834716796875,-0.4062347412109375
1764119181808946688,16.259946584701538,0.8629150390625,0.166412353515625,-0.426971435546875
1764119181818966528,16.26996660232544,0.9094696044921875,0.1574859619140625,-0.44854736328125
1764119181828986624,16.27998661994934,0.9560394287109375,0.156158447265625,-0.46929931640625
1764119181839006720,16.290006637573242,1.0001068115234375,0.1609344482421875,-0.4846343994140625
1764119181849025536,16.300025463104248,1.037750244140625,0.1670684814453125,-0.4964599609375
1764119181859045632,16.31004548072815,1.0604400634765625,0.1756134033203125,-0.5061187744140625
1764119181869065472,16.32006549835205,1.06744384765625,0.1822052001953125,-0.5085296630859375
1764119181879085568,16.330085515975952,1.0691986083984375,0.1824798583984375,-0.504638671875
1764119181889105664,16.340105533599854,1.066558837890625,0.1823272705078125,-0.4899444580078125
1764119181899125504,16.350125551223755,1.0648345947265625,0.1753082275390625,-0.4727935791015625
1764119181909144576,16.36014461517334,1.0555267333984375,0.1693878173828125,-0.4515533447265625
1764119181919164672,16.37016463279724,1.0361480712890625,0.16845703125,-0.4342193603515625
1764119181929184768,16.380184650421143,1.012054443359375,0.172943115234375,-0.42596435546875
1764119181939204352,16.390204429626465,0.990966796875,0.17901611328125,-0.4095916748046875
1764119181949224448,16.400224447250366,1.025238037109375,0.1940765380859375,-0.431884765625
1764119181959244544,16.410244464874268,1.0852813720703125,0.2115478515625,-0.4604339599609375
1764119181969263616,16.420263528823853,1.1179656982421875,0.2031402587890625,-0.489898681640625
1764119181979283456,16.430283546447754,1.12591552734375,0.1825408935546875,-0.5174713134765625
1764119181989303552,16.440303564071655,1.1317291259765625,0.174102783203125,-0.5260772705078125
1764119181999323648,16.450323581695557,1.1184844970703125,0.179290771484375,-0.512237548828125
1764119182009343744,16.460343599319458,1.0720672607421875,0.190582275390625,-0.4967193603515625
1764119182019363584,16.47036361694336,1.0007781982421875,0.2003173828125,-0.4725494384765625
1764119182029382400,16.480382442474365,0.9384613037109375,0.2163543701171875,-0.44976806640625
1764119182039402496,16.490402460098267,0.893951416015625,0.2340087890625,-0.441558837890625
1764119182049422592,16.500422477722168,0.8630828857421875,0.2390289306640625,-0.44134521484375
1764119182059442432,16.51044249534607,0.8378753662109375,0.2232513427734375,-0.425048828125
1764119182069462528,16.52046251296997,0.833526611328125,0.2040557861328125,-0.40106201171875
1764119182079482624,16.530482530593872,0.8545684814453125,0.1963958740234375,-0.3739471435546875
1764119182089501696,16.540501594543457,0.8924713134765625,0.1917724609375,-0.3547515869140625
1764119182099521536,16.55052161216736,0.928497314453125,0.1974945068359375,-0.347686767578125
1764119182109541632,16.56054162979126,0.9698638916015625,0.20819091796875,-0.35125732421875
1764119182119561728,16.57056164741516,1.016082763671875,0.215850830078125,-0.36065673828125
1764119182129581568,16.580581426620483,1.0643768310546875,0.2102203369140625,-0.357391357421875
1764119182139601408,16.590601444244385,1.110504150390625,0.197509765625,-0.3436126708984375
1764119182149620480,16.60062050819397,1.1434173583984375,0.17779541015625,-0.3249969482421875
1764119182159640576,16.61064052581787,1.156158447265625,0.1649017333984375,-0.306640625
1764119182169660672,16.620660543441772,1.14544677734375,0.157745361328125,-0.29376220703125
1764119182179680512,16.630680561065674,1.1191864013671875,0.1661376953125,-0.2845306396484375
1764119182189700608,16.640700578689575,1.09375,0.174072265625,-0.282501220703125
1764119182199720704,16.650720596313477,1.067291259765625,0.18011474609375,-0.2811279296875
1764119182209739776,16.66073966026306,1.038299560546875,0.1766815185546875,-0.2863006591796875
1764119182219759360,16.670759439468384,1.0242462158203125,0.170654296875,-0.291595458984375
1764119182229779456,16.680779457092285,1.0169830322265625,0.167083740234375,-0.2868499755859375
1764119182239799552,16.690799474716187,1.012451171875,0.162384033203125,-0.2796630859375
1764119182249819392,16.700819492340088,1.0168914794921875,0.1655120849609375,-0.2799072265625
1764119182259838464,16.710838556289673,1.02264404296875,0.178924560546875,-0.2844390869140625
1764119182269858560,16.720858573913574,1.028411865234375,0.1949615478515625,-0.2934417724609375
1764119182279878656,16.730878591537476,1.0349884033203125,0.207275390625,-0.3042755126953125
1764119182289898752,16.740898609161377,1.030364990234375,0.211029052734375,-0.3107452392578125
1764119182299918592,16.75091862678528,1.026397705078125,0.2151947021484375,-0.3359375
1764119182309938688,16.76093864440918,1.0147705078125,0.192626953125,-0.332366943359375
1764119182319957504,16.770957469940186,1.011322021484375,0.159332275390625,-0.3165283203125
1764119182329977600,16.780977487564087,1.00408935546875,0.140380859375,-0.289337158203125
1764119182339997440,16.79099750518799,0.97772216796875,0.1327362060546875,-0.2626495361328125
1764119182350017536,16.80101752281189,0.944305419921875,0.135406494140625,-0.241851806640625
1764119182360037632,16.81103754043579,0.9162750244140625,0.13848876953125,-0.22869873046875
1764119182370057472,16.821057558059692,0.8986663818359375,0.1381072998046875,-0.220550537109375
1764119182380076544,16.831076622009277,0.892822265625,0.1333465576171875,-0.220916748046875
1764119182390096640,16.84109663963318,0.8848876953125,0.1295318603515625,-0.2258148193359375
1764119182400116736,16.85111665725708,0.87164306640625,0.1334686279296875,-0.228271484375
1764119182410136576,16.861136436462402,0.8603973388671875,0.1435699462890625,-0.22662353515625
1764119182420156416,16.871156454086304,0.8599395751953125,0.1543426513671875,-0.224395751953125
1764119182430176512,16.881176471710205,0.8716583251953125,0.156768798828125,-0.225433349609375
1764119182440195584,16.89119553565979,0.8922576904296875,0.1591644287109375,-0.2339630126953125
1764119182450215680,16.90121555328369,0.917999267578125,0.1506195068359375,-0.25048828125
1764119182460235520,16.911235570907593,0.9366302490234375,0.13909912109375,-0.2557220458984375
1764119182470255616,16.921255588531494,0.943634033203125,0.1326446533203125,-0.240631103515625
1764119182480275712,16.931275606155396,0.9332275390625,0.1283416748046875,-0.2237548828125
1764119182490294528,16.9412944316864,0.914337158203125,0.1279449462890625,-0.2078857421875
1764119182500314368,16.951314449310303,0.89849853515625,0.141021728515625,-0.201416015625
1764119182510334464,16.961334466934204,0.8959808349609375,0.154510498046875,-0.2278900146484375
1764119182520354560,16.971354484558105,0.9063568115234375,0.1447296142578125,-0.290496826171875
1764119182530374400,16.981374502182007,0.9220428466796875,0.1302490234375,-0.3297119140625
1764119182540394496,16.991394519805908,0.93011474609375,0.1330413818359375,-0.3248138427734375
1764119182550413568,17.001413583755493,0.9248809814453125,0.1339569091796875,-0.29638671875
1764119182560433664,17.011433601379395,0.93292236328125,0.124481201171875,-0.27996826171875
1764119182570453760,17.021453619003296,0.973297119140625,0.141448974609375,-0.2601165771484375
1764119182580474112,17.031474113464355,1.0254974365234375,0.1858978271484375,-0.2449493408203125
1764119182590493952,17.041493892669678,1.064666748046875,0.2101287841796875,-0.2754364013671875
1764119182600513024,17.051512956619263,1.09100341796875,0.202606201171875,-0.3352203369140625
1764119182610533120,17.061532974243164,1.1104278564453125,0.1847991943359375,-0.3830413818359375
1764119182620552960,17.071552991867065,1.09649658203125,0.187347412109375,-0.3685150146484375
1764119182630573056,17.081573009490967,1.03936767578125,0.17279052734375,-0.35443115234375
1764119182640593152,17.091593027114868,0.9559326171875,0.1676177978515625,-0.3380889892578125
1764119182650612992,17.10161304473877,0.8742218017578125,0.1937408447265625,-0.3368377685546875
1764119182660632064,17.111632108688354,0.819244384765625,0.217132568359375,-0.35931396484375
1764119182670651904,17.121651887893677,0.7907562255859375,0.2296142578125,-0.4080047607421875
1764119182680672000,17.131671905517578,0.8109130859375,0.2249908447265625,-0.4627838134765625
1764119182690691840,17.14169192314148,0.8774261474609375,0.2088775634765625,-0.484100341796875
1764119182700711936,17.15171194076538,0.956268310546875,0.171356201171875,-0.4788360595703125
1764119182710732032,17.161731958389282,1.006256103515625,0.1316070556640625,-0.463134765625
1764119182720751104,17.171751022338867,1.0252227783203125,0.1168212890625,-0.4393157958984375
1764119182730770944,17.18177103996277,1.02105712890625,0.1197967529296875,-0.404571533203125
1764119182740791040,17.19179105758667,1.0133514404296875,0.1269073486328125,-0.3763885498046875
1764119182750811136,17.20181107521057,1.032684326171875,0.1264495849609375,-0.3580322265625
1764119182760831232,17.211831092834473,1.0699920654296875,0.1028289794921875,-0.3453521728515625
1764119182770850048,17.22184991836548,1.07965087890625,0.0679931640625,-0.328277587890625
1764119182780869888,17.23186993598938,1.0461578369140625,0.0268096923828125,-0.3148193359375
1764119182790889984,17.24188995361328,0.9803619384765625,0.0012969970703125,-0.312225341796875
1764119182800910080,17.251909971237183,0.9035186767578125,-0.00286865234375,-0.319732666015625
1764119182810929920,17.261929988861084,0.839569091796875,0.0102386474609375,-0.344970703125
1764119182820948992,17.27194905281067,0.7995452880859375,0.0491790771484375,-0.361328125
1764119182830969088,17.28196907043457,0.777679443359375,0.0866851806640625,-0.3743743896484375
1764119182840989184,17.29198908805847,0.782562255859375,0.10565185546875,-0.4007720947265625
1764119182851009024,17.302009105682373,0.7955474853515625,0.11279296875,-0.4314117431640625
1764119182861028864,17.312028884887695,0.7900238037109375,0.09539794921875,-0.4115753173828125
1764119182871048960,17.322048902511597,0.773895263671875,0.113250732421875,-0.3752288818359375
1764119182881068032,17.33206796646118,0.7739715576171875,0.10174560546875,-0.3983612060546875
1764119182891088128,17.342087984085083,0.7681732177734375,0.071044921875,-0.4129638671875
1764119182901107968,17.352108001708984,0.78448486328125,0.1616668701171875,-0.4132537841796875
1764119182911128064,17.362128019332886,0.806854248046875,0.251861572265625,-0.41766357421875
1764119182921148160,17.372148036956787,0.80792236328125,0.2556915283203125,-0.4230499267578125
1764119182931167232,17.382167100906372,0.820709228515625,0.1951446533203125,-0.4465789794921875
1764119182941187072,17.392187118530273,0.8567352294921875,0.1435394287109375,-0.4360504150390625
1764119182951206912,17.402206897735596,0.880157470703125,0.1141815185546875,-0.4109039306640625
1764119182961227008,17.412226915359497,0.8663330078125,0.103271484375,-0.397430419921875
1764119182971246848,17.4222469329834,0.82855224609375,0.11468505859375,-0.3974761962890625
1764119182981265920,17.432265996932983,0.80059814453125,0.1360321044921875,-0.41326904296875
1764119182991286016,17.442286014556885,0.8090972900390625,0.152496337890625,-0.4457244873046875
1764119183001306112,17.452306032180786,0.8384857177734375,0.1519012451171875,-0.46636962890625
1764119183011325952,17.462326049804688,0.8789520263671875,0.1349029541015625,-0.48162841796875
1764119183021346048,17.47234606742859,0.923492431640625,0.120086669921875,-0.49420166015625
1764119183031366144,17.48236608505249,0.96014404296875,0.115142822265625,-0.4962158203125
1764119183041384960,17.492384910583496,0.9883270263671875,0.1295013427734375,-0.4958343505859375
1764119183051405056,17.502404928207397,1.0061492919921875,0.14422607421875,-0.4813385009765625
1764119183061424896,17.5124249458313,1.018951416015625,0.15576171875,-0.46728515625
1764119183071444992,17.5224449634552,1.023956298828125,0.158172607421875,-0.456298828125
1764119183081465088,17.5324649810791,1.022735595703125,0.160400390625,-0.4516448974609375
1764119183091484160,17.542484045028687,1.022247314453125,0.162872314453125,-0.4528350830078125
1764119183101504000,17.552504062652588,1.02947998046875,0.164031982421875,-0.452239990234375
1764119183111524096,17.56252408027649,1.034515380859375,0.1631927490234375,-0.443878173828125
1764119183121544192,17.57254409790039,1.0301971435546875,0.160552978515625,-0.4340057373046875
1764119183131564032,17.582564115524292,1.020538330078125,0.1669158935546875,-0.4119720458984375
1764119183141582848,17.592582941055298,1.0549468994140625,0.18121337890625,-0.41534423828125
1764119183151602944,17.6026029586792,1.1307525634765625,0.207672119140625,-0.430084228515625
1764119183161623040,17.6126229763031,1.1880645751953125,0.227294921875,-0.4639739990234375
1764119183171643136,17.622642993927002,1.196563720703125,0.2291412353515625,-0.5009002685546875
1764119183181662976,17.632663011550903,1.1758880615234375,0.225372314453125,-0.512298583984375
1764119183191683072,17.642683029174805,1.1384735107421875,0.2176055908203125,-0.49114990234375
1764119183201702144,17.65270209312439,1.087890625,0.20977783203125,-0.44915771484375
1764119183211722240,17.66272211074829,1.0233306884765625,0.21307373046875,-0.390472412109375
1764119183221741824,17.672741889953613,0.9605865478515625,0.2371978759765625,-0.360107421875
1764119183231761920,17.682761907577515,0.91558837890625,0.2711944580078125,-0.3577117919921875
1764119183241782016,17.692781925201416,0.8784637451171875,0.29998779296875,-0.373504638671875
1764119183251801088,17.702800989151,0.8404388427734375,0.3096160888671875,-0.3987274169921875
1764119183261820928,17.712821006774902,0.809600830078125,0.2935333251953125,-0.4232940673828125
1764119183271841024,17.722841024398804,0.79248046875,0.2563323974609375,-0.408477783203125
1764119183281861120,17.732861042022705,0.826904296875,0.228240966796875,-0.37579345703125
1764119183291880960,17.742881059646606,0.910980224609375,0.2191162109375,-0.3393707275390625
1764119183301900032,17.752899885177612,1.0047760009765625,0.2166900634765625,-0.2997589111328125
1764119183311919872,17.762919902801514,1.0763702392578125,0.223236083984375,-0.2669525146484375
1764119183321939968,17.772939920425415,1.1161041259765625,0.2325897216796875,-0.247344970703125
1764119183331960064,17.782959938049316,1.14019775390625,0.24713134765625,-0.2458343505859375
1764119183341979904,17.792979955673218,1.1531982421875,0.2627105712890625,-0.26318359375
1764119183352000000,17.80299997329712,1.1591339111328125,0.27252197265625,-0.2957611083984375
1764119183362019072,17.813019037246704,1.1569366455078125,0.264739990234375,-0.3146820068359375
1764119183372039168,17.823039054870605,1.15899658203125,0.237945556640625,-0.323089599609375
1764119183382059008,17.833059072494507,1.1629638671875,0.2074737548828125,-0.3253936767578125
1764119183392079104,17.843079090118408,1.16064453125,0.18341064453125,-0.326690673828125
1764119183402099200,17.85309910774231,1.1534576416015625,0.172821044921875,-0.3223724365234375
1764119183412118016,17.863117933273315,1.135284423828125,0.1763153076171875,-0.321319580078125
1764119183422137856,17.873137950897217,1.1092681884765625,0.17633056640625,-0.3336029052734375
1764119183432157952,17.883157968521118,1.080474853515625,0.17474365234375,-0.347808837890625
1764119183442178048,17.89317798614502,1.0831298828125,0.1668243408203125,-0.3390350341796875
1764119183452198144,17.90319800376892,1.1273651123046875,0.1562042236328125,-0.3037872314453125
1764119183462217216,17.913217067718506,1.175537109375,0.140655517578125,-0.259735107421875
1764119183472237056,17.923237085342407,1.1956634521484375,0.1255035400390625,-0.225067138671875
1764119183482257152,17.93325710296631,1.173858642578125,0.1221160888671875,-0.2003173828125
1764119183492277248,17.94327712059021,1.11737060546875,0.12396240234375,-0.1869354248046875
1764119183502296832,17.953296899795532,1.0696258544921875,0.1280059814453125,-0.20013427734375
1764119183512315904,17.963315963745117,1.0355072021484375,0.14337158203125,-0.2186279296875
1764119183522336000,17.97333598136902,1.0012054443359375,0.146728515625,-0.239227294921875
1764119183532356096,17.98335599899292,0.968505859375,0.1404571533203125,-0.2561798095703125
1764119183542375936,17.99337601661682,0.9453887939453125,0.1389007568359375,-0.2677154541015625
1764119183552396032,18.003396034240723,0.937652587890625,0.14959716796875,-0.27899169921875
1764119183562415104,18.013415098190308,0.9471588134765625,0.173492431640625,-0.279571533203125
1764119183572435200,18.02343511581421,0.96044921875,0.188720703125,-0.2800750732421875
1764119183582455552,18.03345561027527,0.966278076171875,0.20257568359375,-0.27587890625
1764119183592475392,18.04347538948059,0.96258544921875,0.2140045166015625,-0.2723541259765625
1764119183602495488,18.053495407104492,0.952972412109375,0.22039794921875,-0.26934814453125
1764119183612514560,18.063514471054077,0.9415740966796875,0.2241058349609375,-0.2713623046875
1764119183622534400,18.07353448867798,0.9296875,0.2243194580078125,-0.280242919921875
1764119183632554496,18.08355450630188,0.92584228515625,0.21795654296875,-0.2922821044921875
1764119183642574592,18.09357452392578,0.9288177490234375,0.2121124267578125,-0.3072357177734375
1764119183652594688,18.103594541549683,0.939056396484375,0.2050933837890625,-0.310211181640625
1764119183662614528,18.113614559173584,0.952880859375,0.1905517578125,-0.30145263671875
1764119183672633344,18.12363338470459,0.9579620361328125,0.1838226318359375,-0.286773681640625
1764119183682653440,18.13365340232849,0.9491729736328125,0.1825714111328125,-0.2692108154296875
1764119183692673536,18.143673419952393,0.9318389892578125,0.1825103759765625,-0.2540130615234375
1764119183702693376,18.153693437576294,0.90948486328125,0.1849365234375,-0.250457763671875
1764119183712713472,18.163713455200195,0.8852996826171875,0.1883087158203125,-0.2632293701171875
1764119183722732544,18.17373251914978,0.8724212646484375,0.19146728515625,-0.29290771484375
1764119183732752640,18.18375253677368,0.8646087646484375,0.19207763671875,-0.3307647705078125
1764119183742772480,18.193772554397583,0.8587799072265625,0.190643310546875,-0.3430328369140625
1764119183752792576,18.203792572021484,0.8522796630859375,0.1780853271484375,-0.3291168212890625
1764119183762812672,18.213812589645386,0.8540802001953125,0.165771484375,-0.3213348388671875
1764119183772831488,18.22383141517639,0.8726348876953125,0.1683807373046875,-0.2987213134765625
1764119183782851584,18.233851432800293,0.8975677490234375,0.1831512451171875,-0.28375244140625
1764119183792871424,18.243871450424194,0.9198150634765625,0.197174072265625,-0.2888946533203125
1764119183802891520,18.253891468048096,0.93841552734375,0.2071990966796875,-0.3115081787109375
1764119183812911616,18.263911485671997,0.957977294921875,0.2082672119140625,-0.3438873291015625
1764119183822931456,18.2739315032959,0.9554595947265625,0.210113525390625,-0.3719482421875
1764119183832950528,18.283950567245483,0.918487548828125,0.2048492431640625,-0.396087646484375
1764119183842970624,18.293970584869385,0.85675048828125,0.1995697021484375,-0.408111572265625
1764119183852990720,18.303990602493286,0.802093505859375,0.2011871337890625,-0.40240478515625
1764119183863010560,18.314010620117188,0.7608795166015625,0.2119293212890625,-0.388397216796875
1764119183873030400,18.32403039932251,0.731048583984375,0.2136077880859375,-0.3858184814453125
1764119183883049472,18.334049463272095,0.7208251953125,0.2005462646484375,-0.389129638671875
1764119183893069568,18.344069480895996,0.7393798828125,0.1882476806640625,-0.384063720703125
1764119183903089408,18.354089498519897,0.78765869140625,0.172332763671875,-0.37493896484375
1764119183913109504,18.3641095161438,0.8466644287109375,0.1519012451171875,-0.3731231689453125
1764119183923129600,18.3741295337677,0.9103546142578125,0.134796142578125,-0.3702392578125
1764119183933149696,18.3841495513916,0.972412109375,0.124298095703125,-0.364776611328125
1764119183943168768,18.394168615341187,1.0197601318359375,0.1160888671875,-0.3474273681640625
1764119183953188352,18.40418839454651,1.04449462890625,0.102874755859375,-0.3270416259765625
1764119183963208448,18.41420841217041,1.05377197265625,0.097015380859375,-0.3129730224609375
1764119183973228544,18.42422842979431,1.058319091796875,0.101104736328125,-0.3133697509765625
1764119183983248384,18.434248447418213,1.062530517578125,0.1088714599609375,-0.3441314697265625
1764119183993267456,18.444267511367798,1.060150146484375,0.11285400390625,-0.38311767578125
1764119184003287552,18.4542875289917,1.0476531982421875,0.123291015625,-0.4137420654296875
1764119184013307648,18.4643075466156,1.023468017578125,0.13726806640625,-0.433563232421875
1764119184023327488,18.474327564239502,0.9854278564453125,0.1429901123046875,-0.443634033203125
1764119184033347584,18.484347581863403,0.944732666015625,0.154754638671875,-0.447723388671875
1764119184043367680,18.494367599487305,0.909759521484375,0.169036865234375,-0.4492950439453125
1764119184053386496,18.50438642501831,0.882476806640625,0.184295654296875,-0.4583740234375
1764119184063406592,18.514406442642212,0.8671722412109375,0.1994171142578125,-0.4694366455078125
1764119184073426432,18.524426460266113,0.86541748046875,0.2073516845703125,-0.470458984375
1764119184083446528,18.534446477890015,0.8673553466796875,0.1967315673828125,-0.456451416015625
1764119184093466624,18.544466495513916,0.8765106201171875,0.1709442138671875,-0.4356231689453125
1764119184103486464,18.554486513137817,0.883880615234375,0.1567840576171875,-0.412017822265625
1764119184113505536,18.564505577087402,0.885101318359375,0.152679443359375,-0.3956298828125
1764119184123525632,18.574525594711304,0.8778228759765625,0.1553497314453125,-0.3960418701171875
1764119184133545728,18.584545612335205,0.874786376953125,0.1587066650390625,-0.41119384765625
1764119184143565312,18.594565391540527,0.8881378173828125,0.16107177734375,-0.4361419677734375
1764119184153585408,18.60458540916443,0.903167724609375,0.150177001953125,-0.4446868896484375
1764119184163604480,18.614604473114014,0.90093994140625,0.13385009765625,-0.433013916015625
1764119184173624576,18.624624490737915,0.893707275390625,0.1204833984375,-0.42230224609375
1764119184183644416,18.634644508361816,0.8847503662109375,0.132080078125,-0.4151611328125
1764119184193664512,18.644664525985718,0.87750244140625,0.1571807861328125,-0.4222564697265625
1764119184203684608,18.65468454360962,0.8788909912109375,0.1782684326171875,-0.448699951171875
1764119184213704704,18.66470456123352,0.8802032470703125,0.1819305419921875,-0.4716339111328125
1764119184223723520,18.674723386764526,0.88446044921875,0.1786041259765625,-0.4871826171875
1764119184233743360,18.684743404388428,0.8841400146484375,0.176177978515625,-0.491119384765625
1764119184243763456,18.69476342201233,0.8825836181640625,0.176666259765625,-0.4817047119140625
1764119184253783552,18.70478343963623,0.884613037109375,0.187469482421875,-0.4722442626953125
1764119184263803392,18.714803457260132,0.8890380859375,0.201904296875,-0.46856689453125
1764119184273823488,18.724823474884033,0.9046783447265625,0.2079010009765625,-0.476654052734375
1764119184283842560,18.734842538833618,0.9311981201171875,0.2015838623046875,-0.492279052734375
1764119184293862656,18.74486255645752,0.9638214111328125,0.194610595703125,-0.4938201904296875
1764119184303882496,18.75488257408142,0.984771728515625,0.18670654296875,-0.49090576171875
1764119184313902592,18.764902591705322,0.9876251220703125,0.1708221435546875,-0.47802734375
1764119184323922688,18.774922609329224,0.9804840087890625,0.1631927490234375,-0.456695556640625
1764119184333942528,18.784942388534546,0.97174072265625,0.1654510498046875,-0.4376220703125
1764119184343961600,18.79496145248413,0.96319580078125,0.170166015625,-0.419403076171875
1764119184353981440,18.804981470108032,0.9869537353515625,0.1834716796875,-0.42193603515625
1764119184364001536,18.815001487731934,1.0561676025390625,0.2120208740234375,-0.4338531494140625
1764119184374021632,18.825021505355835,1.1319580078125,0.2323760986328125,-0.4534912109375
1764119184384041472,18.835041522979736,1.1793365478515625,0.2313079833984375,-0.481658935546875
1764119184394061568,18.845061540603638,1.2061614990234375,0.2174835205078125,-0.4942626953125
1764119184404080640,18.855080604553223,1.2172088623046875,0.211639404296875,-0.4920806884765625
1764119184414100480,18.865100383758545,1.1936187744140625,0.201202392578125,-0.4903411865234375
1764119184424120320,18.875120401382446,1.1199951171875,0.1795806884765625,-0.4723663330078125
1764119184434140416,18.885140419006348,1.0430908203125,0.185577392578125,-0.4274749755859375
1764119184444160512,18.89516043663025,0.9928436279296875,0.2187042236328125,-0.3892669677734375
1764119184454180352,18.90518045425415,0.943695068359375,0.2376556396484375,-0.3730316162109375
1764119184464199424,18.915199518203735,0.89654541015625,0.2444610595703125,-0.374176025390625
1764119184474219520,18.925219535827637,0.853302001953125,0.2521209716796875,-0.3785400390625
1764119184484239616,18.935239553451538,0.815704345703125,0.254730224609375,-0.3748321533203125
1764119184494259712,18.94525957107544,0.792449951171875,0.25341796875,-0.3636474609375
1764119184504279552,18.95527958869934,0.795135498046875,0.2530364990234375,-0.343414306640625
1764119184514299648,18.965299606323242,0.8449859619140625,0.2555694580078125,-0.3365936279296875
1764119184524318464,18.975318431854248,0.92144775390625,0.2515869140625,-0.3156890869140625
1764119184534338560,18.98533844947815,1.00048828125,0.226348876953125,-0.26971435546875
1764119184544358400,18.99535846710205,1.0851898193359375,0.2012481689453125,-0.241455078125
1764119184554378496,19.005378484725952,1.1538543701171875,0.189117431640625,-0.219879150390625
1764119184564398592,19.015398502349854,1.1930694580078125,0.1807861328125,-0.2091217041015625
1764119184574418432,19.025418519973755,1.1844635009765625,0.1880340576171875,-0.211883544921875
1764119184584436480,19.035436391830444,1.15545654296875,0.1978302001953125,-0.226318359375
1764119184594456320,19.045456409454346,1.1224212646484375,0.203033447265625,-0.246124267578125
1764119184604476416,19.055476427078247,1.1041107177734375,0.2130279541015625,-0.275726318359375
1764119184614496512,19.06549644470215,1.0994415283203125,0.2171173095703125,-0.301422119140625
1764119184624516608,19.07551646232605,1.104217529296875,0.2133636474609375,-0.31146240234375
1764119184634536448,19.08553647994995,1.1090240478515625,0.206085205078125,-0.3210601806640625
1764119184644555264,19.095555305480957,1.097412109375,0.199859619140625,-0.327392578125
1764119184654575360,19.10557532310486,1.0654144287109375,0.2020416259765625,-0.3285980224609375
1764119184664595456,19.11559534072876,1.0355682373046875,0.21051025390625,-0.3277435302734375
1764119184674615296,19.12561535835266,1.007171630859375,0.221771240234375,-0.3187103271484375
1764119184684635392,19.135635375976562,0.9850311279296875,0.2295989990234375,-0.288665771484375
1764119184694655488,19.145655393600464,0.98480224609375,0.230438232421875,-0.2425079345703125
1764119184704674560,19.15567445755005,1.012420654296875,0.228912353515625,-0.1935577392578125
1764119184714694400,19.16569447517395,1.043975830078125,0.2275238037109375,-0.159393310546875
1764119184724714496,19.17571449279785,1.0550079345703125,0.22906494140625,-0.142333984375
1764119184734734336,19.185734272003174,1.041229248046875,0.2262725830078125,-0.169647216796875
1764119184744754432,19.195754289627075,1.0108184814453125,0.2225494384765625,-0.2200164794921875
1764119184754774272,19.205774307250977,0.968170166015625,0.1943511962890625,-0.2436370849609375
1764119184764793344,19.21579337120056,0.9546051025390625,0.15899658203125,-0.260406494140625
1764119184774813440,19.225813388824463,0.9518890380859375,0.1457366943359375,-0.254791259765625
1764119184784833536,19.235833406448364,0.9372406005859375,0.140350341796875,-0.2497100830078125
1764119184794853376,19.245853424072266,0.9117584228515625,0.1354827880859375,-0.2450714111328125
1764119184804873472,19.255873441696167,0.8911590576171875,0.141387939453125,-0.235107421875
1764119184814893568,19.26589345932007,0.8820953369140625,0.1452789306640625,-0.230560302734375
1764119184824912384,19.275912284851074,0.8759765625,0.14312744140625,-0.2355804443359375
1764119184834932224,19.285932302474976,0.87066650390625,0.13604736328125,-0.240142822265625
1764119184844952320,19.295952320098877,0.867584228515625,0.1277923583984375,-0.24346923828125
1764119184854972416,19.30597233772278,0.872650146484375,0.1212921142578125,-0.2445068359375
1764119184864992256,19.31599235534668,0.8857879638671875,0.1162872314453125,-0.24530029296875
1764119184875012352,19.32601237297058,0.901824951171875,0.1134796142578125,-0.2476043701171875
1764119184885031424,19.336031436920166,0.921539306640625,0.1142578125,-0.262725830078125
1764119184895051520,19.346051454544067,0.943115234375,0.1208343505859375,-0.2830657958984375
