time,seconds_elapsed,x,y,z
1764123496608698112,3.5446982383728027,-0.1910247802734375,1.716278076171875,0.152069091796875
1764123496618716928,3.5547170639038086,-0.06768798828125,1.9721527099609375,-0.0672454833984375
1764123496628736000,3.5647361278533936,0.127197265625,1.9430694580078125,-0.3541412353515625
1764123496638755072,3.5747551918029785,0.37908935546875,1.771575927734375,-0.6098785400390625
1764123496648773888,3.5847740173339844,0.731964111328125,1.5372467041015625,-0.7118377685546875
1764123496658792960,3.5947930812835693,1.0552520751953125,1.4673004150390625,-0.486602783203125
1764123496668812032,3.6048121452331543,1.1826019287109375,1.6337432861328125,-0.2772216796875
1764123496678831104,3.6148312091827393,1.314849853515625,1.7073974609375,-0.243194580078125
1764123496688849920,3.624850034713745,1.590057373046875,1.7601776123046875,-0.1873016357421875
1764123496698868992,3.63486909866333,1.9656829833984375,1.9088134765625,-0.0119171142578125
1764123496708888064,3.644888162612915,2.24334716796875,1.91241455078125,0.3370819091796875
1764123496718907136,3.6549072265625,2.4617919921875,1.8431854248046875,0.6432647705078125
1764123496728924928,3.6649250984191895,2.57830810546875,1.7671356201171875,0.8029937744140625
1764123496738945024,3.674945116043091,2.471527099609375,1.8301239013671875,0.572845458984375
1764123496748963072,3.6849632263183594,2.216461181640625,2.041046142578125,0.230377197265625
1764123496758981888,3.6949820518493652,1.8200531005859375,2.1501922607421875,0.04949951171875
1764123496769000960,3.70500111579895,1.3685760498046875,1.8855133056640625,0.2342071533203125
1764123496779020032,3.715020179748535,0.90167236328125,1.4134368896484375,0.467742919921875
1764123496789039104,3.72503924369812,0.5497894287109375,1.131439208984375,0.7496490478515625
1764123496799057920,3.735058069229126,0.4513092041015625,1.1512451171875,1.045928955078125
1764123496809076992,3.745077133178711,0.6182403564453125,1.3749542236328125,1.1403045654296875
1764123496819096064,3.755096197128296,0.866119384765625,1.48065185546875,1.1745147705078125
1764123496829114880,3.7651150226593018,0.8586883544921875,1.336334228515625,1.3642730712890625
1764123496839133952,3.7751340866088867,0.65576171875,1.03863525390625,1.5328216552734375
1764123496849153024,3.7851531505584717,0.4112091064453125,0.9173583984375,1.5630950927734375
1764123496859172096,3.7951722145080566,0.1744232177734375,0.9088134765625,1.46533203125
1764123496869190912,3.8051910400390625,0.0045013427734375,0.9769287109375,1.3879852294921875
1764123496879209984,3.8152101039886475,0.0157470703125,1.0814361572265625,1.295318603515625
1764123496889229056,3.8252291679382324,0.158172607421875,1.174041748046875,1.257659912109375
1764123496899248128,3.8352482318878174,0.1966705322265625,0.8438568115234375,1.3864288330078125
1764123496909266944,3.8452670574188232,0.2090606689453125,0.461639404296875,1.571197509765625
1764123496919286016,3.855286121368408,0.2977447509765625,0.468597412109375,1.651519775390625
1764123496929305088,3.865305185317993,0.450103759765625,0.718780517578125,1.5991058349609375
1764123496939324160,3.875324249267578,0.637451171875,0.7091217041015625,1.5910491943359375
1764123496949342976,3.885343074798584,0.8028717041015625,0.4933624267578125,1.65313720703125
1764123496959362048,3.895362138748169,0.8948974609375,0.2321929931640625,1.7251739501953125
1764123496969381120,3.905381202697754,0.89215087890625,0.15283203125,1.8738250732421875
1764123496979399936,3.9154000282287598,0.8604278564453125,0.2050018310546875,1.9822998046875
1764123496989419008,3.9254190921783447,0.87255859375,0.264495849609375,1.97430419921875
1764123496999438080,3.9354381561279297,0.8666534423828125,0.23175048828125,1.777862548828125
1764123497009457152,3.9454572200775146,0.8234710693359375,0.2969512939453125,1.6150054931640625
1764123497019475968,3.9554760456085205,0.8648223876953125,0.3388519287109375,1.4151763916015625
1764123497029495040,3.9654951095581055,0.869110107421875,0.3682708740234375,1.29400634765625
1764123497039514112,3.9755141735076904,0.874481201171875,0.3675079345703125,1.1996612548828125
1764123497049533184,3.9855332374572754,0.9209747314453125,0.483245849609375,1.1322174072265625
1764123497059552000,3.9955520629882812,0.9406890869140625,0.5953216552734375,1.075531005859375
1764123497069571072,4.005571126937866,0.8954010009765625,0.5699920654296875,1.0372161865234375
1764123497079590144,4.015590190887451,0.7653350830078125,0.46649169921875,1.0106964111328125
1764123497089608960,4.025609016418457,0.526336669921875,0.299163818359375,1.011627197265625
1764123497099628032,4.035628080368042,0.141143798828125,0.21722412109375,0.999114990234375
1764123497109647104,4.045647144317627,-0.279327392578125,0.2636871337890625,0.8870849609375
1764123497119666176,4.055666208267212,-0.5636138916015625,0.4115753173828125,0.75543212890625
1764123497129684992,4.065685033798218,-0.7151641845703125,0.6186065673828125,0.600250244140625
1764123497139704064,4.075704097747803,-0.8099212646484375,0.8591156005859375,0.4031829833984375
1764123497149723136,4.085723161697388,-0.888946533203125,0.9693756103515625,0.2158355712890625
1764123497159742208,4.095742225646973,-0.9454193115234375,0.8596954345703125,0.079864501953125
1764123497169761024,4.1057610511779785,-0.9173431396484375,0.7861328125,-0.053680419921875
1764123497179780096,4.1157801151275635,-0.840911865234375,0.8419952392578125,-0.2038116455078125
1764123497189799168,4.125799179077148,-0.7292327880859375,0.8739471435546875,-0.3817291259765625
1764123497199816960,4.135817050933838,-0.6029205322265625,0.90576171875,-0.5576324462890625
1764123497209836032,4.145836114883423,-0.4794464111328125,0.8647003173828125,-0.6564483642578125
1764123497219855104,4.155855178833008,-0.38189697265625,0.72216796875,-0.6068115234375
1764123497229874176,4.165874242782593,-0.310546875,0.545166015625,-0.4495849609375
1764123497239892992,4.175893068313599,-0.3011322021484375,0.3200836181640625,-0.1927642822265625
1764123497249912064,4.185912132263184,-0.316162109375,0.096527099609375,-0.0811614990234375
1764123497259931136,4.1959311962127686,-0.306365966796875,-0.0724334716796875,-0.053314208984375
1764123497269949952,4.205950021743774,-0.254241943359375,-0.122344970703125,0.015472412109375
1764123497279969024,4.215969085693359,-0.1578216552734375,-0.0634307861328125,0.0756378173828125
1764123497289988096,4.225988149642944,-0.0423736572265625,-0.0214691162109375,0.1244354248046875
1764123497300007168,4.236007213592529,0.065216064453125,-0.1009674072265625,0.1546630859375
1764123497310025984,4.246026039123535,0.1375274658203125,-0.2443084716796875,0.1501922607421875
1764123497320045056,4.25604510307312,0.1596832275390625,-0.3584747314453125,0.1201934814453125
1764123497330064128,4.266064167022705,0.1612396240234375,-0.373504638671875,0.1135406494140625
1764123497340083200,4.27608323097229,0.1560211181640625,-0.288726806640625,0.067779541015625
1764123497350102016,4.286102056503296,0.1409912109375,-0.1155853271484375,-0.0549468994140625
1764123497360121088,4.296121120452881,0.129058837890625,0.0750274658203125,-0.10760498046875
1764123497370140160,4.306140184402466,0.1000823974609375,0.1889495849609375,-0.0715179443359375
1764123497380159232,4.316159248352051,0.06689453125,0.1910247802734375,-0.036712646484375
1764123497390178048,4.326178073883057,0.0413055419921875,0.1167449951171875,0.02008056640625
1764123497400197120,4.336197137832642,0.0379486083984375,0.037506103515625,0.0818328857421875
1764123497410216192,4.346216201782227,0.049560546875,0.00323486328125,0.060546875
1764123497420235008,4.356235027313232,0.072113037109375,0.0697784423828125,-0.0591278076171875
1764123497430254080,4.366254091262817,0.0716705322265625,0.187774658203125,-0.1107177734375
1764123497440273152,4.376273155212402,0.027557373046875,0.2807159423828125,-0.0702972412109375
1764123497450292224,4.386292219161987,-0.0234222412109375,0.410003662109375,-0.0724945068359375
1764123497460311040,4.396311044692993,-0.0457763671875,0.6509857177734375,-0.0258026123046875
1764123497470330112,4.406330108642578,-0.059173583984375,0.9466552734375,0.1299285888671875
1764123497480349184,4.416349172592163,-0.02001953125,1.1585540771484375,0.2186126708984375
1764123497490368000,4.426368236541748,0.100250244140625,1.3546142578125,0.0251312255859375
1764123497500387072,4.436387062072754,0.2738037109375,1.540191650390625,-0.3438873291015625
1764123497510406144,4.446406126022339,0.47540283203125,1.5919036865234375,-0.6529998779296875
1764123497520424960,4.456425189971924,0.7381134033203125,1.6365814208984375,-1.001373291015625
1764123497530444032,4.46644401550293,1.0662078857421875,1.613067626953125,-1.2556610107421875
1764123497540462848,4.476463079452515,1.44775390625,1.51025390625,-1.2944183349609375
1764123497550481920,4.4864821434021,1.802001953125,1.3257293701171875,-0.995361328125
1764123497560500992,4.496501207351685,2.2264556884765625,1.110107421875,-0.6280975341796875
1764123497570519808,4.50652003288269,2.6316375732421875,1.1172637939453125,-0.3018798828125
1764123497580538880,4.516539096832275,2.9147796630859375,1.3354339599609375,-0.0152435302734375
1764123497590557952,4.52655816078186,2.9658966064453125,1.5239410400390625,-0.0466766357421875
1764123497600577024,4.536577224731445,2.8359222412109375,1.742218017578125,-0.4524383544921875
1764123497610595840,4.546596050262451,2.7012786865234375,1.8126373291015625,-0.8681793212890625
1764123497620614912,4.556615114212036,2.63153076171875,1.7748870849609375,-1.0332183837890625
1764123497630633984,4.566634178161621,2.442779541015625,1.7049102783203125,-0.8478851318359375
1764123497640653056,4.576653242111206,2.1175689697265625,1.6588134765625,-0.4690704345703125
1764123497650671872,4.586672067642212,1.77423095703125,1.5986328125,-0.12872314453125
1764123497660690944,4.596691131591797,1.40924072265625,1.5310516357421875,0.119293212890625
1764123497670710784,4.606710910797119,1.193695068359375,1.53448486328125,0.323883056640625
1764123497680729856,4.616729974746704,1.1353759765625,1.62249755859375,0.43939208984375
1764123497690748672,4.62674880027771,1.209442138671875,1.6684417724609375,0.5836944580078125
1764123497700767744,4.636767864227295,1.266204833984375,1.540863037109375,0.870330810546875
1764123497710786816,4.64678692817688,1.20428466796875,1.252166748046875,1.3355712890625
1764123497720805888,4.656805992126465,0.98193359375,0.954132080078125,1.8973541259765625
1764123497730824704,4.666824817657471,0.4687652587890625,0.9392547607421875,2.3115234375
1764123497740843776,4.676843881607056,-0.16156005859375,1.12200927734375,2.43841552734375
1764123497750862848,4.686862945556641,-0.5075225830078125,1.266632080078125,2.3818359375
1764123497760881664,4.6968817710876465,-0.36029052734375,1.3170623779296875,1.9263916015625
1764123497770900736,4.7069008350372314,0.103515625,1.1796875,1.865203857421875
1764123497780919808,4.716919898986816,0.3907318115234375,0.9712982177734375,1.700103759765625
1764123497790938880,4.726938962936401,0.5855865478515625,0.9461212158203125,1.692657470703125
1764123497800957696,4.736957788467407,0.6239166259765625,0.7027587890625,1.721435546875
1764123497810976768,4.746976852416992,0.869873046875,0.4537506103515625,1.7716064453125
1764123497820995840,4.756995916366577,1.1212615966796875,0.688568115234375,1.9509124755859375
1764123497831014912,4.767014980316162,1.2550811767578125,0.650634765625,2.157745361328125
1764123497841033728,4.777033805847168,1.4557342529296875,0.6114959716796875,2.368499755859375
1764123497851052800,4.787052869796753,1.6245269775390625,0.651397705078125,2.4677276611328125
1764123497861070848,4.7970709800720215,1.7189178466796875,0.663665771484375,2.49444580078125
1764123497871089664,4.807089805603027,1.7449493408203125,0.5543975830078125,2.4491729736328125
1764123497881108736,4.817108869552612,1.7249603271484375,0.4083709716796875,2.2112274169921875
1764123497891127808,4.827127933502197,1.677459716796875,0.3582763671875,1.8719329833984375
1764123497901146880,4.837146997451782,1.5608062744140625,0.4368896484375,1.50634765625
1764123497911165696,4.847165822982788,1.468231201171875,0.40142822265625,1.19140625
1764123497921184768,4.857184886932373,1.4558868408203125,0.395355224609375,0.9614105224609375
1764123497931203840,4.867203950881958,1.449859619140625,0.52197265625,0.81378173828125
1764123497941222656,4.877222776412964,1.4243011474609375,0.5862274169921875,0.65008544921875
1764123497951241728,4.887241840362549,1.321441650390625,0.647552490234375,0.4647064208984375
1764123497961260800,4.897260904312134,1.1151885986328125,0.70782470703125,0.30120849609375
1764123497971279872,4.907279968261719,0.7921600341796875,0.6665496826171875,0.1672821044921875
1764123497981298688,4.917298793792725,0.394866943359375,0.665496826171875,-0.00555419921875
1764123497991317760,4.92731785774231,0.014739990234375,0.816802978515625,-0.1941680908203125
1764123498001336832,4.9373369216918945,-0.2833709716796875,0.98992919921875,-0.283172607421875
1764123498011355904,4.9473559856414795,-0.5276641845703125,1.0189208984375,-0.1385650634765625
1764123498021374720,4.957374811172485,-0.6511383056640625,0.98834228515625,0.2104339599609375
1764123498031393792,4.96739387512207,-0.63677978515625,1.011993408203125,0.4598541259765625
1764123498041412864,4.977412939071655,-0.5188140869140625,1.204315185546875,0.3492584228515625
1764123498051431680,4.987431764602661,-0.279754638671875,1.37115478515625,-0.0794677734375
1764123498061450752,4.997450828552246,-0.0676116943359375,1.3036041259765625,-0.570159912109375
1764123498071469824,5.007469892501831,-0.1338958740234375,1.0921173095703125,-0.671844482421875
1764123498081488896,5.017488956451416,-0.3094635009765625,0.76800537109375,-0.6682586669921875
1764123498091507712,5.027507781982422,-0.4167022705078125,0.5426483154296875,-0.6749420166015625
1764123498101526784,5.037526845932007,-0.5100250244140625,0.4181060791015625,-0.637725830078125
1764123498111545856,5.047545909881592,-0.5204925537109375,0.3675537109375,-0.4618988037109375
1764123498121564928,5.057564973831177,-0.44976806640625,0.4225311279296875,-0.246368408203125
1764123498131583744,5.067583799362183,-0.3774261474609375,0.4971771240234375,-0.201934814453125
1764123498141602816,5.077602863311768,-0.31878662109375,0.4253997802734375,-0.2203369140625
1764123498151621888,5.0876219272613525,-0.24835205078125,0.2305908203125,-0.214752197265625
1764123498161640960,5.0976409912109375,-0.15972900390625,0.043548583984375,-0.180816650390625
1764123498171659776,5.107659816741943,-0.0634918212890625,-0.1048583984375,-0.0933837890625
