time,seconds_elapsed,x,y,z
1764119310489071616,17.192071676254272,1.0881500244140625,0.1582794189453125,-0.16571044921875
1764119310499091712,17.202091693878174,1.060150146484375,0.151153564453125,-0.1409759521484375
1764119310509111552,17.212111711502075,1.0019073486328125,0.1485137939453125,-0.1273956298828125
1764119310519131648,17.222131729125977,0.9487762451171875,0.1668243408203125,-0.1371612548828125
1764119310529150720,17.23215079307556,0.91058349609375,0.1890716552734375,-0.163482666015625
1764119310539170816,17.242170810699463,0.880889892578125,0.1938629150390625,-0.197418212890625
1764119310549190400,17.252190589904785,0.8662261962890625,0.1782989501953125,-0.2328033447265625
1764119310559210496,17.262210607528687,0.866729736328125,0.1610565185546875,-0.2551116943359375
1764119310569229568,17.27222967147827,0.868011474609375,0.1598663330078125,-0.24591064453125
1764119310579249664,17.282249689102173,0.8745269775390625,0.158782958984375,-0.2336578369140625
1764119310589269760,17.292269706726074,0.883453369140625,0.1597747802734375,-0.22235107421875
1764119310599289600,17.302289724349976,0.892181396484375,0.16412353515625,-0.213958740234375
1764119310609308672,17.31230878829956,0.900146484375,0.1672515869140625,-0.204925537109375
1764119310619328768,17.322328805923462,0.907379150390625,0.165618896484375,-0.20269775390625
1764119310629348864,17.332348823547363,0.9173583984375,0.1589813232421875,-0.209564208984375
1764119310639368448,17.342368602752686,0.9288177490234375,0.1522674560546875,-0.228790283203125
1764119310649387520,17.35238766670227,0.9334716796875,0.1486358642578125,-0.24737548828125
1764119310659407616,17.362407684326172,0.9345855712890625,0.1539154052734375,-0.2591705322265625
1764119310669427712,17.372427701950073,0.942291259765625,0.1594390869140625,-0.261016845703125
1764119310679447552,17.382447719573975,0.954315185546875,0.1647796630859375,-0.259307861328125
1764119310689466624,17.39246678352356,0.9743194580078125,0.1710205078125,-0.2518310546875
1764119310699486720,17.40248680114746,0.991851806640625,0.1799163818359375,-0.2406158447265625
1764119310709506816,17.412506818771362,0.989837646484375,0.1891937255859375,-0.2385101318359375
1764119310719526656,17.422526836395264,0.96337890625,0.1959228515625,-0.2501678466796875
1764119310729545728,17.43254590034485,0.931121826171875,0.19537353515625,-0.2574615478515625
1764119310739565824,17.44256591796875,0.9335784912109375,0.198455810546875,-0.2715911865234375
1764119310749585920,17.45258593559265,0.9990081787109375,0.2071533203125,-0.2816619873046875
1764119310759605760,17.462605953216553,1.0841064453125,0.205810546875,-0.28558349609375
1764119310769624832,17.472625017166138,1.1410064697265625,0.1807403564453125,-0.28070068359375
1764119310779644672,17.48264479637146,1.151824951171875,0.1586761474609375,-0.2757110595703125
1764119310789664768,17.49266481399536,1.1044464111328125,0.15240478515625,-0.2733154296875
1764119310799684864,17.502684831619263,1.0113372802734375,0.1590576171875,-0.2789764404296875
1764119310809703936,17.512703895568848,0.9061126708984375,0.1806640625,-0.29193115234375
1764119310819723776,17.52272391319275,0.812347412109375,0.2028961181640625,-0.3014068603515625
1764119310829743872,17.53274393081665,0.7476043701171875,0.1995697021484375,-0.3133087158203125
1764119310839763968,17.54276394844055,0.721832275390625,0.1738739013671875,-0.3236236572265625
1764119310849783040,17.552783012390137,0.739349365234375,0.140869140625,-0.33062744140625
1764119310859802880,17.562803030014038,0.7929229736328125,0.1052398681640625,-0.326202392578125
1764119310869822720,17.57282280921936,0.8571624755859375,0.0702667236328125,-0.2987823486328125
1764119310879842816,17.58284282684326,0.92437744140625,0.04736328125,-0.2824859619140625
1764119310889861888,17.592861890792847,0.9759368896484375,0.0467376708984375,-0.26458740234375
1764119310899881728,17.602881908416748,1.0219268798828125,0.056488037109375,-0.2510223388671875
1764119310909901824,17.61290192604065,1.0691680908203125,0.066986083984375,-0.2532806396484375
1764119310919921920,17.62292194366455,1.1141510009765625,0.06597900390625,-0.275726318359375
1764119310929940992,17.632941007614136,1.149871826171875,0.0628509521484375,-0.3026885986328125
1764119310939960832,17.642961025238037,1.1771697998046875,0.06939697265625,-0.317291259765625
1764119310949980672,17.65298080444336,1.19427490234375,0.08734130859375,-0.3329315185546875
1764119310960000768,17.66300082206726,1.192291259765625,0.108428955078125,-0.3460235595703125
1764119310970019840,17.673019886016846,1.156951904296875,0.120269775390625,-0.35552978515625
1764119310980039936,17.683039903640747,1.0897064208984375,0.1363983154296875,-0.3765716552734375
1764119310990059776,17.69305992126465,1.025115966796875,0.153533935546875,-0.4006500244140625
1764119311000079872,17.70307993888855,0.972320556640625,0.17498779296875,-0.4214935302734375
1764119311010098944,17.713099002838135,0.9376983642578125,0.190643310546875,-0.4360198974609375
1764119311020119040,17.723119020462036,0.9242095947265625,0.2010650634765625,-0.454681396484375
1764119311030138624,17.73313879966736,0.91668701171875,0.1840972900390625,-0.4534912109375
1764119311040157696,17.743157863616943,0.91162109375,0.15875244140625,-0.436370849609375
1764119311050177792,17.753177881240845,0.9118499755859375,0.147613525390625,-0.403350830078125
1764119311060197888,17.763197898864746,0.9051971435546875,0.14080810546875,-0.3699951171875
1764119311070217728,17.773217916488647,0.8961334228515625,0.137420654296875,-0.3509674072265625
1764119311080236800,17.783236980438232,0.895782470703125,0.135284423828125,-0.3415985107421875
1764119311090256896,17.793256998062134,0.89892578125,0.1248779296875,-0.351287841796875
1764119311100276992,17.803277015686035,0.9128265380859375,0.11883544921875,-0.3703460693359375
1764119311110297088,17.813297033309937,0.9239959716796875,0.1096649169921875,-0.3836517333984375
1764119311120315904,17.823315858840942,0.9299468994140625,0.1049652099609375,-0.4023590087890625
1764119311130335744,17.833335876464844,0.9226226806640625,0.110198974609375,-0.398590087890625
1764119311140355840,17.843355894088745,0.9054718017578125,0.122222900390625,-0.39093017578125
1764119311150375936,17.853375911712646,0.88677978515625,0.132171630859375,-0.378662109375
1764119311160395008,17.86339497566223,0.8675384521484375,0.1427459716796875,-0.3865814208984375
1764119311170414848,17.873414993286133,0.8557891845703125,0.16461181640625,-0.401214599609375
1764119311180434944,17.883435010910034,0.8617095947265625,0.1868438720703125,-0.4098968505859375
1764119311190455040,17.893455028533936,0.8889923095703125,0.203643798828125,-0.426177978515625
1764119311200473856,17.90347385406494,0.9280548095703125,0.201080322265625,-0.433135986328125
1764119311210493696,17.913493871688843,0.97003173828125,0.1963653564453125,-0.44012451171875
1764119311220513792,17.923513889312744,0.999359130859375,0.1957244873046875,-0.43780517578125
1764119311230533888,17.933533906936646,1.0170440673828125,0.2032928466796875,-0.432647705078125
1764119311240552960,17.94355297088623,1.0240325927734375,0.21368408203125,-0.429840087890625
1764119311250572800,17.953572988510132,1.0283355712890625,0.22637939453125,-0.4326934814453125
1764119311260592896,17.963593006134033,1.0320892333984375,0.2310333251953125,-0.4315032958984375
1764119311270612992,17.973613023757935,1.036529541015625,0.2302398681640625,-0.4345245361328125
1764119311280631808,17.98363184928894,1.0417938232421875,0.2270965576171875,-0.4294891357421875
1764119311290651904,17.993651866912842,1.0439910888671875,0.215911865234375,-0.4069061279296875
1764119311300671744,18.003671884536743,1.0287933349609375,0.2041778564453125,-0.37860107421875
1764119311310691840,18.013691902160645,1.0016937255859375,0.1981658935546875,-0.341644287109375
1764119311320710912,18.02371096611023,1.0122222900390625,0.21380615234375,-0.3378143310546875
1764119311330731008,18.03373098373413,1.07421875,0.241729736328125,-0.351837158203125
1764119311340750848,18.043751001358032,1.1077117919921875,0.24066162109375,-0.3637542724609375
1764119311350770944,18.053771018981934,1.078887939453125,0.2255859375,-0.366119384765625
1764119311360789760,18.06378984451294,1.043426513671875,0.2281036376953125,-0.3681640625
1764119311370809856,18.07380986213684,1.0269012451171875,0.2559814453125,-0.357391357421875
1764119311380829696,18.083829879760742,1.01092529296875,0.281646728515625,-0.3425445556640625
1764119311390849792,18.093849897384644,0.9832611083984375,0.2873077392578125,-0.3335113525390625
1764119311400868864,18.10386896133423,0.950439453125,0.28045654296875,-0.3315887451171875
1764119311410888960,18.11388897895813,0.9183502197265625,0.26934814453125,-0.3284759521484375
1764119311420908800,18.12390899658203,0.893798828125,0.2735748291015625,-0.326568603515625
1764119311430928896,18.133929014205933,0.8687896728515625,0.285675048828125,-0.336212158203125
1764119311440947712,18.14394783973694,0.8394927978515625,0.2926177978515625,-0.3333587646484375
1764119311450967808,18.15396785736084,0.83465576171875,0.2961578369140625,-0.3289642333984375
1764119311460987904,18.16398787498474,0.8674163818359375,0.3028106689453125,-0.329132080078125
1764119311471007744,18.174007892608643,0.9270477294921875,0.2908782958984375,-0.3242034912109375
1764119311481026816,18.184026956558228,0.990447998046875,0.2652740478515625,-0.3130035400390625
1764119311491046912,18.19404697418213,1.0565948486328125,0.245147705078125,-0.2989044189453125
1764119311501067008,18.20406699180603,1.1190643310546875,0.2351226806640625,-0.288604736328125
1764119311511085824,18.214085817337036,1.178558349609375,0.2327117919921875,-0.2828826904296875
1764119311521105664,18.224105834960938,1.2498779296875,0.23663330078125,-0.2876434326171875
1764119311531125760,18.23412585258484,1.3379058837890625,0.223968505859375,-0.2792205810546875
1764119311541145856,18.24414587020874,1.4205474853515625,0.1945648193359375,-0.242706298828125
1764119311551165696,18.25416588783264,1.4651641845703125,0.1445159912109375,-0.208251953125
1764119311561184768,18.264184951782227,1.46075439453125,0.121124267578125,-0.186065673828125
1764119311571204864,18.274204969406128,1.3818511962890625,0.13128662109375,-0.1438751220703125
1764119311581224960,18.28422498703003,1.281158447265625,0.1542205810546875,-0.1378173828125
1764119311591243776,18.294243812561035,1.226409912109375,0.192657470703125,-0.173370361328125
1764119311601263872,18.304263830184937,1.2244873046875,0.2172088623046875,-0.2097625732421875
1764119311611283712,18.314283847808838,1.253570556640625,0.19171142578125,-0.2272491455078125
1764119311621303808,18.32430386543274,1.297760009765625,0.14703369140625,-0.2279052734375
1764119311631322880,18.334322929382324,1.31072998046875,0.1213226318359375,-0.216522216796875
1764119311641342976,18.344342947006226,1.27630615234375,0.120635986328125,-0.21087646484375
1764119311651362816,18.354362964630127,1.2109222412109375,0.1480560302734375,-0.21563720703125
1764119311661382912,18.36438298225403,1.1488189697265625,0.1950225830078125,-0.2272796630859375
1764119311671401728,18.374401807785034,1.1167449951171875,0.2247772216796875,-0.2447509765625
1764119311681421824,18.384421825408936,1.0948944091796875,0.2200164794921875,-0.2451324462890625
1764119311691441664,18.394441843032837,1.0732879638671875,0.199554443359375,-0.2445068359375
1764119311701461760,18.40446186065674,1.04974365234375,0.1741485595703125,-0.2539520263671875
1764119311711480064,18.414480209350586,1.0209808349609375,0.1511077880859375,-0.28790283203125
1764119311721500160,18.424500226974487,0.9907379150390625,0.13616943359375,-0.2942047119140625
1764119311731520256,18.43452024459839,0.9575958251953125,0.143218994140625,-0.2782440185546875
1764119311741540096,18.44454026222229,0.926727294921875,0.146942138671875,-0.2558441162109375
1764119311751558912,18.454559087753296,0.8985443115234375,0.13104248046875,-0.23187255859375
1764119311761579008,18.464579105377197,0.8667755126953125,0.1141815185546875,-0.213897705078125
1764119311771599104,18.4745991230011,0.83233642578125,0.1002044677734375,-0.2041168212890625
1764119311781618944,18.484619140625,0.800262451171875,0.0904083251953125,-0.2007904052734375
1764119311791638016,18.494638204574585,0.788360595703125,0.0847625732421875,-0.2100830078125
1764119311801658112,18.504658222198486,0.79302978515625,0.0847930908203125,-0.2131805419921875
1764119311811678208,18.514678239822388,0.8148345947265625,0.07940673828125,-0.201446533203125
1764119311821698304,18.52469825744629,0.8388671875,0.0816802978515625,-0.2013397216796875
1764119311831717120,18.534717082977295,0.848876953125,0.0985260009765625,-0.201416015625
1764119311841736960,18.544737100601196,0.8308258056640625,0.123687744140625,-0.201507568359375
1764119311851757056,18.554757118225098,0.800567626953125,0.1443023681640625,-0.2259674072265625
1764119311861777152,18.564777135849,0.7807769775390625,0.1621246337890625,-0.2663421630859375
1764119311871796224,18.574796199798584,0.792999267578125,0.17779541015625,-0.329132080078125
1764119311881816064,18.584816217422485,0.8257293701171875,0.1740875244140625,-0.34912109375
1764119311891836160,18.594836235046387,0.88232421875,0.1601409912109375,-0.321746826171875
1764119311901856256,18.604856252670288,0.9663238525390625,0.168701171875,-0.2606048583984375
1764119311911875072,18.614875078201294,1.018524169921875,0.1688232421875,-0.202667236328125
1764119311921894912,18.624895095825195,0.9944305419921875,0.164215087890625,-0.1758575439453125
1764119311931915008,18.634915113449097,0.8985748291015625,0.1654052734375,-0.1953277587890625
1764119311941935104,18.644935131072998,0.7998504638671875,0.1869964599609375,-0.233428955078125
1764119311951954176,18.654954195022583,0.75665283203125,0.2172393798828125,-0.28118896484375
1764119311961974016,18.664974212646484,0.7941741943359375,0.23529052734375,-0.31854248046875
1764119311971994112,18.674994230270386,0.8901824951171875,0.2254180908203125,-0.3320159912109375
1764119311982012928,18.68501305580139,0.9914703369140625,0.195556640625,-0.3072357177734375
1764119311992033024,18.695033073425293,1.0626983642578125,0.1621856689453125,-0.26611328125
1764119312002053120,18.705053091049194,1.0710906982421875,0.15362548828125,-0.23089599609375
1764119312012072960,18.715073108673096,1.017242431640625,0.1777496337890625,-0.21734619140625
1764119312022092032,18.72509217262268,0.926849365234375,0.2115020751953125,-0.2295379638671875
1764119312032112128,18.735112190246582,0.83575439453125,0.2357177734375,-0.2478485107421875
1764119312042132224,18.745132207870483,0.776611328125,0.2551422119140625,-0.269775390625
1764119312052152064,18.755152225494385,0.7705841064453125,0.2427520751953125,-0.2901458740234375
1764119312062170880,18.76517105102539,0.81982421875,0.1960906982421875,-0.3064117431640625
1764119312072190976,18.775191068649292,0.9169158935546875,0.163238525390625,-0.32354736328125
1764119312082211072,18.785211086273193,1.0244293212890625,0.1505889892578125,-0.318634033203125
1764119312092230912,18.795231103897095,1.115478515625,0.13824462890625,-0.307647705078125
1764119312102249984,18.80525016784668,1.17633056640625,0.127471923828125,-0.298553466796875
1764119312112270080,18.81527018547058,1.20574951171875,0.1399078369140625,-0.29254150390625
1764119312122290176,18.825290203094482,1.215423583984375,0.1608123779296875,-0.2918548583984375
1764119312132310272,18.835310220718384,1.228057861328125,0.17230224609375,-0.297637939453125
1764119312142329088,18.84532904624939,1.2462005615234375,0.1747283935546875,-0.306854248046875
1764119312152348928,18.85534906387329,1.26568603515625,0.1602325439453125,-0.3185272216796875
1764119312162369024,18.865369081497192,1.271392822265625,0.1491546630859375,-0.3337860107421875
1764119312172389120,18.875389099121094,1.25933837890625,0.13726806640625,-0.3415374755859375
1764119312182408192,18.88540816307068,1.22735595703125,0.12579345703125,-0.33990478515625
1764119312192428032,18.89542818069458,1.16790771484375,0.1257781982421875,-0.3407135009765625
1764119312202448128,18.90544819831848,1.101226806640625,0.1353759765625,-0.3508758544921875
1764119312212468224,18.915468215942383,1.034271240234375,0.1508636474609375,-0.3722686767578125
1764119312222487296,18.925487279891968,0.9811553955078125,0.169464111328125,-0.396148681640625
1764119312232506880,18.93550705909729,0.9446563720703125,0.1851654052734375,-0.414764404296875
1764119312242526976,18.94552707672119,0.9225311279296875,0.18414306640625,-0.420806884765625
1764119312252546048,18.955546140670776,0.919891357421875,0.1802825927734375,-0.406707763671875
1764119312262566144,18.965566158294678,0.936767578125,0.1755523681640625,-0.3838958740234375
1764119312272585984,18.97558617591858,0.949188232421875,0.1728515625,-0.3582000732421875
1764119312282606080,18.98560619354248,0.9434356689453125,0.168792724609375,-0.345428466796875
1764119312292625152,18.995625257492065,0.923553466796875,0.1723785400390625,-0.349609375
1764119312302645248,19.005645275115967,0.906402587890625,0.1790008544921875,-0.3640594482421875
1764119312312665088,19.01566505432129,0.9037933349609375,0.181854248046875,-0.3957977294921875
1764119312322684928,19.02568507194519,0.9093017578125,0.17144775390625,-0.40850830078125
1764119312332704000,19.035704135894775,0.9197235107421875,0.1503143310546875,-0.3960418701171875
1764119312342724096,19.045724153518677,0.9269561767578125,0.1394500732421875,-0.380950927734375
1764119312352744192,19.055744171142578,0.918609619140625,0.1417236328125,-0.36663818359375
1764119312362764032,19.06576418876648,0.8929443359375,0.1595458984375,-0.3729400634765625
1764119312372783104,19.075783252716064,0.8671112060546875,0.185516357421875,-0.4000396728515625
1764119312382803200,19.085803270339966,0.85186767578125,0.196868896484375,-0.424072265625
1764119312392823040,19.095823049545288,0.869171142578125,0.2033538818359375,-0.43304443359375
1764119312402842880,19.10584306716919,0.9023284912109375,0.2064971923828125,-0.421539306640625
1764119312412861952,19.115862131118774,0.932220458984375,0.199798583984375,-0.4046173095703125
1764119312422882048,19.125882148742676,0.9491729736328125,0.2032012939453125,-0.39276123046875
1764119312432902144,19.135902166366577,0.960052490234375,0.2159423828125,-0.3937835693359375
1764119312442922240,19.14592218399048,0.9751434326171875,0.2261962890625,-0.3945465087890625
1764119312452941056,19.155941247940063,0.9932861328125,0.2278594970703125,-0.3980560302734375
1764119312462961152,19.165961265563965,1.0103607177734375,0.2205810546875,-0.401763916015625
1764119312472981248,19.175981283187866,1.019805908203125,0.21124267578125,-0.398895263671875
1764119312483001088,19.18600106239319,1.0220794677734375,0.208587646484375,-0.3874053955078125
1764119312493020160,19.196020126342773,1.0177154541015625,0.2183837890625,-0.3760223388671875
1764119312503040000,19.206040143966675,1.008514404296875,0.2311553955078125,-0.3631134033203125
1764119312513060096,19.216060161590576,0.989410400390625,0.23577880859375,-0.3529815673828125
1764119312523079168,19.22607922554016,1.00262451171875,0.2459259033203125,-0.3680572509765625
1764119312533099264,19.236099243164062,1.0555877685546875,0.2740631103515625,-0.3980255126953125
1764119312543119104,19.246119260787964,1.1023712158203125,0.2864227294921875,-0.4219970703125
1764119312553139200,19.256139278411865,1.113616943359375,0.2665557861328125,-0.4146575927734375
1764119312563158016,19.26615810394287,1.1226959228515625,0.2444000244140625,-0.3936767578125
1764119312573178112,19.276178121566772,1.119476318359375,0.244232177734375,-0.3669281005859375
1764119312583197952,19.286198139190674,1.0772247314453125,0.25152587890625,-0.3511505126953125
1764119312593218048,19.296218156814575,1.012359619140625,0.268890380859375,-0.343414306640625
1764119312603237120,19.30623722076416,0.963897705078125,0.2865753173828125,-0.338653564453125
1764119312613257216,19.31625723838806,0.940826416015625,0.2964324951171875,-0.35394287109375
1764119312623277312,19.326277256011963,0.9362640380859375,0.29766845703125,-0.37396240234375
1764119312633297152,19.336297273635864,0.9261932373046875,0.28656005859375,-0.3739471435546875
1764119312643315968,19.34631609916687,0.9163818359375,0.252838134765625,-0.365386962890625
1764119312653336064,19.35633611679077,0.9247894287109375,0.2296905517578125,-0.3458709716796875
1764119312663356160,19.366356134414673,0.9402618408203125,0.2318572998046875,-0.3280181884765625
1764119312673376000,19.376376152038574,0.95843505859375,0.247894287109375,-0.320220947265625
1764119312683395072,19.38639521598816,0.9763031005859375,0.2587127685546875,-0.3188629150390625
1764119312693415168,19.39641523361206,1.0151519775390625,0.2643585205078125,-0.327850341796875
1764119312703435264,19.406435251235962,1.0831146240234375,0.256927490234375,-0.3509674072265625
1764119312713453824,19.41645383834839,1.16162109375,0.2287139892578125,-0.3376922607421875
1764119312723472896,19.426472902297974,1.2499542236328125,0.1809539794921875,-0.300872802734375
1764119312733492736,19.436492681503296,1.3369903564453125,0.146575927734375,-0.2533416748046875
1764119312743512576,19.446512699127197,1.3890228271484375,0.1216888427734375,-0.2241973876953125
1764119312753532672,19.4565327167511,1.3885345458984375,0.1069793701171875,-0.224334716796875
1764119312763551744,19.466551780700684,1.3482666015625,0.1217041015625,-0.2343292236328125
1764119312773571840,19.476571798324585,1.29638671875,0.146759033203125,-0.251007080078125
1764119312783591680,19.486591815948486,1.2681427001953125,0.16717529296875,-0.2648773193359375
1764119312793610752,19.49661087989807,1.2663116455078125,0.184783935546875,-0.2867431640625
1764119312803630848,19.506630897521973,1.2611846923828125,0.1923370361328125,-0.3009490966796875
1764119312813650688,19.516650676727295,1.23883056640625,0.177581787109375,-0.3105621337890625
1764119312823670528,19.526670694351196,1.204071044921875,0.168975830078125,-0.313140869140625
1764119312833689600,19.53668975830078,1.1735382080078125,0.1805877685546875,-0.3085479736328125
1764119312843709696,19.546709775924683,1.1478729248046875,0.193817138671875,-0.303131103515625
1764119312853729792,19.556729793548584,1.1182861328125,0.19903564453125,-0.29791259765625
1764119312863749632,19.566749811172485,1.0824737548828125,0.197540283203125,-0.285858154296875
1764119312873768704,19.57676887512207,1.0516815185546875,0.197235107421875,-0.271240234375
1764119312883788800,19.58678889274597,1.023590087890625,0.1962432861328125,-0.257354736328125
1764119312893808640,19.596808671951294,0.9978179931640625,0.196258544921875,-0.2456817626953125
1764119312903828736,19.606828689575195,0.97576904296875,0.187774658203125,-0.244049072265625
1764119312913847808,19.61684775352478,0.9586029052734375,0.1697998046875,-0.2511444091796875
1764119312923867648,19.62686777114868,0.943511962890625,0.1575469970703125,-0.263031005859375
1764119312933887744,19.636887788772583,0.926239013671875,0.1486358642578125,-0.2729644775390625
1764119312943907840,19.646907806396484,0.90625,0.1405487060546875,-0.2792205810546875
1764119312953926912,19.65692687034607,0.8871917724609375,0.138641357421875,-0.2686309814453125
1764119312963946752,19.66694688796997,0.868896484375,0.1394195556640625,-0.24969482421875
1764119312973966848,19.676966905593872,0.854461669921875,0.1333160400390625,-0.2292022705078125
1764119312983986688,19.686986684799194,0.8403472900390625,0.1262359619140625,-0.2119140625
1764119312994005760,19.69700574874878,0.8341827392578125,0.120269775390625,-0.202301025390625
1764119313004025600,19.70702576637268,0.8336639404296875,0.124176025390625,-0.1973114013671875
1764119313014045696,19.717045783996582,0.837188720703125,0.118194580078125,-0.196075439453125
1764119313024065792,19.727065801620483,0.8477020263671875,0.1110076904296875,-0.200531005859375
1764119313034085632,19.737085819244385,0.8697052001953125,0.1105194091796875,-0.2129669189453125
1764119313044104704,19.74710488319397,0.89886474609375,0.1112060546875,-0.2230377197265625
1764119313054124800,19.75712490081787,0.931243896484375,0.109832763671875,-0.2317352294921875
1764119313064144640,19.767144680023193,0.962677001953125,0.10650634765625,-0.212921142578125
1764119313074164736,19.777164697647095,0.982513427734375,0.1047515869140625,-0.1876373291015625
1764119313084183808,19.78718376159668,0.984649658203125,0.1058502197265625,-0.1617431640625
1764119313094203648,19.79720377922058,0.9638824462890625,0.1123809814453125,-0.14239501953125
1764119313104223744,19.807223796844482,0.9373779296875,0.12957763671875,-0.13641357421875
1764119313114243840,19.817243814468384,0.9309234619140625,0.14312744140625,-0.155181884765625
1764119313124262912,19.82726287841797,0.986907958984375,0.157257080078125,-0.1861419677734375
1764119313134282752,19.83728289604187,1.09674072265625,0.1654205322265625,-0.21343994140625
1764119313144302592,19.847302675247192,1.2018890380859375,0.153656005859375,-0.218109130859375
1764119313154322688,19.857322692871094,1.25140380859375,0.1380462646484375,-0.1959381103515625
1764119313164341760,19.86734175682068,1.2356719970703125,0.1343841552734375,-0.1756439208984375
1764119313174361600,19.87736177444458,1.155670166015625,0.1503448486328125,-0.1718597412109375
1764119313184381696,19.88738179206848,1.037811279296875,0.1901092529296875,-0.18743896484375
1764119313194401792,19.897401809692383,0.921417236328125,0.2379150390625,-0.22821044921875
1764119313204420864,19.907420873641968,0.8379058837890625,0.261260986328125,-0.29022216796875
1764119313214440704,19.91744089126587,0.77593994140625,0.2542572021484375,-0.3474884033203125
1764119313224460800,19.92746090888977,0.736846923828125,0.224395751953125,-0.3871002197265625
1764119313234480640,19.937480688095093,0.738128662109375,0.1920623779296875,-0.385894775390625
1764119313244499712,19.947499752044678,0.7685699462890625,0.1743927001953125,-0.361480712890625
1764119313254519808,19.95751976966858,0.8204498291015625,0.1461181640625,-0.327117919921875
1764119313264539648,19.96753978729248,0.882843017578125,0.1223907470703125,-0.29498291015625
1764119313274559744,19.977559804916382,0.9534912109375,0.1174163818359375,-0.280853271484375
1764119313284579840,19.987579822540283,1.021148681640625,0.0997314453125,-0.2676544189453125
1764119313294598912,19.997598886489868,1.0723114013671875,0.065155029296875,-0.266754150390625
1764119313304618752,20.00761890411377,1.1116943359375,0.027099609375,-0.2718048095703125
1764119313314638592,20.017638683319092,1.14251708984375,0.0033416748046875,-0.282196044921875
1764119313324658688,20.027658700942993,1.1569671630859375,-0.01190185546875,-0.2918243408203125
1764119313334677760,20.037677764892578,1.153289794921875,-0.0124053955078125,-0.30548095703125
1764119313344697600,20.04769778251648,1.13958740234375,0.0198822021484375,-0.3315582275390625
1764119313354717696,20.05771780014038,1.1150054931640625,0.066253662109375,-0.3646392822265625
1764119313364737792,20.067737817764282,1.0787353515625,0.1015777587890625,-0.4107666015625
1764119313374756864,20.077756881713867,1.06146240234375,0.121551513671875,-0.46533203125
1764119313384776704,20.08777689933777,1.04620361328125,0.1367950439453125,-0.4977264404296875
1764119313394796544,20.09779667854309,1.019866943359375,0.1465911865234375,-0.5133209228515625
1764119313404816640,20.107816696166992,0.974822998046875,0.1491241455078125,-0.5038604736328125
1764119313414836736,20.117836713790894,0.9179534912109375,0.147674560546875,-0.4886932373046875
1764119313424855808,20.12785577774048,0.869903564453125,0.15228271484375,-0.46527099609375
1764119313434875648,20.13787579536438,0.8433685302734375,0.1607513427734375,-0.45269775390625
1764119313444895744,20.14789581298828,0.838287353515625,0.157135009765625,-0.439544677734375
1764119313454915840,20.157915830612183,0.8416290283203125,0.1318359375,-0.421142578125
1764119313464934912,20.167934894561768,0.85986328125,0.1006622314453125,-0.40631103515625
1764119313474954496,20.17795467376709,0.8791046142578125,0.0684967041015625,-0.3879547119140625
1764119313484974592,20.18797469139099,0.890167236328125,0.0518035888671875,-0.3699493408203125
1764119313494994688,20.197994709014893,0.890045166015625,0.0533905029296875,-0.3693389892578125
1764119313505013760,20.208013772964478,0.8816375732421875,0.057586669921875,-0.3678436279296875
1764119313515033600,20.21803379058838,0.8707427978515625,0.0617523193359375,-0.3876495361328125
1764119313525053696,20.22805380821228,0.862945556640625,0.067840576171875,-0.39886474609375
1764119313535073792,20.23807382583618,0.8603515625,0.08551025390625,-0.397796630859375
1764119313545092864,20.248092889785767,0.8607635498046875,0.1029205322265625,-0.39215087890625
1764119313555112960,20.258112907409668,0.85845947265625,0.1148681640625,-0.380218505859375
1764119313565132544,20.26813268661499,0.8575592041015625,0.1343841552734375,-0.37506103515625
1764119313575152640,20.27815270423889,0.8722381591796875,0.1640777587890625,-0.37835693359375
1764119313585172736,20.288172721862793,0.9020538330078125,0.1859130859375,-0.3865966796875
1764119313595191808,20.298191785812378,0.9362335205078125,0.199310302734375,-0.4042510986328125
1764119313605211648,20.30821180343628,0.97393798828125,0.2064666748046875,-0.4145050048828125
1764119313615231744,20.31823182106018,1.0072021484375,0.2098541259765625,-0.4180755615234375
1764119313625251840,20.328251838684082,1.0304412841796875,0.21380615234375,-0.411590576171875
1764119313635270912,20.338270902633667,1.045501708984375,0.215850830078125,-0.4046783447265625
1764119313645290496,20.34829068183899,1.0482177734375,0.2199859619140625,-0.396026611328125
1764119313655310592,20.35831069946289,1.0470733642578125,0.2245025634765625,-0.3925933837890625
1764119313665330688,20.368330717086792,1.049591064453125,0.2257843017578125,-0.3837127685546875
1764119313675350784,20.378350734710693,1.0483245849609375,0.2203521728515625,-0.369720458984375
1764119313685369856,20.38836979866028,1.05218505859375,0.2176971435546875,-0.357025146484375
1764119313695389696,20.39838981628418,1.092498779296875,0.2283172607421875,-0.3654327392578125
1764119313705409792,20.40840983390808,1.1532135009765625,0.242401123046875,-0.3768463134765625
1764119313715429888,20.418429851531982,1.2015838623046875,0.241241455078125,-0.390655517578125
1764119313725448960,20.428448915481567,1.2100677490234375,0.2318267822265625,-0.399627685546875
1764119313735468800,20.43846893310547,1.192596435546875,0.23583984375,-0.4009857177734375
1764119313745488896,20.44848895072937,1.1519317626953125,0.260772705078125,-0.3955841064453125
1764119313755508992,20.45850896835327,1.0911407470703125,0.2877197265625,-0.3910675048828125
1764119313765528064,20.468528032302856,1.018402099609375,0.3102874755859375,-0.388946533203125
1764119313775547648,20.47854781150818,0.9482574462890625,0.3242340087890625,-0.38983154296875
1764119313785567744,20.48856782913208,0.8950347900390625,0.33404541015625,-0.3996734619140625
