time,seconds_elapsed,x,y,z
1764118185768540928,16.185540914535522,-0.8375091552734375,-0.3314971923828125,-0.231719970703125
1764118185778560512,16.195560693740845,-0.8559112548828125,-0.332366943359375,-0.25347900390625
1764118185788580608,16.205580711364746,-0.8779754638671875,-0.3262786865234375,-0.2572784423828125
1764118185798600704,16.215600728988647,-0.8975372314453125,-0.3300933837890625,-0.2557220458984375
1764118185808620800,16.22562074661255,-0.9111175537109375,-0.3427886962890625,-0.255462646484375
1764118185818639872,16.235639810562134,-0.9156951904296875,-0.350830078125,-0.2659759521484375
1764118185828659712,16.245659828186035,-0.922027587890625,-0.3586273193359375,-0.27484130859375
1764118185838679808,16.255679845809937,-0.9406585693359375,-0.3757781982421875,-0.2867431640625
1764118185848699904,16.265699863433838,-0.9718017578125,-0.3915863037109375,-0.2910003662109375
1764118185858719744,16.27571988105774,-1.009307861328125,-0.401519775390625,-0.284881591796875
1764118185868739840,16.28573989868164,-1.04168701171875,-0.4068603515625,-0.2804107666015625
1764118185878758656,16.295758724212646,-1.073486328125,-0.4081878662109375,-0.282562255859375
1764118185888778752,16.305778741836548,-1.10894775390625,-0.412872314453125,-0.294769287109375
1764118185898798592,16.31579875946045,-1.142608642578125,-0.422576904296875,-0.294464111328125
1764118185908818688,16.32581877708435,-1.172271728515625,-0.4253082275390625,-0.295166015625
1764118185918838784,16.335838794708252,-1.1941680908203125,-0.4281005859375,-0.2982330322265625
1764118185928857856,16.345857858657837,-1.2129364013671875,-0.443878173828125,-0.30413818359375
1764118185938877696,16.35587787628174,-1.222686767578125,-0.4706573486328125,-0.3048858642578125
1764118185948897792,16.36589789390564,-1.2090911865234375,-0.494903564453125,-0.2865753173828125
1764118185958917888,16.37591791152954,-1.1805877685546875,-0.509429931640625,-0.265045166015625
1764118185968937728,16.385937690734863,-1.14630126953125,-0.517822265625,-0.236297607421875
1764118185978957568,16.395957708358765,-1.1067657470703125,-0.52288818359375,-0.1971282958984375
1764118185988976640,16.40597677230835,-1.0722503662109375,-0.520782470703125,-0.16009521484375
1764118185998996736,16.41599678993225,-1.0506591796875,-0.5150299072265625,-0.14959716796875
1764118186009016832,16.426016807556152,-1.0359039306640625,-0.5023040771484375,-0.1767425537109375
1764118186019036672,16.436036825180054,-1.02386474609375,-0.4864349365234375,-0.20343017578125
1764118186029056768,16.446056842803955,-1.01544189453125,-0.470855712890625,-0.1909332275390625
1764118186039075840,16.45607590675354,-1.0095672607421875,-0.45452880859375,-0.16796875
1764118186049095936,16.46609592437744,-1.0025634765625,-0.436065673828125,-0.1551666259765625
1764118186059115776,16.476115703582764,-0.996551513671875,-0.4149627685546875,-0.1519927978515625
1764118186069135616,16.486135721206665,-1.0030670166015625,-0.37994384765625,-0.1598358154296875
1764118186079155712,16.496155738830566,-1.0289154052734375,-0.3474578857421875,-0.1898345947265625
1764118186089175808,16.506175756454468,-1.055755615234375,-0.3208160400390625,-0.20892333984375
1764118186099194880,16.516194820404053,-1.0832977294921875,-0.3107147216796875,-0.1999969482421875
1764118186109214720,16.526214838027954,-1.1124420166015625,-0.3166656494140625,-0.1800689697265625
1764118186119234816,16.536234855651855,-1.135589599609375,-0.320953369140625,-0.16064453125
1764118186129254912,16.546254873275757,-1.160675048828125,-0.3216400146484375,-0.130462646484375
1764118186139274752,16.556274890899658,-1.1847686767578125,-0.3144989013671875,-0.127685546875
1764118186149293568,16.566293716430664,-1.1875,-0.29559326171875,-0.1636962890625
1764118186159314688,16.576314687728882,-1.156280517578125,-0.270233154296875,-0.2072601318359375
1764118186169334528,16.586334705352783,-1.1204376220703125,-0.242950439453125,-0.244720458984375
1764118186179354368,16.596354484558105,-1.10797119140625,-0.229766845703125,-0.2749176025390625
1764118186189374464,16.606374502182007,-1.126922607421875,-0.2513580322265625,-0.260101318359375
1764118186199394560,16.616394519805908,-1.162872314453125,-0.278900146484375,-0.2196197509765625
1764118186209413632,16.626413583755493,-1.1601409912109375,-0.281707763671875,-0.1798858642578125
1764118186219433472,16.636433601379395,-1.1204833984375,-0.267822265625,-0.161346435546875
1764118186229453568,16.646453619003296,-1.0599517822265625,-0.2601776123046875,-0.1529998779296875
1764118186239473664,16.656473636627197,-0.9892730712890625,-0.2522735595703125,-0.154327392578125
1764118186249493504,16.6664936542511,-0.92791748046875,-0.255340576171875,-0.1590576171875
1764118186259512320,16.676512479782104,-0.8916015625,-0.2778778076171875,-0.161590576171875
1764118186269532416,16.686532497406006,-0.899261474609375,-0.30328369140625,-0.160430908203125
1764118186279552512,16.696552515029907,-0.9590911865234375,-0.330291748046875,-0.12884521484375
1764118186289572352,16.70657253265381,-1.0423583984375,-0.3560638427734375,-0.1118621826171875
1764118186299592448,16.71659255027771,-1.0937957763671875,-0.367645263671875,-0.084991455078125
1764118186309612544,16.72661256790161,-1.0886688232421875,-0.3581695556640625,-0.06793212890625
1764118186319631616,16.736631631851196,-1.0545501708984375,-0.34442138671875,-0.087493896484375
1764118186329651712,16.746651649475098,-1.0190887451171875,-0.3450164794921875,-0.115447998046875
1764118186339671552,16.756671667099,-0.981719970703125,-0.3351287841796875,-0.1479949951171875
1764118186349691648,16.7666916847229,-0.9468536376953125,-0.3555450439453125,-0.1797332763671875
1764118186359711744,16.7767117023468,-0.94537353515625,-0.406829833984375,-0.1793365478515625
1764118186369730560,16.786730527877808,-0.9635772705078125,-0.4237823486328125,-0.180084228515625
1764118186379750400,16.79675054550171,-0.947357177734375,-0.4046478271484375,-0.155487060546875
1764118186389770496,16.80677056312561,-0.906829833984375,-0.3699188232421875,-0.1194915771484375
1764118186399790592,16.81679058074951,-0.9001617431640625,-0.382568359375,-0.1205902099609375
1764118186409810432,16.826810598373413,-0.9138641357421875,-0.449188232421875,-0.1362762451171875
1764118186419829504,16.836829662322998,-0.906036376953125,-0.514984130859375,-0.1259613037109375
1764118186429849600,16.8468496799469,-0.9141387939453125,-0.5806121826171875,-0.1192779541015625
1764118186439869696,16.8568696975708,-0.904541015625,-0.5729522705078125,-0.1101837158203125
1764118186449889536,16.866889715194702,-0.84027099609375,-0.4787139892578125,-0.0944671630859375
1764118186459909376,16.876909494400024,-0.7751617431640625,-0.3887481689453125,-0.1053619384765625
1764118186469929472,16.886929512023926,-0.724639892578125,-0.3461456298828125,-0.135009765625
1764118186479948544,16.89694857597351,-0.716949462890625,-0.3647308349609375,-0.14215087890625
1764118186489968640,16.906968593597412,-0.7283782958984375,-0.4073944091796875,-0.1514129638671875
1764118186499988480,16.916988611221313,-0.716827392578125,-0.4298858642578125,-0.116363525390625
1764118186510008576,16.927008628845215,-0.7177734375,-0.4562530517578125,-0.06744384765625
1764118186520028672,16.937028646469116,-0.7664642333984375,-0.4640350341796875,-0.0884246826171875
1764118186530047744,16.9470477104187,-0.795501708984375,-0.412689208984375,-0.10675048828125
1764118186540067328,16.957067489624023,-0.7946929931640625,-0.3719329833984375,-0.099029541015625
1764118186550087424,16.967087507247925,-0.8094329833984375,-0.4014129638671875,-0.1392974853515625
1764118186560107520,16.977107524871826,-0.817413330078125,-0.4229278564453125,-0.1448974609375
1764118186570127360,16.987127542495728,-0.839263916015625,-0.46258544921875,-0.1506195068359375
1764118186580147456,16.99714756011963,-0.88250732421875,-0.48431396484375,-0.1593017578125
1764118186590166528,17.007166624069214,-0.893768310546875,-0.456634521484375,-0.1358184814453125
1764118186600186624,17.017186641693115,-0.8398895263671875,-0.39849853515625,-0.1269989013671875
1764118186610206720,17.027206659317017,-0.7675018310546875,-0.3649139404296875,-0.1606903076171875
1764118186620226560,17.037226676940918,-0.712554931640625,-0.35369873046875,-0.16375732421875
1764118186630246656,17.04724669456482,-0.7368011474609375,-0.3961029052734375,-0.1304931640625
1764118186640265472,17.057265520095825,-0.7940521240234375,-0.482208251953125,-0.0952606201171875
1764118186650285568,17.067285537719727,-0.804046630859375,-0.5193939208984375,-0.0645751953125
1764118186660305408,17.077305555343628,-0.732940673828125,-0.4707489013671875,-0.0406494140625
1764118186670325504,17.08732557296753,-0.67926025390625,-0.4556732177734375,-0.053009033203125
1764118186680345600,17.09734559059143,-0.6838531494140625,-0.4216461181640625,-0.0869293212890625
1764118186690365440,17.107365608215332,-0.7030792236328125,-0.3152313232421875,-0.1526947021484375
1764118186700384512,17.117384672164917,-0.63629150390625,-0.2293548583984375,-0.2799835205078125
1764118186710404608,17.12740468978882,-0.5160675048828125,-0.2461395263671875,-0.416595458984375
1764118186720424704,17.13742470741272,-0.4057769775390625,-0.263824462890625,-0.4459075927734375
1764118186730444544,17.147444486618042,-0.3671112060546875,-0.275238037109375,-0.322296142578125
1764118186740464384,17.157464504241943,-0.4198150634765625,-0.3486785888671875,-0.1686859130859375
1764118186750483456,17.16748356819153,-0.501739501953125,-0.4166259765625,0.0206298828125
1764118186760503552,17.17750358581543,-0.580322265625,-0.4860076904296875,0.1566314697265625
1764118186770523648,17.18752360343933,-0.6237030029296875,-0.526214599609375,0.2406005859375
1764118186780543488,17.197543621063232,-0.6316070556640625,-0.5350494384765625,0.2828369140625
1764118186790563584,17.207563638687134,-0.6091156005859375,-0.5185394287109375,0.2381439208984375
1764118186800583680,17.217583656311035,-0.5897216796875,-0.4886627197265625,0.133575439453125
1764118186810602496,17.22760248184204,-0.5947418212890625,-0.5101776123046875,0.0543975830078125
1764118186820622336,17.237622499465942,-0.6317596435546875,-0.5788116455078125,-0.046600341796875
1764118186830642432,17.247642517089844,-0.6667327880859375,-0.6130828857421875,-0.1002349853515625
1764118186840662528,17.257662534713745,-0.6643218994140625,-0.6977081298828125,-0.140167236328125
1764118186850682624,17.267682552337646,-0.64288330078125,-0.692413330078125,-0.0662689208984375
1764118186860701440,17.27770161628723,-0.6733245849609375,-0.5951385498046875,0.0193328857421875
1764118186870721536,17.287721633911133,-0.7569122314453125,-0.5641632080078125,0.0404052734375
1764118186880741632,17.297741651535034,-0.8013916015625,-0.64019775390625,-0.02264404296875
1764118186890761728,17.307761669158936,-0.7590789794921875,-0.6906280517578125,0.0076446533203125
1764118186900781568,17.317781686782837,-0.6887969970703125,-0.7247772216796875,0.0735931396484375
1764118186910800384,17.327800512313843,-0.655181884765625,-0.8300323486328125,0.0703582763671875
1764118186920820480,17.337820529937744,-0.6513214111328125,-0.8530731201171875,0.018646240234375
1764118186930840576,17.347840547561646,-0.6800689697265625,-0.755218505859375,-0.02337646484375
1764118186940860416,17.357860565185547,-0.7193145751953125,-0.6610870361328125,-0.0399169921875
1764118186950880512,17.36788058280945,-0.7481689453125,-0.617279052734375,-0.0357208251953125
1764118186960900608,17.37790060043335,-0.74761962890625,-0.64404296875,-0.0147247314453125
1764118186970919680,17.387919664382935,-0.7242279052734375,-0.6711273193359375,-0.014251708984375
1764118186980939520,17.397939682006836,-0.67449951171875,-0.6455230712890625,-0.02685546875
1764118186990959616,17.407959699630737,-0.630950927734375,-0.5611114501953125,-0.0228424072265625
1764118187000979712,17.41797971725464,-0.6224822998046875,-0.46356201171875,-0.0184478759765625
1764118187010999552,17.42799949645996,-0.6410064697265625,-0.408843994140625,0.0052337646484375
1764118187021018624,17.438018560409546,-0.6470489501953125,-0.4007720947265625,0.037322998046875
1764118187031038464,17.448038578033447,-0.6208038330078125,-0.422637939453125,0.036407470703125
1764118187041058560,17.45805859565735,-0.5785369873046875,-0.4625091552734375,0.0140533447265625
1764118187051078656,17.46807861328125,-0.553955078125,-0.4864959716796875,0.01116943359375
1764118187061098496,17.47809863090515,-0.552398681640625,-0.4868011474609375,0.0217132568359375
1764118187071118592,17.488118648529053,-0.5617218017578125,-0.470916748046875,0.0599212646484375
1764118187081137664,17.498137712478638,-0.58447265625,-0.4679412841796875,0.0740509033203125
1764118187091157504,17.50815749168396,-0.5895233154296875,-0.45562744140625,0.05181884765625
1764118187101177344,17.51817750930786,-0.545623779296875,-0.3903045654296875,0.0459136962890625
1764118187111197440,17.528197526931763,-0.514862060546875,-0.353271484375,0.014404296875
1764118187121217536,17.538217544555664,-0.5006103515625,-0.365325927734375,-0.017425537109375
1764118187131236608,17.54823660850525,-0.485595703125,-0.3761749267578125,-0.015716552734375
1764118187141256448,17.55825662612915,-0.5069122314453125,-0.379119873046875,-0.0240325927734375
1764118187151276544,17.56827664375305,-0.5750274658203125,-0.4446563720703125,-0.0335845947265625
1764118187161296128,17.578296184539795,-0.63665771484375,-0.5052642822265625,-0.00634765625
1764118187171316224,17.588316202163696,-0.6760101318359375,-0.5173187255859375,0.0184326171875
1764118187181335040,17.598335027694702,-0.7037506103515625,-0.522796630859375,-0.0230560302734375
1764118187191354880,17.608355045318604,-0.682647705078125,-0.494964599609375,-0.0579376220703125
1764118187201374976,17.618375062942505,-0.6398468017578125,-0.4468994140625,-0.0753173828125
1764118187211395072,17.628395080566406,-0.65435791015625,-0.431488037109375,-0.091400146484375
1764118187221415168,17.638415098190308,-0.7388916015625,-0.4647064208984375,-0.1181793212890625
1764118187231435008,17.64843511581421,-0.809539794921875,-0.4568023681640625,-0.1396942138671875
1764118187241454080,17.658454179763794,-0.81219482421875,-0.385528564453125,-0.1524200439453125
1764118187251474176,17.668474197387695,-0.7913360595703125,-0.353363037109375,-0.193878173828125
1764118187261494272,17.678494215011597,-0.7722320556640625,-0.36083984375,-0.224884033203125
1764118187271513856,17.68851399421692,-0.76849365234375,-0.373077392578125,-0.196868896484375
1764118187281533952,17.69853401184082,-0.8319244384765625,-0.4116058349609375,-0.15234375
1764118187291553024,17.708553075790405,-0.93145751953125,-0.48211669921875,-0.1407318115234375
1764118187301573120,17.718573093414307,-0.9854888916015625,-0.5339813232421875,-0.1258544921875
1764118187311592960,17.728593111038208,-0.9823455810546875,-0.5163726806640625,-0.1183013916015625
1764118187321613056,17.73861312866211,-0.932037353515625,-0.469635009765625,-0.145965576171875
1764118187331633152,17.74863314628601,-0.8621673583984375,-0.4345703125,-0.1764373779296875
1764118187341652224,17.758652210235596,-0.8212127685546875,-0.4219512939453125,-0.1876220703125
1764118187351671808,17.768671989440918,-0.8649444580078125,-0.4332427978515625,-0.1737213134765625
1764118187361691904,17.77869200706482,-0.9735870361328125,-0.4486083984375,-0.1597747802734375
1764118187371712000,17.78871202468872,-1.05517578125,-0.449371337890625,-0.1632843017578125
1764118187381732096,17.798732042312622,-1.057830810546875,-0.4176483154296875,-0.1741485595703125
1764118187391751936,17.808752059936523,-0.9896087646484375,-0.3719482421875,-0.2063751220703125
1764118187401771008,17.81877112388611,-0.90380859375,-0.352142333984375,-0.2424468994140625
1764118187411791104,17.82879114151001,-0.8678436279296875,-0.3731231689453125,-0.2216339111328125
1764118187421811200,17.83881115913391,-0.9077911376953125,-0.41455078125,-0.190704345703125
1764118187431831040,17.848831176757812,-0.9677886962890625,-0.4412078857421875,-0.144012451171875
1764118187441851136,17.858851194381714,-1.0152130126953125,-0.4360504150390625,-0.113372802734375
1764118187451869952,17.86887001991272,-1.03192138671875,-0.4170989990234375,-0.14825439453125
1764118187461890048,17.87889003753662,-0.9988861083984375,-0.39642333984375,-0.192901611328125
1764118187471909888,17.888910055160522,-0.941436767578125,-0.369140625,-0.223968505859375
1764118187481929984,17.898930072784424,-0.9010009765625,-0.353851318359375,-0.220428466796875
1764118187491950080,17.908950090408325,-0.9150238037109375,-0.366943359375,-0.1667633056640625
1764118187501970176,17.918970108032227,-0.9791412353515625,-0.4037628173828125,-0.10675048828125
1764118187511988992,17.92898917198181,-1.0257110595703125,-0.4312286376953125,-0.074920654296875
1764118187522009088,17.939009189605713,-1.018341064453125,-0.43011474609375,-0.0648651123046875
1764118187532029184,17.949029207229614,-0.971099853515625,-0.4186859130859375,-0.0822601318359375
1764118187542049024,17.959048986434937,-0.9223175048828125,-0.4115753173828125,-0.124053955078125
1764118187552068864,17.969069004058838,-0.87579345703125,-0.391357421875,-0.175506591796875
1764118187562087936,17.979088068008423,-0.849273681640625,-0.3658905029296875,-0.2051239013671875
1764118187572108032,17.989108085632324,-0.8446502685546875,-0.344146728515625,-0.221588134765625
1764118187582128128,17.999128103256226,-0.8482208251953125,-0.33660888671875,-0.2277984619140625
1764118187592147968,18.009148120880127,-0.8389129638671875,-0.338348388671875,-0.19805908203125
1764118187602168064,18.01916813850403,-0.834259033203125,-0.355926513671875,-0.15081787109375
1764118187612187136,18.029187202453613,-0.840240478515625,-0.3843231201171875,-0.1162109375
1764118187622206976,18.039206981658936,-0.8521728515625,-0.4077606201171875,-0.071868896484375
1764118187632226816,18.049226999282837,-0.870849609375,-0.4300689697265625,-0.0343017578125
1764118187642246912,18.05924701690674,-0.8763427734375,-0.4245452880859375,-0.03802490234375
1764118187652267008,18.06926703453064,-0.859710693359375,-0.405487060546875,-0.0439605712890625
1764118187662286080,18.079286098480225,-0.8402099609375,-0.3804473876953125,-0.088409423828125
1764118187672306176,18.089306116104126,-0.82598876953125,-0.352569580078125,-0.1544647216796875
1764118187682326016,18.099326133728027,-0.8380279541015625,-0.3327178955078125,-0.2115936279296875
1764118187692346112,18.10934615135193,-0.875946044921875,-0.312164306640625,-0.275634765625
1764118187702366208,18.11936616897583,-0.9282684326171875,-0.296142578125,-0.3089141845703125
1764118187712386048,18.12938618659973,-0.9856109619140625,-0.3013763427734375,-0.282562255859375
1764118187722404864,18.139405012130737,-1.043121337890625,-0.309844970703125,-0.2504119873046875
1764118187732424960,18.14942502975464,-1.09393310546875,-0.3154754638671875,-0.22808837890625
1764118187742445056,18.15944504737854,-1.154205322265625,-0.3393707275390625,-0.2423248291015625
1764118187752464896,18.16946506500244,-1.2201385498046875,-0.373992919921875,-0.3330230712890625
1764118187762484992,18.179485082626343,-1.2673492431640625,-0.38250732421875,-0.442596435546875
1764118187772504064,18.189504146575928,-1.3150634765625,-0.38134765625,-0.4794464111328125
1764118187782524160,18.19952416419983,-1.37841796875,-0.38543701171875,-0.452239990234375
1764118187792544000,18.20954418182373,-1.423828125,-0.4069671630859375,-0.384246826171875
1764118187802564096,18.219564199447632,-1.43756103515625,-0.438385009765625,-0.32513427734375
1764118187812584192,18.229584217071533,-1.436981201171875,-0.46270751953125,-0.3079376220703125
1764118187822603008,18.23960304260254,-1.4307861328125,-0.4888153076171875,-0.2895050048828125
1764118187832623104,18.24962306022644,-1.424041748046875,-0.495819091796875,-0.3219451904296875
1764118187842642944,18.259643077850342,-1.407318115234375,-0.468170166015625,-0.38372802734375
1764118187852663040,18.269663095474243,-1.3831634521484375,-0.4465789794921875,-0.354705810546875
1764118187862683136,18.279683113098145,-1.3564910888671875,-0.41387939453125,-0.287750244140625
1764118187872702976,18.289703130722046,-1.3189697265625,-0.3850555419921875,-0.2304229736328125
1764118187882722048,18.29972219467163,-1.266571044921875,-0.3686370849609375,-0.1881103515625
1764118187892742144,18.309742212295532,-1.2089691162109375,-0.3574066162109375,-0.1793060302734375
1764118187902761984,18.319761991500854,-1.154571533203125,-0.3432159423828125,-0.206451416015625
1764118187912782080,18.329782009124756,-1.10479736328125,-0.3223724365234375,-0.25927734375
1764118187922801920,18.339802026748657,-1.0571746826171875,-0.29937744140625,-0.309326171875
1764118187932820992,18.349821090698242,-1.019012451171875,-0.28955078125,-0.3180999755859375
1764118187942841088,18.359841108322144,-0.9903411865234375,-0.27423095703125,-0.3116455078125
1764118187952861184,18.369861125946045,-0.9635162353515625,-0.2633819580078125,-0.286895751953125
1764118187962881024,18.379881143569946,-0.9382476806640625,-0.280548095703125,-0.241546630859375
1764118187972901120,18.389901161193848,-0.910919189453125,-0.31121826171875,-0.1928253173828125
1764118187982919936,18.399919986724854,-0.884552001953125,-0.339263916015625,-0.15155029296875
1764118187992940032,18.409940004348755,-0.85296630859375,-0.3295745849609375,-0.1240234375
1764118188002959872,18.419960021972656,-0.832489013671875,-0.27911376953125,-0.10272216796875
1764118188012979968,18.429980039596558,-0.8235015869140625,-0.229949951171875,-0.1134185791015625
1764118188023000064,18.44000005722046,-0.8313446044921875,-0.1988983154296875,-0.15338134765625
1764118188033019904,18.45002007484436,-0.842498779296875,-0.1708984375,-0.1832427978515625
1764118188043038976,18.460039138793945,-0.8525238037109375,-0.1458892822265625,-0.200775146484375
1764118188053059072,18.470059156417847,-0.8524322509765625,-0.1322479248046875,-0.21136474609375
1764118188063079168,18.480079174041748,-0.851104736328125,-0.1329498291015625,-0.2100067138671875
1764118188073099264,18.49009919166565,-0.8576202392578125,-0.1309356689453125,-0.216644287109375
1764118188083119104,18.50011920928955,-0.8688812255859375,-0.1262359619140625,-0.2226409912109375
1764118188093137920,18.510138034820557,-0.892578125,-0.135955810546875,-0.2314300537109375
1764118188103158016,18.520158052444458,-0.9222259521484375,-0.15966796875,-0.2371673583984375
1764118188113178112,18.53017807006836,-0.9467620849609375,-0.182159423828125,-0.23590087890625
1764118188123197952,18.54019808769226,-0.963623046875,-0.188507080078125,-0.2435455322265625
1764118188133218048,18.550218105316162,-0.9768524169921875,-0.188934326171875,-0.2628326416015625
1764118188143237120,18.560237169265747,-0.99725341796875,-0.21051025390625,-0.2781219482421875
1764118188153257216,18.57025718688965,-1.02001953125,-0.2393798828125,-0.28668212890625
1764118188163277056,18.58027720451355,-1.05120849609375,-0.2399444580078125,-0.315887451171875
1764118188173297152,18.59029722213745,-1.104827880859375,-0.22259521484375,-0.347259521484375
1764118188183317248,18.600317239761353,-1.1799774169921875,-0.232513427734375,-0.348388671875
1764118188193337088,18.610337257385254,-1.25970458984375,-0.266693115234375,-0.3421630859375
1764118188203355904,18.62035608291626,-1.3242950439453125,-0.317962646484375,-0.335052490234375
1764118188213376000,18.63037610054016,-1.3509521484375,-0.379547119140625,-0.318939208984375
1764118188223396096,18.640396118164062,-1.34942626953125,-0.4382171630859375,-0.30023193359375
1764118188233416192,18.650416135787964,-1.3509521484375,-0.481170654296875,-0.2971343994140625
1764118188243436032,18.660436153411865,-1.370330810546875,-0.5146331787109375,-0.2907562255859375
1764118188253455104,18.67045521736145,-1.4020233154296875,-0.5220794677734375,-0.31085205078125
1764118188263475200,18.68047523498535,-1.412628173828125,-0.49346923828125,-0.3383636474609375
1764118188273495296,18.690495252609253,-1.3844146728515625,-0.47381591796875,-0.33465576171875
1764118188283515136,18.700515270233154,-1.323455810546875,-0.449981689453125,-0.331817626953125
1764118188293535232,18.710535287857056,-1.246429443359375,-0.4259185791015625,-0.2936859130859375
1764118188303554048,18.72055411338806,-1.2045440673828125,-0.4373626708984375,-0.2320556640625
1764118188313574144,18.730574131011963,-1.208282470703125,-0.487091064453125,-0.1678009033203125
1764118188323593984,18.740594148635864,-1.233856201171875,-0.549285888671875,-0.0966796875
1764118188333614080,18.750614166259766,-1.2580718994140625,-0.5742340087890625,-0.0716552734375
1764118188343634176,18.760634183883667,-1.2390289306640625,-0.5505828857421875,-0.07806396484375
1764118188353653248,18.770653247833252,-1.1624603271484375,-0.4756317138671875,-0.1220703125
1764118188363673088,18.780673265457153,-1.0559844970703125,-0.376495361328125,-0.196685791015625
1764118188373693184,18.790693283081055,-0.9631805419921875,-0.2968292236328125,-0.2733917236328125
1764118188383713024,18.800713062286377,-0.9005584716796875,-0.2296600341796875,-0.32781982421875
1764118188393733120,18.81073307991028,-0.872772216796875,-0.2025909423828125,-0.344818115234375
1764118188403752192,18.820752143859863,-0.887908935546875,-0.2191314697265625,-0.3174591064453125
1764118188413772032,18.830772161483765,-0.926422119140625,-0.2881927490234375,-0.260833740234375
1764118188423792128,18.840792179107666,-0.94769287109375,-0.3805389404296875,-0.197021484375
1764118188433812224,18.850812196731567,-0.9325103759765625,-0.4354400634765625,-0.157989501953125
1764118188443832064,18.86083221435547,-0.8884429931640625,-0.462127685546875,-0.129425048828125
1764118188453852160,18.87085223197937,-0.8729705810546875,-0.4671630859375,-0.1477508544921875
1764118188463871232,18.880871295928955,-0.8746185302734375,-0.43829345703125,-0.200286865234375
1764118188473891072,18.890891075134277,-0.8627777099609375,-0.394317626953125,-0.2313690185546875
1764118188483910912,18.90091109275818,-0.85894775390625,-0.362152099609375,-0.2246551513671875
1764118188493931008,18.91093111038208,-0.8849334716796875,-0.3617706298828125,-0.2280731201171875
1764118188503951104,18.92095112800598,-0.896087646484375,-0.4204864501953125,-0.2176666259765625
1764118188513970176,18.930970191955566,-0.8826904296875,-0.4871978759765625,-0.1944427490234375
1764118188523990272,18.940990209579468,-0.8704681396484375,-0.5156097412109375,-0.1549835205078125
1764118188534010112,18.95101022720337,-0.8937530517578125,-0.534423828125,-0.128204345703125
1764118188544030208,18.96103024482727,-0.9516448974609375,-0.5386199951171875,-0.1080322265625
1764118188554050304,18.971050262451172,-0.9950408935546875,-0.503021240234375,-0.06549072265625
1764118188564069120,18.981069087982178,-1.0254974365234375,-0.4586181640625,-0.065948486328125
1764118188574088960,18.99108910560608,-1.0434722900390625,-0.4522857666015625,-0.1077728271484375
1764118188584109056,19.00110912322998,-1.034820556640625,-0.457763671875,-0.1279144287109375
1764118188594129152,19.011129140853882,-1.0687408447265625,-0.4949493408203125,-0.1142120361328125
1764118188604148992,19.021149158477783,-1.193115234375,-0.571441650390625,-0.1245574951171875
1764118188614169088,19.031169176101685,-1.3288116455078125,-0.5772857666015625,-0.0975799560546875
1764118188624188160,19.04118824005127,-1.329620361328125,-0.469451904296875,-0.076873779296875
1764118188634208256,19.05120825767517,-1.174835205078125,-0.345489501953125,-0.1011962890625
1764118188644228096,19.061228275299072,-0.9653778076171875,-0.2810211181640625,-0.1429443359375
1764118188654248192,19.071248292922974,-0.78485107421875,-0.2735748291015625,-0.16595458984375
1764118188664268032,19.081268072128296,-0.689056396484375,-0.324462890625,-0.148193359375
1764118188674287104,19.09128713607788,-0.692657470703125,-0.4333648681640625,-0.1290130615234375
1764118188684307200,19.101307153701782,-0.7142486572265625,-0.540740966796875,-0.11651611328125
1764118188694327040,19.111327171325684,-0.7108306884765625,-0.5352783203125,-0.07733154296875
1764118188704347136,19.121347188949585,-0.683197021484375,-0.4288482666015625,-0.0538787841796875
1764118188714367232,19.131367206573486,-0.624420166015625,-0.3298492431640625,-0.04290771484375
1764118188724386304,19.14138627052307,-0.571868896484375,-0.302398681640625,-0.03570556640625
1764118188734406144,19.151406288146973,-0.5593109130859375,-0.319427490234375,-0.0392608642578125
1764118188744425984,19.161426067352295,-0.57501220703125,-0.343719482421875,-0.0409393310546875
1764118188754446080,19.171446084976196,-0.587493896484375,-0.3940277099609375,-0.0603485107421875
1764118188764465920,19.181466102600098,-0.5667877197265625,-0.441162109375,-0.1061553955078125
1764118188774484992,19.191485166549683,-0.54364013671875,-0.459503173828125,-0.13507080078125
1764118188784505088,19.201505184173584,-0.570343017578125,-0.452880859375,-0.1398162841796875
1764118188794525184,19.211525201797485,-0.643402099609375,-0.4004364013671875,-0.1082763671875
1764118188804545280,19.221545219421387,-0.7154998779296875,-0.334747314453125,-0.0709075927734375
1764118188814565120,19.231565237045288,-0.73419189453125,-0.2688751220703125,-0.096649169921875
1764118188824583936,19.241584062576294,-0.6833343505859375,-0.23358154296875,-0.123626708984375
1764118188834604032,19.251604080200195,-0.6598968505859375,-0.3034210205078125,-0.1491546630859375
1764118188844624128,19.261624097824097,-0.7006378173828125,-0.39105224609375,-0.11572265625
1764118188854643968,19.271644115447998,-0.7902679443359375,-0.5004730224609375,-0.0787353515625
1764118188864664064,19.2816641330719,-0.9061279296875,-0.5797271728515625,-0.040863037109375
1764118188874684160,19.2916841506958,-0.9080810546875,-0.4843597412109375,-0.0252532958984375
1764118188884703232,19.301703214645386,-0.830474853515625,-0.32470703125,-0.15826416015625
1764118188894723072,19.311723232269287,-0.7435150146484375,-0.220245361328125,-0.2095794677734375
1764118188904743168,19.32174324989319,-0.6698455810546875,-0.2644500732421875,-0.1914520263671875
1764118188914763264,19.33176326751709,-0.6244659423828125,-0.42205810546875,-0.091033935546875
1764118188924783104,19.34178328514099,-0.6607818603515625,-0.557586669921875,0.0893707275390625
