time,seconds_elapsed,x,y,z
1764123416514416896,17.4774169921875,-0.0633087158203125,0.4564056396484375,-0.408233642578125
1764123416524435968,17.487436056137085,-0.064422607421875,0.2953033447265625,-0.3628692626953125
1764123416534455040,17.49745512008667,-0.0399932861328125,0.187744140625,-0.29296875
1764123416544475136,17.50747513771057,-0.032073974609375,0.1361846923828125,-0.1588134765625
1764123416554493952,17.517493963241577,-0.056365966796875,0.0484161376953125,0.0083160400390625
1764123416564513024,17.527513027191162,-0.06353759765625,-0.0015716552734375,0.109283447265625
1764123416574532096,17.537532091140747,-0.04901123046875,0.049896240234375,0.1579437255859375
1764123416584551168,17.547551155090332,-0.0379638671875,0.1760101318359375,0.193878173828125
1764123416594568960,17.55756902694702,-0.0275115966796875,0.3090972900390625,0.1830596923828125
1764123416604588032,17.567588090896606,-0.009796142578125,0.401611328125,0.1215972900390625
1764123416614607872,17.57760787010193,0.0120391845703125,0.42547607421875,0.062896728515625
1764123416624626944,17.587626934051514,0.0132904052734375,0.42584228515625,0.0208282470703125
1764123416634646016,17.5976459980011,-0.0019378662109375,0.4240264892578125,-0.007965087890625
1764123416644665088,17.607665061950684,-0.03125,0.3979949951171875,0.0025482177734375
1764123416654683904,17.61768388748169,-0.053497314453125,0.3360595703125,0.1049346923828125
1764123416664702976,17.627702951431274,-0.055694580078125,0.36859130859375,0.1543731689453125
1764123416674722816,17.637722969055176,-0.0622100830078125,0.5619049072265625,0.15045166015625
1764123416684741888,17.64774203300476,-0.0700225830078125,0.8705596923828125,0.0970458984375
1764123416694760704,17.657760858535767,-0.0659637451171875,1.2876739501953125,0.0190887451171875
1764123416704779776,17.66777992248535,-0.004852294921875,1.556976318359375,-0.057952880859375
1764123416714798848,17.677798986434937,0.0996856689453125,1.5711517333984375,-0.2094268798828125
1764123416724817920,17.68781805038452,0.2273712158203125,1.5002899169921875,-0.3466796875
1764123416734838016,17.697838068008423,0.3831329345703125,1.3732147216796875,-0.4346771240234375
1764123416744856832,17.70785689353943,0.61993408203125,1.11151123046875,-0.406890869140625
1764123416754875904,17.717875957489014,0.8905181884765625,1.0712738037109375,-0.33648681640625
1764123416764894976,17.7278950214386,1.160888671875,1.1956634521484375,-0.26434326171875
1764123416774914048,17.737914085388184,1.4301910400390625,1.259429931640625,-0.2157440185546875
1764123416784932864,17.74793291091919,1.737457275390625,1.3235015869140625,-0.1324920654296875
1764123416794951936,17.757951974868774,2.188446044921875,1.44989013671875,0.09295654296875
1764123416804972032,17.767971992492676,2.6557464599609375,1.54962158203125,0.341339111328125
1764123416814991104,17.77799105644226,2.737579345703125,1.559906005859375,0.5041351318359375
1764123416825009920,17.788009881973267,2.4538421630859375,1.6865692138671875,0.5175323486328125
1764123416835028992,17.79802894592285,2.1168365478515625,1.80352783203125,0.4384918212890625
1764123416845048064,17.808048009872437,2.0178985595703125,1.83709716796875,0.446685791015625
1764123416855067136,17.81806707382202,1.898529052734375,1.7371826171875,0.5712432861328125
1764123416865085952,17.828085899353027,1.664703369140625,1.64312744140625,0.89154052734375
1764123416875105792,17.83810591697693,1.318359375,1.69439697265625,1.2472991943359375
1764123416885124864,17.848124980926514,0.880889892578125,1.7250518798828125,1.5414276123046875
1764123416895143936,17.8581440448761,0.40118408203125,1.715667724609375,1.6675262451171875
1764123416905162752,17.868162870407104,-0.0415191650390625,1.74786376953125,1.7595062255859375
1764123416915181824,17.87818193435669,-0.3563079833984375,1.6573944091796875,1.887664794921875
1764123416925200896,17.888200998306274,-0.1966552734375,1.3961334228515625,1.946624755859375
1764123416935220992,17.898221015930176,0.2183380126953125,1.154052734375,1.9147491455078125
1764123416945240064,17.90824007987976,0.4049224853515625,1.0688934326171875,1.7325286865234375
1764123416955258880,17.918258905410767,0.3548126220703125,0.982208251953125,1.6398468017578125
1764123416965277952,17.92827796936035,0.2821197509765625,0.771636962890625,1.5886993408203125
1764123416975297024,17.938297033309937,0.24468994140625,0.540771484375,1.7142791748046875
1764123416985315840,17.948315858840942,0.22698974609375,0.5419769287109375,1.6686859130859375
1764123416995335936,17.958335876464844,0.2190704345703125,0.51690673828125,1.644744873046875
1764123417005355008,17.96835494041443,0.245819091796875,0.40679931640625,1.48602294921875
1764123417015373824,17.978374004364014,0.2752532958984375,0.3851470947265625,1.4113922119140625
1764123417025392896,17.9883930683136,0.323211669921875,0.3202056884765625,1.4061431884765625
1764123417035411712,17.998411893844604,0.401397705078125,0.431121826171875,1.4168701171875
1764123417045430784,18.00843095779419,0.5025177001953125,0.4975433349609375,1.5304718017578125
1764123417055449856,18.018450021743774,0.650299072265625,0.4806976318359375,1.65679931640625
1764123417065469952,18.028470039367676,0.7653350830078125,0.3990325927734375,1.81915283203125
1764123417075488768,18.03848886489868,0.8911285400390625,0.3819580078125,1.85546875
1764123417085507840,18.048507928848267,0.977783203125,0.4326019287109375,1.7999267578125
1764123417095526912,18.05852699279785,1.03411865234375,0.4740142822265625,1.7091827392578125
1764123417105545984,18.068546056747437,1.0891876220703125,0.5425262451171875,1.5769195556640625
1764123417115564800,18.078564882278442,1.0190277099609375,0.5612335205078125,1.468017578125
1764123417125584896,18.088584899902344,0.9235687255859375,0.5269317626953125,1.4033660888671875
1764123417135603968,18.09860396385193,0.9298553466796875,0.417266845703125,1.381591796875
1764123417145623040,18.108623027801514,0.9425811767578125,0.4705963134765625,1.221954345703125
1764123417155642112,18.1186420917511,0.8959503173828125,0.6091766357421875,1.0948486328125
1764123417165660928,18.128660917282104,0.8263397216796875,0.571624755859375,0.92010498046875
1764123417175680000,18.13867998123169,0.7052764892578125,0.4283294677734375,0.7973785400390625
1764123417185699072,18.148699045181274,0.6063232421875,0.3716583251953125,0.783477783203125
1764123417195718912,18.158719062805176,0.48052978515625,0.339599609375,0.7900543212890625
1764123417205737728,18.16873788833618,0.2708892822265625,0.261383056640625,0.80084228515625
1764123417215756800,18.178756952285767,-0.0384063720703125,0.1649169921875,0.78070068359375
1764123417225775872,18.18877601623535,-0.3968658447265625,0.2160797119140625,0.6510162353515625
1764123417235794944,18.198795080184937,-0.65582275390625,0.346954345703125,0.4524078369140625
1764123417245813760,18.208813905715942,-0.7853240966796875,0.45587158203125,0.3325042724609375
1764123417255833856,18.218833923339844,-0.87591552734375,0.6316986083984375,0.1374969482421875
1764123417265852928,18.22885298728943,-0.9675750732421875,0.7543792724609375,0.029296875
1764123417275872000,18.238872051239014,-1.04742431640625,0.7738494873046875,0.0092010498046875
1764123417285890816,18.24889087677002,-1.0402984619140625,0.7997283935546875,-0.0844879150390625
1764123417295909888,18.258909940719604,-0.9304046630859375,0.8726654052734375,-0.2476043701171875
1764123417305928960,18.26892900466919,-0.77752685546875,0.853973388671875,-0.39947509765625
1764123417315949056,18.27894902229309,-0.66705322265625,0.7105865478515625,-0.51580810546875
1764123417325968128,18.288968086242676,-0.562255859375,0.5543670654296875,-0.31182861328125
1764123417335986944,18.29898691177368,-0.488677978515625,0.53436279296875,-0.28363037109375
1764123417346006016,18.309005975723267,-0.4701690673828125,0.5249786376953125,-0.1289520263671875
1764123417356025088,18.31902503967285,-0.4308624267578125,0.452301025390625,-0.0312652587890625
1764123417366043904,18.329043865203857,-0.3783111572265625,0.374969482421875,-0.04656982421875
1764123417376063744,18.33906388282776,-0.3024749755859375,0.305145263671875,-0.1029205322265625
1764123417386082816,18.349082946777344,-0.2050628662109375,0.171905517578125,-0.2497100830078125
1764123417396101888,18.35910201072693,-0.12017822265625,0.0235443115234375,-0.2539520263671875
1764123417406120960,18.369121074676514,-0.0628662109375,-0.01904296875,-0.2394561767578125
1764123417416139776,18.37913990020752,-0.019256591796875,0.0031585693359375,-0.052947998046875
1764123417426158848,18.389158964157104,0.0673370361328125,0.0107879638671875,0.0419921875
1764123417436178944,18.399178981781006,0.120391845703125,0.0876922607421875,-0.0138397216796875
1764123417446198016,18.40919804573059,0.1050872802734375,0.1924285888671875,-0.0435333251953125
1764123417456216832,18.419216871261597,0.0469512939453125,0.19635009765625,-0.060943603515625
1764123417466235904,18.42923593521118,-0.0009002685546875,0.1640472412109375,-0.08062744140625
1764123417476254976,18.439254999160767,-0.0296783447265625,0.1426849365234375,-0.0698394775390625
1764123417486274048,18.44927406311035,-0.027435302734375,0.1099853515625,0.0411834716796875
1764123417496294144,18.459294080734253,0.0267333984375,0.0380096435546875,0.1238861083984375
1764123417506312960,18.46931290626526,0.03143310546875,0.0381317138671875,0.22955322265625
1764123417516332032,18.479331970214844,0.0174102783203125,0.016876220703125,0.2059326171875
1764123417526350848,18.48935103416443,0.0027008056640625,-0.0097503662109375,0.104156494140625
1764123417536369920,18.499369859695435,-0.0133209228515625,0.03778076171875,-0.0173797607421875
1764123417546388992,18.50938892364502,-0.0436859130859375,0.158447265625,-0.168548583984375
1764123417556408832,18.51940894126892,-0.1037445068359375,0.416015625,-0.348785400390625
1764123417566427904,18.529428005218506,-0.2088165283203125,0.9242706298828125,-0.5665283203125
1764123417576446976,18.53944706916809,-0.3901824951171875,1.5614471435546875,-0.6128082275390625
1764123417586465792,18.549465894699097,-0.6283111572265625,1.7723846435546875,-0.6145782470703125
1764123417596484608,18.559484720230103,-0.8095245361328125,1.470123291015625,-0.4539031982421875
1764123417606503680,18.569503784179688,-0.859710693359375,1.2171478271484375,-0.12420654296875
1764123417616523776,18.57952380180359,-0.7552032470703125,1.1747283935546875,0.0696258544921875
1764123417626542592,18.589542627334595,-0.4493865966796875,1.3254852294921875,0.119232177734375
1764123417636561664,18.59956169128418,-0.17669677734375,1.732086181640625,0.1564788818359375
1764123417646580736,18.609580755233765,0.0207366943359375,2.0562896728515625,0.264373779296875
1764123417656599552,18.61959958076477,0.1010284423828125,1.9372100830078125,0.4111480712890625
1764123417666618624,18.629618644714355,0.192230224609375,1.50665283203125,0.5853118896484375
1764123417676638720,18.639638662338257,0.3498077392578125,1.2556304931640625,0.5126953125
1764123417686657792,18.649657726287842,0.58685302734375,1.2257537841796875,0.23211669921875
1764123417696676608,18.659676790237427,0.812744140625,1.3811492919921875,0.142913818359375
1764123417706695680,18.669695615768433,1.02001953125,1.4344024658203125,0.255035400390625
1764123417716714496,18.679714679718018,1.1659088134765625,1.251312255859375,0.50640869140625
1764123417726733568,18.689733743667603,1.268402099609375,1.1155548095703125,0.629486083984375
1764123417736753664,18.699753761291504,1.3684539794921875,1.140228271484375,0.640380859375
1764123417746772480,18.70977258682251,1.45806884765625,1.4589691162109375,0.4489898681640625
1764123417756791552,18.719791650772095,1.50909423828125,1.7779083251953125,0.208709716796875
1764123417766810624,18.72981071472168,1.515106201171875,1.67431640625,0.1079864501953125
1764123417776829696,18.739829778671265,1.36834716796875,1.4893035888671875,0.1801605224609375
1764123417786848512,18.74984860420227,1.1016693115234375,1.453125,0.3236541748046875
1764123417796868608,18.759868621826172,0.9128265380859375,1.3246917724609375,0.5137939453125
1764123417806887680,18.769887685775757,0.8051910400390625,1.09130859375,0.679656982421875
1764123417816906752,18.779906749725342,0.8290252685546875,0.9377593994140625,0.7904510498046875
1764123417826925568,18.789925575256348,1.03240966796875,1.012847900390625,0.845947265625
1764123417836944640,18.799944639205933,1.38543701171875,1.092620849609375,0.84515380859375
1764123417846963712,18.809963703155518,1.651123046875,1.0361785888671875,0.9285430908203125
1764123417856983552,18.81998372077942,1.6148529052734375,0.9058685302734375,1.04864501953125
1764123417867002624,18.830002784729004,1.2703857421875,0.816436767578125,1.3254241943359375
1764123417877021440,18.84002161026001,0.8416595458984375,0.81396484375,1.610015869140625
1764123417887040512,18.850040674209595,0.4376373291015625,0.7924652099609375,1.7391510009765625
1764123417897059584,18.86005973815918,0.186981201171875,0.920684814453125,1.723388671875
1764123417907078656,18.870078802108765,0.06427001953125,0.965118408203125,1.75335693359375
1764123417917098496,18.880098581314087,0.019378662109375,0.90460205078125,1.6169281005859375
1764123417927117568,18.890117645263672,0.0117340087890625,0.678863525390625,1.4918975830078125
1764123417937136640,18.900136709213257,0.04888916015625,0.636871337890625,1.5017242431640625
1764123417947155712,18.910155773162842,0.093902587890625,0.6421661376953125,1.66497802734375
1764123417957174528,18.920174598693848,0.19549560546875,0.689544677734375,1.6452789306640625
1764123417967193600,18.930193662643433,0.460418701171875,0.8846435546875,1.57208251953125
1764123417977212672,18.940212726593018,0.7427520751953125,1.071533203125,1.6304473876953125
1764123417987232768,18.95023274421692,0.95281982421875,0.882965087890625,1.708892822265625
1764123417997251584,18.960251569747925,1.104248046875,0.6723480224609375,1.8974609375
1764123418007270656,18.97027063369751,1.2037353515625,0.7319488525390625,2.0295562744140625
1764123418017289728,18.980289697647095,1.3049163818359375,0.5399627685546875,1.9587860107421875
1764123418027308800,18.99030876159668,1.3473358154296875,0.6061553955078125,1.850311279296875
1764123418037327616,19.000327587127686,1.30670166015625,0.4769439697265625,1.695281982421875
1764123418047347456,19.010347604751587,1.2113800048828125,0.1800994873046875,1.420806884765625
1764123418057366528,19.020366668701172,0.995635986328125,0.04638671875,1.25592041015625
1764123418067385600,19.030385732650757,0.853607177734375,0.1494598388671875,1.0213165283203125
1764123418077404672,19.040404796600342,0.7999725341796875,0.0978546142578125,0.8909759521484375
1764123418087423488,19.050423622131348,0.754608154296875,0.1254425048828125,0.84686279296875
1764123418097442560,19.060442686080933,0.744781494140625,0.293212890625,0.8295745849609375
1764123418107462656,19.070462703704834,0.7554931640625,0.476531982421875,0.800262451171875
1764123418117481728,19.08048176765442,0.7348175048828125,0.6281585693359375,0.8449554443359375
1764123418127500544,19.090500593185425,0.6840057373046875,0.75250244140625,0.9792938232421875
1764123418137519616,19.10051965713501,0.5841522216796875,0.6641998291015625,1.0582427978515625
1764123418147538688,19.110538721084595,0.396026611328125,0.3173675537109375,1.1037445068359375
1764123418157557760,19.12055778503418,0.070587158203125,0.0904693603515625,1.1042938232421875
1764123418167577600,19.130577564239502,-0.302032470703125,0.0838165283203125,0.9603424072265625
1764123418177596672,19.140596628189087,-0.58209228515625,0.2498016357421875,0.6965789794921875
1764123418187615744,19.150615692138672,-0.7872772216796875,0.5687408447265625,0.4153289794921875
1764123418197634816,19.160634756088257,-0.905181884765625,0.787139892578125,0.150604248046875
1764123418207653632,19.170653581619263,-0.902923583984375,0.819183349609375,-0.0299835205078125
1764123418217673472,19.180673599243164,-0.7965850830078125,0.760009765625,-0.1829376220703125
1764123418227692544,19.19069266319275,-0.702880859375,0.849945068359375,-0.373077392578125
1764123418237711616,19.200711727142334,-0.63848876953125,1.126312255859375,-0.558837890625
1764123418247730688,19.21073079109192,-0.5450897216796875,1.2327117919921875,-0.6260528564453125
1764123418257749504,19.220749616622925,-0.49542236328125,1.02215576171875,-0.5216217041015625
1764123418267768576,19.23076868057251,-0.48773193359375,0.675537109375,-0.31829833984375
1764123418277787648,19.240787744522095,-0.4956512451171875,0.42816162109375,-0.1188507080078125
1764123418287807744,19.250807762145996,-0.5121002197265625,0.33758544921875,0.0025482177734375
1764123418297826560,19.260826587677002,-0.5204925537109375,0.34912109375,0.0542755126953125
1764123418307845632,19.270845651626587,-0.493896484375,0.4152069091796875,0.128753662109375
1764123418317864704,19.280864715576172,-0.4287567138671875,0.4038848876953125,0.1003570556640625
1764123418327883776,19.290883779525757,-0.3468017578125,0.349761962890625,-0.01092529296875
1764123418337903616,19.300903797149658,-0.27337646484375,0.2972259521484375,-0.0603790283203125
1764123418347922688,19.310922622680664,-0.1725616455078125,0.316741943359375,-0.108551025390625
1764123418357941504,19.32094168663025,-0.06866455078125,0.3780517578125,-0.1497802734375
1764123418367960576,19.330960750579834,0.0124359130859375,0.40167236328125,-0.1077117919921875
1764123418377979392,19.34097957611084,0.061859130859375,0.46832275390625,-0.0589141845703125
1764123418387998464,19.350998640060425,0.0356292724609375,0.4901275634765625,-0.0124053955078125
1764123418398017536,19.36101770401001,-0.037811279296875,0.400054931640625,0.0733642578125
1764123418408037632,19.37103772163391,-0.0426025390625,0.2977447509765625,0.098480224609375
1764123418418056704,19.381056785583496,0.0026702880859375,0.281982421875,0.0622100830078125
1764123418428075520,19.391075611114502,0.0941925048828125,0.351287841796875,-0.0365753173828125
1764123418438094592,19.401094675064087,0.143798828125,0.4203948974609375,-0.1342926025390625
1764123418448113664,19.411113739013672,0.1115264892578125,0.4273834228515625,-0.2089996337890625
1764123418458133760,19.421133756637573,0.0528106689453125,0.421875,-0.236114501953125
1764123418468152576,19.43115258216858,-0.0023040771484375,0.47283935546875,-0.28509521484375
1764123418478171648,19.441171646118164,-0.09161376953125,0.5026702880859375,-0.2313995361328125
1764123418488190720,19.45119071006775,-0.1979522705078125,0.365234375,-0.14666748046875
1764123418498209792,19.461209774017334,-0.2307281494140625,0.3091888427734375,-0.1003265380859375
1764123418508228608,19.47122859954834,-0.1910858154296875,0.493621826171875,-0.0527191162109375
1764123418518248448,19.48124861717224,-0.146881103515625,0.684661865234375,-0.040771484375
1764123418528267520,19.491267681121826,-0.1183319091796875,0.845245361328125,-0.15191650390625
1764123418538286592,19.50128674507141,-0.1048736572265625,1.01885986328125,-0.3160858154296875
1764123418548305408,19.511305570602417,-0.0767059326171875,1.069122314453125,-0.3630218505859375
1764123418558324480,19.521324634552002,0.0706787109375,1.045562744140625,-0.4373931884765625
1764123418568343552,19.531343698501587,0.31976318359375,1.0347442626953125,-0.5468292236328125
1764123418578362624,19.541362762451172,0.62896728515625,1.0007476806640625,-0.5550537109375
1764123418588382720,19.551382780075073,0.94482421875,0.9172210693359375,-0.525115966796875
1764123418598403584,19.56140375137329,1.170379638671875,0.7628631591796875,-0.349609375
1764123418608422400,19.571422576904297,1.3563690185546875,0.951080322265625,-0.198333740234375
1764123418618441472,19.581441640853882,1.47259521484375,1.22869873046875,-0.3393707275390625
1764123418628460544,19.591460704803467,1.3964691162109375,1.323028564453125,-0.387481689453125
1764123418638479616,19.60147976875305,1.201873779296875,1.3183135986328125,-0.39990234375
1764123418648499712,19.611499786376953,1.276611328125,1.1804351806640625,-0.4464111328125
1764123418658518528,19.62151861190796,1.5190887451171875,1.0243682861328125,-0.21368408203125
1764123418668537600,19.631537675857544,1.6991729736328125,1.038360595703125,0.079437255859375
1764123418678556672,19.64155673980713,1.8227386474609375,1.2616729736328125,0.361328125
1764123418688575488,19.651575565338135,1.9377899169921875,1.49530029296875,0.633148193359375
1764123418698595584,19.661595582962036,1.838897705078125,1.8179168701171875,0.70697021484375
1764123418708614656,19.67161464691162,1.5533447265625,2.1959228515625,0.8264617919921875
1764123418718633728,19.681633710861206,1.339447021484375,2.1135406494140625,1.033203125
1764123418728652800,19.69165277481079,1.0281982421875,1.888336181640625,1.1838226318359375
1764123418738671616,19.701671600341797,0.736907958984375,1.7147064208984375,1.3158721923828125
1764123418748690688,19.711690664291382,0.55499267578125,1.6646728515625,1.4141998291015625
1764123418758710528,19.721710681915283,0.518524169921875,1.5411224365234375,1.46405029296875
1764123418768729600,19.731729745864868,0.606597900390625,1.2378082275390625,1.4046783447265625
1764123418778748416,19.741748571395874,0.7491607666015625,0.91326904296875,1.361785888671875
1764123418788767488,19.75176763534546,0.7729949951171875,0.85418701171875,1.3113861083984375
1764123418798786560,19.761786699295044,0.654327392578125,0.8137969970703125,1.4702911376953125
1764123418808805632,19.77180576324463,0.4915618896484375,0.757049560546875,1.5957794189453125
1764123418818825728,19.78182578086853,0.3482208251953125,0.7293701171875,1.726043701171875
1764123418828844544,19.791844606399536,0.2016448974609375,0.7805023193359375,1.6838531494140625
1764123418838863616,19.80186367034912,0.0907440185546875,0.9892578125,1.5782623291015625
1764123418848882688,19.811882734298706,0.0367889404296875,1.00732421875,1.6527099609375
1764123418858901760,19.82190179824829,0.082489013671875,0.7223358154296875,1.6278076171875
1764123418868920576,19.831920623779297,0.17901611328125,0.7463226318359375,1.6182403564453125
1764123418878940672,19.8419406414032,0.29473876953125,0.82244873046875,1.646759033203125
1764123418888959744,19.851959705352783,0.443756103515625,0.938323974609375,1.7349853515625
1764123418898978816,19.861978769302368,0.614715576171875,0.990203857421875,1.90814208984375
1764123418908997632,19.871997594833374,0.81414794921875,0.96539306640625,2.0753021240234375
1764123418919016704,19.88201665878296,0.9967803955078125,0.7430572509765625,2.275665283203125
1764123418929035776,19.892035722732544,1.0740203857421875,0.4797821044921875,2.4233245849609375
1764123418939055616,19.902055740356445,1.142120361328125,0.4896240234375,2.4270782470703125
1764123418949074432,19.91207456588745,1.200042724609375,0.56243896484375,2.1927032470703125
1764123418959093504,19.922093629837036,1.1753692626953125,0.453033447265625,1.8291473388671875
1764123418969112576,19.93211269378662,1.1567535400390625,0.332275390625,1.493438720703125
1764123418979131648,19.942131757736206,1.1624298095703125,0.34735107421875,1.2932281494140625
1764123418989150464,19.952150583267212,1.147064208984375,0.371185302734375,1.20135498046875
1764123418999170560,19.962170600891113,1.1277313232421875,0.3315887451171875,1.167327880859375
1764123419009189632,19.9721896648407,1.1111602783203125,0.1876068115234375,1.219390869140625
1764123419019208704,19.982208728790283,1.0882110595703125,0.010223388671875,1.3704986572265625
1764123419029227776,19.992227792739868,1.034423828125,-0.1132354736328125,1.6937408447265625
1764123419039246592,20.002246618270874,0.847381591796875,-0.120941162109375,1.879547119140625
1764123419049265664,20.01226568222046,0.4803314208984375,-0.07025146484375,1.79156494140625
1764123419059285760,20.02228569984436,0.1033477783203125,0.0956268310546875,1.4675140380859375
1764123419069304832,20.032304763793945,-0.18792724609375,0.3025970458984375,1.1444091796875
1764123419079323648,20.04232358932495,-0.305145263671875,0.32525634765625,0.8195037841796875
1764123419089342720,20.052342653274536,-0.3289031982421875,0.1549835205078125,0.5032958984375
1764123419099361536,20.06236171722412,-0.3734588623046875,0.1284332275390625,0.28424072265625
1764123419109380608,20.072380781173706,-0.45849609375,0.2278594970703125,0.1375274658203125
1764123419119400704,20.082400798797607,-0.5103912353515625,0.34716796875,0.0946807861328125
1764123419129419520,20.092419624328613,-0.457305908203125,0.4887847900390625,-0.021240234375
1764123419139438592,20.1024386882782,-0.3764495849609375,0.643707275390625,-0.1858673095703125
1764123419149457664,20.112457752227783,-0.3575897216796875,0.7183380126953125,-0.30059814453125
1764123419159476480,20.12247657775879,-0.405487060546875,0.765167236328125,-0.30816650390625
1764123419169495552,20.132495641708374,-0.4587554931640625,0.7667694091796875,-0.242706298828125
1764123419179515648,20.142515659332275,-0.4584808349609375,0.6866455078125,-0.158416748046875
1764123419189534720,20.15253472328186,-0.401031494140625,0.582489013671875,-0.1039276123046875
1764123419199553792,20.162553787231445,-0.3260650634765625,0.59149169921875,-0.0945281982421875
1764123419209572608,20.17257261276245,-0.245147705078125,0.5650177001953125,-0.11968994140625
1764123419219591680,20.182591676712036,-0.1607513427734375,0.469940185546875,-0.2237548828125
1764123419229611520,20.192611694335938,-0.0894622802734375,0.443511962890625,-0.4168548583984375
1764123419239630592,20.202630758285522,-0.0425567626953125,0.49285888671875,-0.5092620849609375
1764123419249649408,20.21264958381653,-0.0213775634765625,0.43829345703125,-0.54473876953125
1764123419259668480,20.222668647766113,0.001708984375,0.315673828125,-0.50762939453125
1764123419269687552,20.2326877117157,0.0099639892578125,0.2257843017578125,-0.3848114013671875
1764123419279706624,20.242706775665283,-0.0131072998046875,0.1732330322265625,-0.2220916748046875
1764123419289726720,20.252726793289185,-0.0325164794921875,0.14385986328125,-0.025543212890625
1764123419299745536,20.26274561882019,-0.043121337890625,0.1270294189453125,0.12567138671875
1764123419309764608,20.272764682769775,-0.0678863525390625,0.1399993896484375,0.1988067626953125
1764123419319783680,20.28278374671936,-0.0716705322265625,0.2109222412109375,0.15032958984375
1764123419329802496,20.292802572250366,-0.0480194091796875,0.32904052734375,0.062835693359375
1764123419339821568,20.30282163619995,-0.013641357421875,0.364776611328125,-0.01336669921875
1764123419349841664,20.312841653823853,0.023712158203125,0.3028106689453125,-0.0911865234375
1764123419359860736,20.322860717773438,0.0266265869140625,0.2599639892578125,-0.11053466796875
1764123419369879808,20.332879781723022,-0.0128326416015625,0.2917022705078125,-0.07623291015625
1764123419379898624,20.34289860725403,-0.0919952392578125,0.277740478515625,0.0641632080078125
1764123419389917696,20.352917671203613,-0.1418914794921875,0.257537841796875,0.171051025390625
1764123419399936768,20.3629367351532,-0.126861572265625,0.4505615234375,0.16900634765625
1764123419409956608,20.3729567527771,-0.07989501953125,0.802490234375,0.1553497314453125
1764123419419975424,20.382975578308105,-0.0444183349609375,1.06256103515625,0.07342529296875
1764123419429994496,20.39299464225769,-0.0323028564453125,1.1911468505859375,-0.077911376953125
1764123419440013568,20.403013706207275,-0.0241851806640625,1.16070556640625,-0.2162017822265625
1764123419450032640,20.41303277015686,-0.0097808837890625,1.154693603515625,-0.3201751708984375
1764123419460051456,20.423051595687866,0.0410614013671875,1.1788787841796875,-0.3700714111328125
1764123419470071552,20.433071613311768,0.169830322265625,1.26654052734375,-0.392242431640625
1764123419480090624,20.443090677261353,0.355987548828125,1.4145355224609375,-0.3765411376953125
1764123419490109696,20.453109741210938,0.6154632568359375,1.5937042236328125,-0.46282958984375
1764123419500128512,20.463128566741943,0.9253082275390625,1.594207763671875,-0.4947052001953125
1764123419510147584,20.47314763069153,1.22705078125,1.3504180908203125,-0.3611602783203125
1764123419520166656,20.483166694641113,1.5182342529296875,1.2412109375,-0.2509918212890625
1764123419530186752,20.493186712265015,1.7759552001953125,1.3535614013671875,-0.152099609375
1764123419540205824,20.5032057762146,1.8128509521484375,1.463897705078125,0.04248046875
1764123419550224640,20.513224601745605,1.7070770263671875,1.582855224609375,0.03924560546875
1764123419560243712,20.52324366569519,1.6309051513671875,1.6938629150390625,-0.10211181640625
1764123419570262784,20.533262729644775,1.6314239501953125,1.634490966796875,-0.2154083251953125
1764123419580281856,20.54328179359436,1.687408447265625,1.601409912109375,-0.3641204833984375
1764123419590301440,20.553301572799683,1.7469329833984375,1.4858551025390625,-0.3692169189453125
1764123419600318976,20.563318967819214,1.7792510986328125,1.299041748046875,-0.27850341796875
1764123419610337792,20.57333779335022,1.7634735107421875,1.206298828125,-0.080047607421875
1764123419620356864,20.583356857299805,1.7091522216796875,1.291259765625,0.2459716796875
1764123419630375936,20.59337592124939,1.612701416015625,1.579742431640625,0.4132232666015625
1764123419640394752,20.603394746780396,1.455718994140625,1.8673553466796875,0.505279541015625
1764123419650414592,20.613414764404297,1.257568359375,2.0014190673828125,0.726531982421875
1764123419660433664,20.623433828353882,1.0735626220703125,1.8638458251953125,0.9134368896484375
1764123419670452736,20.633452892303467,0.8832855224609375,1.6219482421875,1.107269287109375
1764123419680471808,20.64347195625305,0.6762847900390625,1.3859710693359375,1.32586669921875
1764123419690490624,20.653490781784058,0.426055908203125,1.22216796875,1.459442138671875
1764123419700509696,20.663509845733643,0.10931396484375,1.2030029296875,1.46136474609375
1764123419710529792,20.673529863357544,-0.054290771484375,1.1277008056640625,1.4316253662109375
1764123419720548864,20.68354892730713,0.0491790771484375,1.2608489990234375,1.4402008056640625
1764123419730567680,20.693567752838135,0.3366851806640625,1.300018310546875,1.499420166015625
1764123419740586752,20.70358681678772,0.47467041015625,1.163360595703125,1.5880126953125
1764123419750605824,20.713605880737305,0.450836181640625,1.136962890625,1.62103271484375
1764123419760624896,20.72362494468689,0.402557373046875,1.0621185302734375,1.66082763671875
1764123419770644992,20.73364496231079,0.4298248291015625,0.8094482421875,1.50872802734375
1764123419780663808,20.743663787841797,0.5593109130859375,0.7890167236328125,1.405059814453125
1764123419790682880,20.753682851791382,0.81707763671875,0.7992095947265625,1.3891448974609375
1764123419800701952,20.763701915740967,1.0203704833984375,0.7246551513671875,1.46722412109375
1764123419810720768,20.773720741271973,1.102508544921875,0.749359130859375,1.6731414794921875
1764123419820739840,20.783739805221558,1.1135711669921875,0.7129364013671875,1.8994903564453125
1764123419830758912,20.793758869171143,1.1728973388671875,0.562225341796875,2.0389862060546875
